id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.160852730741536,313.1341676467647,1.5651421869364566,0.7325947431041528,6.280026646483784,0.6321976221504244,8,8,8
259,1.405754370843861,870.778,4.332315138531933,-0.8405047687397723,11.931133878928597,-0.737377718761794,13,13,13
260,1.2870881213725829,337.6408217821782,1.9514522990411345,-1.3308110408887366,6.2618331202499515,-1.130508455954023,8,8,8
261,0.8126052825373609,308.108,1.685470358641415,-1.1008362463682275,5.543873542379201,-0.9635723804853983,6,6,6
264,1.1119038185603705,299.827,1.056387447160315,-1.2940124759142755,4.646304725250042,-1.1630122634285247,8,8,8
265,0.6616037177579978,696.6574430743074,8.114416150376604,-1.961841051324649,7.3902159655066875,-1.7944117230271317,10,10,10
266,0.6674493441437079,577.3882105410541,6.6883038830726615,-1.2453472531780472,7.085883111615882,-1.1288735088284039,10,10,10
267,0.8423238314116911,563.4852203250298,1.99723203164929,0.4998838797828946,9.234896632549752,0.43639575402017877,9,9,9
268,1.589461220974926,714.198,9.45785866634076,2.1616215454655996,12.30586825787899,1.789378730308972,16,16,16
269,1.5546822432916867,706.04,10.69450190546266,2.774900642701792,11.987159083156051,2.3250298986675517,9,9,6
270,0.35661796707531473,309.28,0.7218727043046363,0.9623048365190998,2.138300435457024,0.9386206671743066,6,6,6
271,1.4397191196277255,656.1948769876988,5.4108381102152885,-1.169785909236845,9.613913231651843,-1.009531808247259,9,9,9
272,0.624109462776442,335.0788491849185,0.39105281696370764,0.4796659395750474,3.1107099294929488,0.43622626111463,8,8,8
273,1.6583684271266144,734.0646115611561,12.026194441327092,3.4044760646941725,11.550385440691832,2.864905820504037,10,10,10
275,1.5804412534445254,761.5425385538555,14.574984042969806,3.7821061647190852,12.649851948108767,3.140766404656632,11,11,6
277,0.5328103850909289,684.509703590359,3.5704041196729004,1.8750250875485093,3.3626605338952,1.790191053423776,9,9,9
278,0.004285255276190636,944.9290625010167,0.048809825342871455,-0.004023053810579232,0.007258555092416814,-0.004022712208680126,8,8,8
279,1.1413874484103488,432.7861865186519,1.775454617501057,-1.360617200493707,7.1159379784987955,-1.150345092526483,5,5,5
280,1.0612811822953496,846.366,25.151599036539363,-6.417942266936003,8.92069888167551,-5.795163391354454,12,12,12
281,1.0561472508107663,1068.02,44.68980626751335,-8.628378558719309,11.033209601741925,-7.518187309592813,14,11,8
282,1.7146274623712445,814.843404140414,35.8688627813455,-7.15375054568691,14.751974584372164,-5.930673331136596,12,12,12
283,1.377036443363359,1166.212,43.092593789455584,-4.762196000590558,13.894296778723216,-4.091940131418544,12,12,12
284,1.3632728196438213,1105.8513686368638,6.632830919947721,1.0288667106582838,9.641566905661017,0.902874676690262,15,10,8
285,0.8165371284591184,266.64027272727276,3.4443146624783645,2.544582754642042,8.960922353678127,2.2928897469183696,7,7,7
286,1.0552426563444064,886.9930298440345,6.456722234674885,-1.6070366251967991,6.673600767974243,-1.481555289243634,16,16,11
287,0.6802189233327011,688.266,7.871680814965575,-2.0581353300207503,6.417486913465396,-1.8800393913409525,21,21,11
288,1.016333199454729,720.0863301730174,10.885085847849073,-3.1249374713695763,9.491033319150768,-2.6989529318358025,9,9,9
289,1.536015191131157,795.902,19.90567805851433,-4.453809671157168,12.320765845128673,-3.7928607764502464,21,21,21
291,0.8411835570074668,847.381095742636,15.070294744397543,-4.042396317624861,8.338299686733782,-3.620758044995304,12,12,12
292,2.5740732745415014,1019.067,13.326135431086357,2.4006330560584352,14.288294874354179,2.0563823576199236,14,13,14
293,1.6973246777707323,967.216,10.8512959086357,1.8137838475467083,12.800522034772591,1.584864440868926,8,8,8
294,1.3521640495244696,396.77630603060305,0.4815293376331922,0.5465819712476359,3.790928500228372,0.4958887526241333,7,7,7
295,1.560976011778117,996.413,10.138533758303002,1.5065779226579428,11.713016953016385,1.3364550335295953,17,17,17
296,1.1150824734427267,982.718,7.74117939123156,2.9196848045252266,8.061149761392002,2.6479437298091684,13,13,13
297,2.0494338884350474,966.2713332333233,5.124787096027976,1.2024268242047513,9.720789201869406,1.0530120002136523,12,12,12
298,1.0157996516092413,820.7461400140014,3.090035865193661,0.7243696705814409,7.328058204088153,0.6345343806891108,7,14,10
299,1.2433458147337162,890.541,3.544665665200027,0.8751392678222695,6.195047785471989,0.7894521352240204,19,19,19
300,1.1057256064384862,757.6798026664267,4.706260820113078,0.8721095705795934,9.946837200708096,0.7672411581930678,15,14,11
301,1.0839994478902233,849.9904752475247,9.50122286601316,3.284380824023447,7.248269610544847,3.035417758084039,9,9,8
302,0.5807768828913601,670.418,1.821895160679195,2.3822278455309385,2.3773823524745614,2.287916448627627,8,8,8
