id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.2675235400899096,316.3773094509451,1.6542045115957194,0.760276009128995,6.533998617244979,0.6513392962662572,8,8,8
259,1.5034613701519304,851.3107689768976,4.09418986013781,-0.8029827870133698,11.402456285835342,-0.7061307701644682,13,13,13
260,1.2110764134113774,322.7980803080308,1.8988690650410696,-1.3254795218356474,6.1213084702465705,-1.130113050133803,8,8,8
261,0.863223806031504,355.44670207020704,1.7633287255502996,-1.1232281316660564,5.729046709811532,-0.978196364362046,6,6,6
264,1.4086213643393326,303.1718314831483,1.0025225161840479,-1.2487409326497445,4.414251106044267,-1.129947076396124,8,8,8
265,0.7624723555945496,676.50659679968,8.397764472555703,-1.9649327875395852,7.560157888334178,-1.7920259513693555,10,10,10
266,0.6665886087458933,721.394,6.451854094710201,-1.2231126965828134,6.84593415903986,-1.113902741045882,10,10,10
267,0.9367179848091237,626.8377369036832,2.0252379168951786,0.503579346024003,9.338633302061632,0.4384465906873951,9,9,9
268,1.6357382980186208,714.198,9.419457257905743,2.1278160814406557,12.29853609239129,1.7603092441720702,16,16,16
269,1.4445868158738742,688.1318451845184,10.188160319507263,2.697069206279247,11.510781099581575,2.2774924550105573,9,9,6
270,0.27954413761363284,309.28,0.6816140612654054,0.9252783531290241,2.0621314304087193,0.903012575256118,6,6,6
271,1.606887251010956,692.1065352535254,5.179887749267349,-1.1381224973518398,9.430418936547616,-0.9842449780763384,9,9,9
272,0.6315138589444788,327.4729385938594,0.39698004125615494,0.4825081936934926,3.113669145617153,0.43877715259390754,8,8,8
273,1.5849350389987982,740.2003827382738,12.42266804302649,3.4991123318685147,11.626847763478915,2.939570073500794,10,10,10
275,1.7477289372214106,767.647,14.269953371216083,3.7293005189226354,12.188372235776638,3.1110210972003087,11,11,6
277,0.5708126269877548,678.3116649264925,3.789769975890385,1.95551064384268,3.5554426529011716,1.861949420975054,9,9,9
278,0.005596665359981236,728.933028214925,0.05370257623999125,-0.004328805349838172,0.007935169874908094,-0.004328405076470348,8,8,8
279,1.197456572180103,412.43671407140715,1.8388752196263416,-1.3722073381215691,7.12405883607055,-1.1586899558935506,5,5,5
280,0.8362851228902153,813.1186944694471,25.08832124144724,-6.462552717052473,8.897928351993775,-5.84036664416307,12,12,12
281,1.1772918959068763,1004.5559396939693,47.34343825802489,-8.965212580221651,11.314894290653388,-7.781336192766452,14,11,8
282,1.4652692313862254,849.89,33.78277051174918,-6.906157315736245,14.003413575367949,-5.8095975713136045,12,12,12
283,1.4616037866930303,1132.0650148014802,41.008981255123146,-4.637670655976917,13.51374436297656,-3.9917333852921475,12,12,12
284,1.2681930223299334,1189.29,6.908887490750548,1.0446343679368706,9.966577001550315,0.9143380534246569,15,10,8
285,0.8224974595230314,251.247,3.6270536015213155,2.5978990406665607,9.3908547780917,2.3299445035268835,7,7,7
286,1.0702934972816092,930.2179955359212,6.654399365247325,-1.630559951740667,6.78844332640107,-1.4994103404258987,16,16,11
287,0.6213632314824387,639.9742508250824,8.062513049439653,-2.0773409886960943,6.434981772059811,-1.897238373959038,21,21,11
288,1.0837965665686105,688.1189154715471,10.861071344320239,-3.121680577244195,9.1920732165052,-2.711154838276307,9,9,9
289,1.4062610752259463,714.020391639164,20.3648195140274,-4.477471646482487,12.449876807915599,-3.8017926649768503,21,21,21
291,0.8354802637565965,801.6812078838376,14.137138197672112,-3.857588286553576,8.15080811861323,-3.469543917626552,12,12,12
292,2.612718753281007,1019.067,13.622857085943595,2.4598807594057313,14.60681127624473,2.092672635457493,14,13,14
293,1.6811733703572787,904.4514709770978,11.545377004598583,1.8717936368573294,13.324923518144283,1.6203602485664907,8,8,8
294,1.6732225262722462,398.31327812781274,0.48017159113142005,0.5478827138772506,3.775620663391128,0.49760807155064934,7,7,7
295,1.3320327522046789,996.413,9.977312047057515,1.4845276741186155,11.4356074225112,1.3213250183224754,17,17,17
296,0.9950284265072082,982.718,7.481271593610474,2.8306878006929805,7.920421508166754,2.5791300994312527,13,13,13
297,2.224171738322621,957.9104839483948,5.176116757140311,1.1974009066078102,10.108377410540966,1.0441107750188579,12,12,12
298,0.9139700929922489,866.354,3.1632882391502783,0.734554396773245,7.273487109110667,0.6436053926708072,7,14,10
299,1.2777622871561158,885.4373200320033,3.846384124342254,0.9076487407894726,6.536706712755322,0.8146422695883163,19,19,19
300,1.0008277441383344,769.4399118745275,4.825284902915802,0.8855531530764459,10.054360221621163,0.7800718399269372,15,14,11
301,1.1670215248051612,872.386,9.223281808618156,3.2646233630513724,7.172080417022858,3.0179964252562423,9,9,8
302,0.5941536868813989,670.418,1.832039369577161,2.356600467695728,2.365236236889497,2.264166874114179,8,8,8
