id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.234350923632368,870.778,4.123019644268182,-0.8060666887803214,11.607339032663875,-0.7090038151461043,13,13,13
260,1.3258631956388072,333.32032453245324,1.9951555425384127,-1.3578957889228904,6.305110621159833,-1.1521081077766633,8,8,8
261,0.7856238892058731,354.7621602160216,1.812748470668931,-1.145219159084149,5.795087876265128,-0.9953338761599773,6,6,6
264,1.2399695806678308,299.827,1.0559109371003974,-1.2885484387438884,4.612270311842974,-1.1599398477135459,8,8,8
265,0.6786411146515848,635.5842416341634,8.543933241225556,-2.001151169747859,7.851585092895837,-1.821885062487838,10,10,10
266,0.7352046859791691,721.394,6.495914076836348,-1.2250015694470808,6.86718081031253,-1.1137807228929815,10,10,10
267,0.8674421150244206,598.8413241482597,1.9603086815544968,0.49403356539829135,9.100303715599724,0.43224650112874086,9,9,9
268,1.6706894181354486,714.198,9.55380947583515,2.1437385183249984,12.034170360767005,1.780876848701713,16,16,16
269,1.5559282710839262,630.3871827182718,11.076415819293896,2.8707229274979156,12.173807784083342,2.4033131027353876,9,9,6
270,0.33877761901971454,309.28,0.7126611020665471,0.9521540949528743,2.0792975188830773,0.9291431085352228,6,6,6
271,1.5566149292788025,696.561,5.128821102466011,-1.1315847169723872,9.248903688773732,-0.9823089242879608,9,9,9
272,0.5690841022558258,310.15174487448746,0.4034472181690612,0.48867986424034354,3.1201245318115594,0.4442776915379427,8,8,8
273,1.518096649595054,727.8859328932892,12.367101263622297,3.5064467987645696,11.653474674792623,2.939895673138066,10,10,10
275,1.6014775538974704,767.647,13.500687054875833,3.606735523813463,11.82973681455215,3.0307320089957437,11,11,6
277,0.60523536155258,687.8833195719571,3.842049625309427,1.9705113509434908,3.5634709519471515,1.8753611647292954,9,9,9
278,0.004449507587493375,947.399,0.050148535093567745,-0.00413692556483313,0.007372324866664001,-0.004136569725805958,8,8,8
279,1.094437361763787,469.8194523452346,1.8611715555605122,-1.4090682977836355,7.29272845288402,-1.184173962649688,5,5,5
280,0.9809628875778905,846.366,24.68963205139833,-6.387938546566367,8.765692792504716,-5.784824247189321,12,12,12
281,1.0170480499510495,872.2208703870388,45.27930579499439,-8.65110451817467,11.2691953530635,-7.51027191577404,14,11,8
282,1.642287939051607,762.3837197719772,36.077932672305046,-7.164142185471653,14.711324331189868,-5.950598126865352,12,12,12
283,1.5071523790360108,1166.212,42.50111608096997,-4.765577668627042,13.542854295934331,-4.08909976650549,12,12,12
284,1.259536705640736,1189.29,7.106025923172619,1.0937088526474992,10.089114174495492,0.9560840120541181,15,10,8
285,0.7364463090261385,226.35054545454545,3.605822519179078,2.643440998270625,9.47760141265145,2.3729951482154923,7,7,7
286,1.0504144858427467,930.2179955359212,6.589732322684251,-1.6144918767709575,6.868224154300708,-1.4845791402187076,16,16,11
287,0.5906827307185885,652.0471881188118,7.612397884924206,-2.0324541483890624,6.268859316653982,-1.8600283135064308,21,21,11
288,1.0241224628925942,722.631,10.816992095966496,-3.1213473377411067,9.274502562204326,-2.709699427045101,9,9,9
289,1.2789079504484795,763.3179801980199,19.278700816876768,-4.323684499960161,11.932906787597108,-3.7076923528683063,21,21,21
291,0.9220303634176358,743.2925237279615,15.148375969958058,-4.005317731728786,8.386859543378852,-3.5769623710010885,12,12,12
292,2.3256697638777735,1019.067,13.273887390763578,2.420897053729693,14.438115278075372,2.0658458503118844,14,13,14
293,1.6156983360336916,967.216,11.311534655938766,1.872288647090944,13.15314007835388,1.6264805471288213,8,8,8
294,1.8468882249502057,397.16054905490546,0.5106753945467671,0.5708504436398082,3.9856122085740338,0.5158106562306957,7,7,7
295,1.4307535533218472,996.413,10.877623531638804,1.5887822814108779,11.888445450383148,1.4099867488687579,17,17,17
296,1.1351575067392639,982.718,7.875070164753778,2.981401567424041,8.243431354076913,2.707439490502962,13,13,13
297,2.029228269614343,970.6146315631563,5.488295636772197,1.2517810574884856,10.312428821872063,1.0872465386028327,12,12,12
298,0.9898812458591796,819.9403474347434,2.9858887245569994,0.7148176987267414,7.196081149538289,0.6275555074852998,7,14,10
299,1.2761075627779273,890.541,4.053371700083831,0.9400851703221805,7.030084625578957,0.8362757309353269,19,19,19
300,1.1886362272467577,817.586,4.701176378044547,0.869687840440918,9.925457622651287,0.7677685490428414,15,14,11
301,1.233315316789353,854.3451606160615,9.016266762315349,3.208600284240499,6.898683555877175,2.977355575267512,9,9,8
302,0.5924143875053696,670.418,1.8487534219872952,2.398163519971119,2.4526063260250752,2.301096979824753,8,8,8
