id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9384811971052979,753.531897789779,3.0870257397205236,-0.539058629314601,8.968199441210638,-0.483059332458144,11,11,11
258,1.0414749511217258,306.00619287928794,1.524686256081244,0.7246209469635343,6.126092274068555,0.6280439484935251,8,8,8
259,1.4030649979191203,845.5784356435643,4.183620606522892,-0.8165230237000347,11.665109010398343,-0.7161364745619604,13,13,13
260,1.2626637434490433,343.66719801980196,2.0099991147758955,-1.3606857829332186,6.374725824319334,-1.1518549869920842,8,8,8
261,0.9056966671669372,334.78757995799583,1.7712152991620158,-1.1437316662218868,5.742220000033326,-0.9959770235528438,6,6,6
264,1.285507249803778,299.827,1.0654443312685065,-1.3070519597221597,4.68059621289981,-1.1734950077571202,8,8,8
265,0.7582298784786856,579.8073611861187,8.406061933788862,-1.9800825550164525,7.695250676749886,-1.8039675690977777,10,10,10
266,0.6377388924853692,721.394,6.362560816041632,-1.2194010035293266,6.723226662195694,-1.1124823734557798,10,10,10
267,0.9021358949531603,618.8863118806764,1.999302932638901,0.5022690266744433,9.258486593522534,0.43782499920325124,9,9,9
268,1.7010640457629018,703.848102010201,10.049141098646697,2.2205038950127185,12.718938326873877,1.8221382373937607,16,16,16
269,1.4590441510943908,704.1314211421143,10.391067494570192,2.7490874000393366,11.728434870208085,2.3137973507884806,9,9,6
270,0.28784101825514397,309.28,0.721694528510461,0.9621494184674466,2.1147542939476094,0.9386190099356984,6,6,6
271,1.4797936956067017,685.326288028803,5.0420083595879746,-1.1318782683863566,9.346047399768473,-0.9812719500781464,9,9,9
272,0.6135314252771118,333.7300677067707,0.37884427936837556,0.4652072187016234,2.924430250162972,0.4259051499689646,8,8,8
273,1.5653167327772939,724.7107785778578,12.23302803773985,3.4918532179830453,11.52527126643029,2.929323343374502,10,10,10
275,1.602266618376504,711.2042103210322,14.416232635761542,3.7758547832231413,12.53235894815879,3.1424708286047975,11,11,6
277,0.48541146706280736,695.1012886488647,3.8296434880253685,1.9548740510732014,3.550045336944886,1.862655926994173,9,9,9
278,0.004281382725907123,947.399,0.05566080553830701,-0.004523072284700429,0.008359762096933699,-0.0045226312208244725,8,8,8
279,1.0791346449129586,420.9371266126613,1.7996282756962403,-1.3617348522645625,7.119440980651494,-1.1501818475445134,5,5,5
280,0.9728704035597961,786.7067724772478,25.78753361345642,-6.570124112081903,9.16659019930307,-5.914558367806679,12,12,12
281,1.0153819099831853,1068.02,45.41973374478321,-8.706924933637948,11.102055794403725,-7.586288326797363,14,11,8
282,1.666105584176255,748.2769138913891,37.23377655604407,-7.342416188080627,15.008594454181829,-6.097359876497353,12,12,12
283,1.3474866062775246,1097.7485656565657,40.91289390089085,-4.6390308299053515,13.365428305613229,-4.0108500151512025,12,12,12
284,1.4685636113489815,1189.29,6.873957895316105,1.0470644595935845,9.832407429183727,0.9148184471833001,15,10,8
285,0.7762718611075741,238.56354545454548,3.52974547932484,2.535565298310643,9.333138441695036,2.2775515600339484,7,7,7
286,1.0182087449141175,925.6812644428951,6.673857261544995,-1.6374878160888082,6.758726892373472,-1.5087389992190476,16,16,11
287,0.7187200743222489,681.8065940594059,7.665145304776685,-2.0185020726788987,6.334308250055422,-1.84508227542793,21,21,11
288,1.0290687638879636,702.6712460446045,10.80116838570437,-3.127666238689024,9.310197399229608,-2.7100252576622728,9,9,9
289,1.252503249560537,762.7724334433444,19.10154370839078,-4.314883765924134,12.01434578198595,-3.6930047407910296,21,21,21
291,0.882118064402609,833.8834518728361,14.7740390762188,-3.941037003467263,8.28368583090314,-3.5330332114236405,12,12,12
292,2.9379043195464676,1019.067,13.076022734380231,2.3753493647897104,14.345273649557317,2.0307678910780855,14,13,14
293,1.6156422673281254,967.216,11.027142139926525,1.846707896570629,12.97085524792349,1.608439932942346,8,8,8
294,1.8706872325882493,395.12110531053105,0.4924282274583391,0.5575949283723344,3.944068363060718,0.5046055948461968,7,7,7
295,1.6112639021385662,996.413,9.962668039249127,1.4964362336457804,11.270642883260496,1.3332843895873896,17,17,17
296,1.019811373104151,982.718,7.778755810889094,3.00169471759195,8.139569741966003,2.731584253009118,13,13,13
297,1.9763538282417914,967.9543613361336,5.115848173906802,1.2035798474705832,9.68520078278764,1.0548632216795153,12,12,12
298,0.9672543902319088,860.6328726872687,3.032172564486013,0.7247117625743992,7.2342253701133705,0.636064633659955,7,14,10
299,1.0783351855459269,890.541,3.762636890433648,0.9054942697562082,6.530184877094268,0.8134356175502332,19,19,19
300,1.105697052099726,811.9069729037803,4.56332722002573,0.8651909756000508,9.88136056327884,0.7630814547515583,15,14,11
301,1.154656794997946,827.4252874287429,9.19050808283676,3.259340569627694,7.009052218466692,3.017291803543603,9,9,8
302,0.5631212518310345,670.418,1.746284127597783,2.2938979191873683,2.307891443210611,2.2059197874289307,8,8,8
