id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
260,1.0423216068843435,333.32032453245324,1.9402397883522038,-1.335469067239293,6.152139555668393,-1.136918858301099,8,8,8
261,0.7679626492298263,330.89095709570955,1.762450605214745,-1.1241918233958843,5.732804284688156,-0.9791408849255476,6,6,6
264,1.254551164657023,302.253302630263,1.0234480706682558,-1.2688837579067953,4.512565029243688,-1.1446627596742756,8,8,8
265,0.7734037709740912,670.0103280828082,8.568512186934552,-2.009034117017634,7.847738848483546,-1.8268105228444866,10,10,10
266,0.6028821978108225,576.2585892989299,6.324676422447445,-1.2192805129006206,6.699914929634447,-1.1120424133671414,10,10,10
267,0.8856935812357495,547.9522040010168,2.0161810339679684,0.5041632917186287,9.368827687809448,0.4389336871106244,9,9,9
268,1.5734145504508668,714.198,9.728553455456574,2.177237152389681,12.45516537081966,1.7981362218204402,16,16,16
269,1.389358453846223,706.04,10.450690733934874,2.7717471392574704,11.8029139024344,2.3332783660457572,9,9,6
270,0.2938465397911513,309.28,0.7262059538462586,0.9569303297991013,2.1528272657122933,0.9332018701438592,6,6,6
271,1.3858149728001359,671.8052136213621,5.12017564723571,-1.1285761800402327,9.39019666385311,-0.9778579916402758,9,9,9
272,0.5747333987782388,337.675,0.38923120648846055,0.476507143070744,3.0544731557902853,0.4342456485136321,8,8,8
273,1.4135165771879323,752.901,12.075218323850704,3.4444096793223196,11.343515562914762,2.90572198388689,10,10,10
275,1.5255471870997124,752.6206333633364,14.131311802523953,3.7456130609573197,12.217419774881677,3.1340786296738776,11,11,6
277,0.5194701739170313,706.1243827282727,3.7056676232581682,1.9235922019851603,3.466046519660907,1.8353634922713586,9,9,9
278,0.004181754017487235,947.399,0.05042774724486258,-0.004147795034847879,0.0075264359976186575,-0.0041474318696684016,8,8,8
279,0.9813062751627784,442.99064446444646,1.7966414940481634,-1.3656332863876175,7.100154110214545,-1.1550815390739697,5,5,5
280,0.8973367877878219,846.366,25.928310888579404,-6.567512647451474,9.16393084060066,-5.914122638918617,12,12,12
281,1.0995454200358055,1024.83199729973,46.64153096489553,-8.870175914472647,11.486636606191105,-7.66667835586669,14,11,8
282,1.520221303468664,849.89,35.37187956778267,-7.127559184593278,14.544945708860398,-5.9494876573377145,12,12,12
283,1.2937778486554936,1166.212,41.145216719936506,-4.644266066059656,13.479018161542324,-4.002944650266296,12,12,12
284,1.3598526862699198,1189.29,6.9266253913898925,1.0534171523841014,9.891909243762665,0.9214023424913512,15,10,8
285,0.7964086288156464,249.53454545454548,3.571359421751446,2.580100367825974,9.254362458551299,2.322624786725646,7,7,7
286,1.0529177418603695,925.2401933644067,6.4000345404296475,-1.6023099728468984,6.6477773477479785,-1.4774061212682024,16,16,11
287,0.5863755994243536,657.9683102310231,7.724840969141607,-2.0340587510684975,6.3735093268099465,-1.8601762111434246,21,21,11
288,1.0354055766270258,715.0367509850985,10.767326535265298,-3.1115383321178802,9.26082590072409,-2.7002503764264705,9,9,9
289,1.2970969164116015,795.902,19.625515166353924,-4.386722359604709,12.079826070021277,-3.74585490606211,21,21,21
291,0.7610535702989575,751.7854232415434,14.3419531482755,-3.8910805714355656,8.025952408094566,-3.500934977347594,12,12,12
292,2.4549930641451154,1019.067,13.380602027158565,2.4163520352276535,14.407621292897307,2.067166439041722,14,13,14
293,1.560404475880145,967.216,11.53799827893247,1.8863704125238325,13.49754588998725,1.6337031545887197,8,8,8
294,1.8570014817091287,396.3033915391539,0.49351129420036066,0.5650651664278363,3.846612618059048,0.5125426330334267,7,7,7
295,1.4136163852425294,996.413,10.037320636625854,1.5018168864286698,11.349101160549125,1.3361769653618984,17,17,17
296,1.0702250336340793,981.4271325132513,7.773411553609321,2.957543607623659,8.12069084944821,2.6896363373461987,13,13,13
297,2.1287617564073225,971.429,5.024806045557435,1.187377196554609,9.704309174440837,1.0407107492279228,12,12,12
298,0.9264726788283575,855.9592757275727,3.1058852770557457,0.7291618726607749,7.288782151601628,0.6389084974307533,7,14,10
299,1.2040339882857232,890.541,3.8839106712816958,0.9131227612240684,6.6584799215773804,0.8175186041631923,19,19,19
300,1.0604638041863752,793.6134696911791,4.858466101669105,0.8865356176633812,10.232108182038674,0.7796116119494992,15,14,11
301,1.1419365132410932,866.3912383238323,9.144744738446388,3.2305857026078777,7.051712388575739,2.98814120207353,9,9,8
302,0.5619096082826874,670.418,1.8348281246948217,2.381867924397938,2.3952428059897892,2.2867914701671337,8,8,8
