id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.301639694407102,870.778,4.281704223603552,-0.8258381173670227,11.789592113884753,-0.723835954292589,13,13,13
260,1.1114606568532077,354.18944224422444,1.9332266626701475,-1.3317514595828903,6.129921391097454,-1.13447454089257,8,8,8
261,0.7958884269433769,325.5550411041104,1.7496663605955514,-1.1153537838493184,5.689578615978781,-0.9726983395532605,6,6,6
264,1.198794084174354,299.827,1.0167099675405067,-1.265862024525328,4.510131673333461,-1.1422304909142647,8,8,8
265,0.7359046352374592,681.099500160016,8.617845216210277,-2.0189187508068462,7.740226419382799,-1.8389295792278195,10,10,10
266,0.6343883623209797,719.9715139913992,6.293811246409799,-1.2047200946296621,6.824242887924882,-1.0959735285876002,10,10,10
267,0.9055170257927564,607.8282835928671,1.9365129076534082,0.4906390212804775,9.042211984495175,0.4292509894213615,9,9,9
268,1.5233135432501992,707.8841626162616,9.412540132971584,2.147637742741246,12.217472365508385,1.781763434145711,16,16,16
269,1.3477386332245231,706.04,10.0974476248002,2.7094934228463314,11.561327016264965,2.289546019558305,9,9,6
270,0.30464932150160307,307.77985238523854,0.714430999536739,0.949967117588981,2.1101494888588848,0.9265956627916706,6,6,6
271,1.3681348450854132,685.5233882388239,5.0770230207798,-1.1264584925131624,9.379540370871663,-0.9768640774356395,9,9,9
272,0.5638399077286619,335.5960511051105,0.3940014567233238,0.4798195793736899,3.058050862414833,0.4372813848580568,8,8,8
273,1.4209236721680987,752.901,11.931769571928797,3.4029565122866683,11.266548193016565,2.879070293255372,10,10,10
275,1.556113353145938,767.647,14.263120074999033,3.739254726600038,12.334816770392342,3.123074179457425,11,11,6
277,0.5563717748176032,692.5122345234522,3.81065641036504,1.9565918883007174,3.5581133188350136,1.862815988750878,9,9,9
278,0.004491270563853415,947.399,0.05451406014306607,-0.0043915970200313955,0.008095038323442055,-0.004391183051369072,8,8,8
279,1.1034820559653034,413.4274381438144,1.8120695880342845,-1.3687974675225252,7.202357982722496,-1.154164411915664,5,5,5
280,0.90062660252269,819.1338319831984,26.21248292180623,-6.616982037102011,9.14379905989922,-5.963242696598637,12,12,12
281,1.1516994027210445,1046.6625526552655,47.706056412588616,-8.981401315933327,11.56209053665601,-7.7660049782163645,14,11,8
282,1.4853698150284231,849.89,35.18077432456513,-7.025767311810553,14.415755580727735,-5.872551084115139,12,12,12
283,1.3552875946332232,1132.6581386138614,42.43250300662928,-4.734001053670668,13.79602875150244,-4.058278594358434,12,12,12
284,1.350298178110197,1159.9622087208722,7.032736406827126,1.062428181586206,9.943449488616128,0.9287899592637386,15,10,8
285,0.7255536758795468,229.68136363636364,3.527753504733995,2.569761158669517,9.191568094995963,2.3160467651631977,7,7,7
286,0.9807653583576699,930.2179955359212,6.473209941436833,-1.6197746851524035,6.714220530430006,-1.4921104954267725,16,16,11
287,0.6185047806065678,622.9798613861386,7.895732671859538,-2.064276239380564,6.524551691660211,-1.882335791955622,21,21,11
288,1.0461674624393764,705.9713647264726,10.724111248441924,-3.0878265008780943,9.141221421924815,-2.6786832805070766,9,9,9
289,1.3663470496420613,795.902,19.913554174599383,-4.431181564451823,12.279162855916816,-3.7713072308209954,21,21,21
291,0.7806681901878301,788.1835640140376,14.443658536053519,-3.8829067882051946,8.166277591046669,-3.48534248360198,12,12,12
292,2.4586088031720426,1019.067,13.41773641417039,2.4314605461922483,14.507978820401915,2.078942037157845,14,13,14
293,1.5453472049980121,967.216,11.135350405783788,1.8442422824393263,13.099540127422488,1.6042187053596737,8,8,8
294,1.9667098154476725,394.89942664266425,0.48659091083323863,0.5535297763410179,3.8538663811372427,0.501860602895813,7,7,7
295,1.3862960465296987,969.6207248724872,10.107448217246432,1.4949597506979442,11.40956181851477,1.328770963655972,17,17,17
296,1.1201227167362355,982.718,7.601765077326908,2.921644430827421,8.042309958858992,2.6583143975737507,13,13,13
297,2.1754218921881043,971.429,5.193944238902605,1.2102571379054874,9.979619390022936,1.0563158869423928,12,12,12
298,0.9336620856079613,827.5550873087309,3.107276888852921,0.7282032434620298,7.272894657316728,0.6384977327239709,7,14,10
299,1.2729226477343114,890.541,3.824715947650352,0.9106359179168353,6.529392528983522,0.8174478813448746,19,19,19
300,1.0684729413484817,817.586,4.709358647846421,0.8893415205477854,9.93672905703511,0.7841680622358341,15,14,11
301,1.1431205299008895,872.386,9.430347079908792,3.2714904602767936,7.275939164842677,3.0211502347624855,9,9,8
302,0.5404574347711698,670.418,1.7772817109663661,2.332911659230979,2.352747328708581,2.241706946161785,8,8,8
