id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.356169183580399,853.2972211221122,4.197584331096627,-0.8192114112014395,11.629078327349296,-0.7188767469428536,13,13,13
260,1.1009568440450288,354.84309680968096,2.006977883228257,-1.3539723856671377,6.293361174793696,-1.1481876208530641,8,8,8
261,0.8212661717544316,320.02604920492047,1.7600786138993685,-1.1252907122574312,5.709578885328492,-0.980740132359379,6,6,6
264,1.3486441565823046,299.827,1.0216567903706435,-1.2652924088650639,4.51310915816558,-1.1417248485076341,8,8,8
265,0.7261896991294136,572.1525222522253,8.687755590668047,-2.012408047401442,7.866546408141247,-1.8298044244345237,10,10,10
266,0.6673151252135655,561.9500535653565,6.540322209481095,-1.2284906145793608,6.994976573495813,-1.1153122296375075,10,10,10
267,0.8545135830181209,626.4679031816829,1.9953980585668412,0.5008684585773323,9.331453819177707,0.43686160917612776,9,9,9
268,1.5883571178491878,713.1989750975097,9.727744110901796,2.1911455081973044,12.462158240524495,1.8101449780564915,16,16,16
269,1.4870156854850844,689.6343434343435,10.428115176640466,2.76691774265206,11.738390023424477,2.33013869578709,9,9,6
270,0.31190846182784193,308.279901590159,0.7212310264529792,0.9592905349159404,2.1463748486476417,0.9352801468997277,6,6,6
271,1.4324768062768705,696.561,5.0362496539902555,-1.1181502687539533,9.287606761553874,-0.9718155766119836,9,9,9
272,0.583321782863853,318.7717768776878,0.39583254340933566,0.4824189439852838,3.1119162111524523,0.43887772398258085,8,8,8
273,1.3301465585530947,752.901,12.085954099088728,3.4644588680345723,11.389526603170328,2.927029634079479,10,10,10
275,1.5231286631222605,732.6637401740174,14.023996772877927,3.714996595214535,12.196957141467871,3.1053780649921916,11,11,6
277,0.5440284761342041,699.9655721572157,3.766425812528956,1.940785444557044,3.5166210866110084,1.849753667216624,9,9,9
278,0.004006032323858282,947.399,0.05256523220632742,-0.004292405298919199,0.007699911177858046,-0.004292019468009478,8,8,8
279,1.0968737580722638,437.00667106710677,1.7999040983423107,-1.3574192075938278,7.140516342095903,-1.1461668248629915,5,5,5
280,0.9311850718450078,822.0320346034603,25.66799728338478,-6.560630256122167,9.106475294184321,-5.91175601331667,12,12,12
281,1.0762576742862044,1057.679210621062,46.326207984850804,-8.782203850786033,11.3384872284709,-7.616543762910157,14,11,8
282,1.4702465299932668,782.2765202520252,35.33865646538091,-7.1033040743297295,14.467565463514772,-5.9306489973561325,12,12,12
283,1.3841210909242225,1122.490301830183,41.597198539080935,-4.701344390283679,13.431324084969676,-4.044853299042748,12,12,12
284,1.254202245077448,1175.868807380738,6.951607019486689,1.0533669155039223,9.952250150440062,0.9203485735683942,15,10,8
285,0.7497054449082132,258.5860909090909,3.5154196602665353,2.563418899001688,9.156643102403484,2.3086629269077044,7,7,7
286,1.0285034011729912,927.38253860278,6.527067870399447,-1.6169922008298754,6.75318415009479,-1.48867964250409,16,16,11
287,0.6215850758363411,592.4130297029703,7.858069804506443,-2.0570754835674747,6.420148279556613,-1.8781156438469355,21,21,11
288,1.0669116149948796,722.631,10.567851324579173,-3.0755953088375954,9.047977696289422,-2.67452382767213,9,9,9
289,1.3255021168373473,752.0102838283829,19.631569944711938,-4.3817068324988035,12.196107439108092,-3.738459661720421,21,21,21
291,0.7852120684921018,824.1267280268758,14.62167313890271,-3.91428862475533,8.261473952015317,-3.51106719823025,12,12,12
292,2.593805835809438,1019.067,13.207411738919028,2.3923143378439278,14.287188860820057,2.0475317256776178,14,13,14
293,1.5543249413712972,929.9805628662867,11.383963890934716,1.8760379297465852,13.165841072005364,1.630032199585103,8,8,8
294,1.525874963369014,397.38222772277226,0.4850092560263997,0.5559044539016862,3.7968533445733565,0.5044062558292612,7,7,7
295,1.402083481559271,996.413,9.994009719241177,1.4901989832468976,11.33585466425768,1.3274304526317984,17,17,17
296,1.0323015359328207,975.9239605960597,7.558737581997826,2.897735754169758,7.923315591684768,2.6411639955328052,13,13,13
297,2.209953439393714,971.429,5.362683649632274,1.2334175041606081,10.178576855446689,1.073635719315413,12,12,12
298,0.9096706798375187,866.354,3.0771948293542706,0.7253206171287385,7.303936161515631,0.6356415227237027,7,14,10
299,1.302503262127278,890.541,3.878040665508237,0.918933947158077,6.636698904878068,0.8230552647439173,19,19,19
300,1.0163117687797936,817.586,4.7353326321449325,0.8799480315591371,10.016072059524312,0.7745434600762051,15,14,11
301,1.0800941958369321,872.386,9.4924840564169,3.310242340703379,7.223641130747298,3.0585824481970247,9,9,8
302,0.5908959253964703,670.418,1.777716162889495,2.3337094617935175,2.3523650291884333,2.242389366459184,8,8,8
