id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.337374501236836,870.778,4.273737633160292,-0.8288700442021822,11.739297556474297,-0.7278629378910206,13,13,13
260,1.124243904874369,356.50114741474147,1.9735382307458242,-1.3500869626212488,6.2490062119146215,-1.1456345606906562,8,8,8
261,0.793599269788039,311.0041386138614,1.774281363088161,-1.1312387331943439,5.722757271738797,-0.9850101719661624,6,6,6
264,1.263677251557141,302.11465676567656,1.009551217600799,-1.2568740885036567,4.444588732224294,-1.1357270141341598,8,8,8
265,0.7270681179595827,621.2676239523953,8.778493206260165,-2.031664965239918,7.918039021353604,-1.8457420615043008,10,10,10
266,0.6747997135386505,721.394,6.439083455971392,-1.2223561146358684,6.849667575763778,-1.111205730395215,10,10,10
267,0.8996423535316513,603.3532955566634,1.9766347281037226,0.49749980345194955,9.202467913255642,0.43426111365400705,9,9,9
268,1.565823790627748,704.2477119711971,9.649756216233069,2.1711941200530163,12.439144383175154,1.792581214545666,16,16,16
269,1.4056830688382496,706.04,10.245385286927501,2.7483360104158527,11.655977387596542,2.318399821788092,9,9,6
270,0.28724011303846037,309.28,0.7118277781159889,0.9491498125769398,2.101043363185995,0.9260317772165436,6,6,6
271,1.4253064071086878,684.4590471047105,5.178890286771468,-1.142984281189664,9.483582243889812,-0.9887673906617627,9,9,9
272,0.5936266614488723,333.19258335833587,0.38777121809014414,0.47704655179773425,3.05393971208469,0.43477429629476927,8,8,8
273,1.4007987938207822,723.5522763276326,12.147963061274968,3.482070584932597,11.496180930431569,2.9375754069047733,10,10,10
275,1.5325213702189417,727.4984266426643,14.255086166481814,3.727571769853612,12.36702086890669,3.112178515063383,11,11,6
277,0.5372536139603922,700.6324497349734,3.6400509073798326,1.8984967200614482,3.4407879701627695,1.8107939522183423,9,9,9
278,0.004299082185665579,947.399,0.053652546569438256,-0.004339605481783911,0.00800867275943393,-0.004339199370077398,8,8,8
279,1.0641767585711677,463.04289968996903,1.7682471193234996,-1.3512862239666303,7.070433385547127,-1.1431321328495043,5,5,5
280,0.8438859856300924,825.3677017701771,25.796030440055848,-6.553810611123601,9.152929027809124,-5.907381185729044,12,12,12
281,1.0496872334240097,942.8491377137714,45.996298061188114,-8.810410968909114,11.200876292772959,-7.653469641398923,14,11,8
282,1.5286820187637453,849.89,35.357924821485895,-7.068203283049895,14.490144843620614,-5.898018315348109,12,12,12
283,1.3773036518676136,1127.2352923292328,42.780469482140205,-4.788394313266524,13.706952986546176,-4.103503055624517,12,12,12
284,1.213998963220178,1091.7200600060005,6.993377306234621,1.0625324305056616,9.990957115361669,0.9285182047686057,15,10,8
285,0.740257741432755,242.83527272727275,3.572652022580246,2.600788850070829,9.245664534844112,2.341221276103863,7,7,7
286,1.031237341411369,930.2179955359212,6.492478542727618,-1.6145252381354784,6.661141266045627,-1.4886833959591061,16,16,11
287,0.5955814841176381,661.2364620462047,7.797930127993724,-2.0535922848571904,6.390058855589865,-1.8766250695987852,21,21,11
288,1.0337132284982213,711.5378299729973,10.783877643228598,-3.1122110528478997,9.148049753280537,-2.700634034292852,9,9,9
289,1.2866223804859909,786.4293245324533,19.22650553035031,-4.323888747425217,11.979777069094203,-3.6959372769419896,21,21,21
291,0.8227118954563369,731.8675517632619,14.9768582954538,-3.990313987203338,8.392726965672512,-3.571331412901248,12,12,12
292,2.452663312343834,1019.067,13.189482998440306,2.420085842092356,14.265616390978073,2.0691929169959176,14,13,14
293,1.625240422722993,965.5625614061407,11.446251378758465,1.871021723259785,13.210151504069295,1.6238409176822914,8,8,8
294,1.61768689776752,398.2689423942394,0.4894378199233372,0.5563153763848276,3.851280455718905,0.5041859567536425,7,7,7
295,1.4205324079052384,990.9279672967297,10.078510868720361,1.4891692806759687,11.44804749560905,1.325370339963827,17,17,17
296,1.1172842210422271,982.718,7.663460830891669,2.8875508262708225,8.203430179391606,2.6210235366376478,13,13,13
297,2.1332778451548253,971.429,5.2899089716342855,1.2201827160898155,10.09575723281175,1.0624777069622802,12,12,12
298,0.8935407076334861,866.354,3.121276387373866,0.7327191894062925,7.363777707531047,0.6413133144405693,7,14,10
299,1.224006543051732,890.541,3.8656146337214494,0.9190177769266261,6.5748149739601125,0.8237094492646072,19,19,19
300,1.0646780890315837,805.6248632840684,4.802520750624743,0.8802672746821387,10.218829080681413,0.7730887815999093,15,14,11
301,1.1316586080284474,859.5481613161317,9.431492314807699,3.3091197136025334,7.218822621040974,3.057672689654491,9,9,8
302,0.5907851854618003,670.418,1.7729624945137312,2.3315574561104504,2.3319453087420183,2.2416501180205692,8,8,8
