id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
260,1.1282985394266463,341.2279504950495,1.9616269149229628,-1.335229534385181,6.240470412815926,-1.134047433676593,8,8,8
261,0.8246436879325604,344.8275271527153,1.7527579878088386,-1.1269514443319242,5.743068917208968,-0.9813420371507886,6,6,6
264,1.23074083575223,301.4907503750375,1.0490682764271075,-1.288564330151253,4.623559307915281,-1.1595580729130288,8,8,8
265,0.7632261262492244,555.2291215821582,8.905288413494311,-2.0406248756320227,8.028805045154316,-1.853214112517474,10,10,10
266,0.6508583070515342,721.394,6.2692167780680625,-1.2114869477157026,6.807624990829411,-1.1026250158373234,10,10,10
267,0.9623075453471366,620.6615137462779,2.027612666612997,0.5067223196237863,9.51765117812714,0.44028854634900394,9,9,9
268,1.6022236018502758,707.8841626162616,9.667002977686662,2.176530739150665,12.380020426041828,1.797789392996097,16,16,16
269,1.5083970735751902,706.04,10.151318279948526,2.7256618600727736,11.451168543114479,2.30953954507137,9,9,6
270,0.33382048594423286,309.28,0.6946471047822133,0.9368707942116499,2.048464491788151,0.9147863813869945,6,6,6
271,1.398101896270661,693.6439168916893,5.036635743913468,-1.1292169116556492,9.301212258034116,-0.9798000080875329,9,9,9
272,0.5726437481382243,337.208504150415,0.3846522426183549,0.47512147285027456,3.0133478565632252,0.4335622734146742,8,8,8
273,1.4656608751918996,723.8526287628763,12.32571001586694,3.4863349594429214,11.58403150427041,2.9324740581013073,10,10,10
275,1.5353669090433868,767.647,14.052965618319707,3.711276424112135,12.299655616428971,3.10265931146511,11,11,6
277,0.5001071472337822,694.709007720772,3.6067886743967037,1.8966914326804039,3.3425777454256074,1.8120987993345927,9,9,9
278,0.004638245203602954,947.399,0.05103993969663156,-0.004193666755080421,0.0075036511741958575,-0.004193299178504771,8,8,8
279,0.9930129174657344,462.8447548754876,1.7569669293293075,-1.3458482994061822,7.008053035684174,-1.1397001995461091,5,5,5
280,0.86373994690133,795.0732819281928,25.35205230233881,-6.505147196841522,9.002677614491553,-5.867087856608803,12,12,12
281,1.0744926436119175,1068.02,46.40532068742391,-8.826701142264154,11.360653226702754,-7.653726624990755,14,11,8
282,1.519855851436382,836.4444506450644,36.35867133542468,-7.192572241514019,14.821190371124779,-5.979332168011017,12,12,12
283,1.3437691088771408,1166.212,42.502587309292814,-4.759236930382628,13.755789807062998,-4.082320812968741,12,12,12
284,1.3068316390879222,1189.29,6.925647380407845,1.0513428395218585,9.890957287586032,0.9198515402795608,15,10,8
285,0.7528608067039776,253.59927272727273,3.5620551856848084,2.6063357930230553,9.174860434338878,2.346412661126526,7,7,7
286,0.9857130181781792,930.2179955359212,6.616096160520644,-1.642246823215831,6.846272738230705,-1.5099819384120872,16,16,11
287,0.6446259622284756,688.266,7.696368656245982,-2.0234244128797667,6.308006433473129,-1.8516058212598328,21,21,11
288,1.0442599154674694,693.8841830483047,11.026492724618645,-3.1515842393764446,9.28935373726094,-2.72717112676604,9,9,9
289,1.3421038587639214,763.7147414741474,19.15045294024309,-4.313525864474664,11.84701419564575,-3.695113090847722,21,21,21
291,0.8550677615961384,812.297332275815,15.291050255748114,-4.047238032946357,8.532409948803608,-3.611658422482012,12,12,12
292,2.3455576391003907,1019.067,13.269910695304766,2.422696095181749,14.361222547040006,2.071218932880147,14,13,14
293,1.6531957623194415,950.4170638863887,10.887593761148755,1.8335486226408821,12.932794713526924,1.596237480335094,8,8,8
294,1.2677240548171684,391.3377893789379,0.4774165476171455,0.5501973748058528,3.7379529993841336,0.5000453854706044,7,7,7
295,1.4309569447643216,996.413,10.003164788992654,1.4816326323759084,11.290514475604189,1.3207070760617343,17,17,17
296,1.1028641804578132,982.718,7.847600902165047,2.9621037425287695,8.298951011179717,2.6842383380840573,13,13,13
297,2.221141719062827,971.429,5.27100287269271,1.2152995718541542,10.109718478682273,1.058376293621756,12,12,12
298,0.9315786310031683,866.354,2.9807864539012647,0.7181494505398766,7.049218188474468,0.6327676927231258,7,14,10
299,1.3076387790301693,890.541,3.8740046328721283,0.9161022778019926,6.667911491657984,0.8199727517556147,19,19,19
300,0.9503523706205937,809.1428446711071,4.748729397538491,0.8796350377161882,10.035846058535242,0.7747879949785864,15,14,11
301,1.2766240323040026,872.386,9.467140344217881,3.3020811863672055,7.291778109325163,3.047441405450098,9,9,8
302,0.5458228553554931,670.418,1.752331925129469,2.309422144546543,2.303522504977009,2.2213717306745475,8,8,8
