id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.100610708287878,304.18517742774276,1.6006998714647211,0.7492186469052672,6.338700113673807,0.6456363720765109,8,8,8
259,1.3935674734876722,863.9105511551154,4.300323103559931,-0.8310566684325469,11.785211308032746,-0.7283087489656773,13,13,13
260,1.1431860100670854,346.4890726072607,2.0306216364371745,-1.374300142972727,6.383377157356112,-1.1623820467549943,8,8,8
261,0.8306211766531736,332.45311671167116,1.7702726460957092,-1.1303970132263728,5.696837277276825,-0.9852009340551026,6,6,6
264,1.247134821854932,300.3469219921992,1.035508708769877,-1.2823182109056532,4.555441348967677,-1.1560257928744297,8,8,8
265,0.7561034307270564,553.1188686868686,8.761353179573614,-2.0422278488892913,7.871176629381951,-1.8580030057316055,10,10,10
266,0.6403809131425433,596.84279859986,6.360779231992854,-1.2140277140911555,6.826484970245369,-1.1046475141328653,10,10,10
267,0.8467479292095891,576.1335336174404,1.9920343487983725,0.49711822931661037,9.308753177146071,0.43325633877492925,9,9,9
268,1.6157512628018873,714.198,9.585236317329004,2.157895324483097,12.349413050108362,1.7862667987905976,16,16,16
269,1.4193233227622637,706.04,10.536538332608837,2.777769986106919,11.790851701153516,2.336938598892825,9,9,6
270,0.3176449665190368,309.28,0.7227927300265211,0.9617942353612313,2.1126607489586076,0.9383004513263613,6,6,6
271,1.3433818675235336,665.6951071107111,5.077855872120049,-1.1301387543321446,9.232410553639973,-0.9817349208273062,9,9,9
272,0.5964335403523826,334.0140217021702,0.40266311461689747,0.4859077537375188,3.1108983256390212,0.4420491717933479,8,8,8
273,1.4518295465716426,747.8808235823582,11.916196537336667,3.442487887681373,11.325445750053595,2.906026787131461,10,10,10
275,1.6339497423823226,747.924893789379,14.571085212325578,3.777071576391972,12.606105528433986,3.136408477563649,11,11,6
277,0.5038039851326921,689.1386185418542,3.595322552664968,1.8903169142673315,3.3633033207581855,1.8056591144480845,9,9,9
278,0.004396700029774383,947.399,0.054963596072999304,-0.004407160204993303,0.008155645020559932,-0.004406741553025741,8,8,8
279,0.9783818686219552,435.9168745874588,1.7718143305104372,-1.349709571500181,7.034831210051827,-1.1424913528043221,5,5,5
280,0.9301430544830755,846.366,25.65070981570879,-6.536542430143105,9.1094815956412,-5.897293205573172,12,12,12
281,1.1135802706984574,1019.5602223222322,46.93912783392637,-8.908483882270149,11.498062542085842,-7.705933287030471,14,11,8
282,1.5313868425933408,845.6469372937294,35.21145653365649,-7.1005276021437815,14.388906030938434,-5.932522348475345,12,12,12
283,1.413528749540444,1120.626198419842,42.032257689332006,-4.71370695589676,13.605886620761959,-4.047906139055269,12,12,12
284,1.3660114286632472,1183.2540139013902,6.895497737021185,1.0492335459966442,9.876835262941604,0.9182435240730016,15,10,8
285,0.7415148626460927,231.67609090909093,3.567644464869914,2.6004587620965136,9.326936302054165,2.3371188408769443,7,7,7
286,0.9942072823345494,912.6381625504455,6.6939348818420275,-1.6424941614950181,6.893696102765241,-1.5101662444206074,16,16,11
287,0.637688408088199,637.3212805280527,7.901314207351556,-2.065042602564149,6.434530570461288,-1.8852708032887877,21,21,11
288,1.0377404343688308,722.631,10.9046306489625,-3.1219959397713337,9.289470197286995,-2.7032984975878884,9,9,9
289,1.3572431513919585,772.9890363036304,19.16909602997542,-4.315589941954274,11.999096668056945,-3.691019174581266,21,21,21
291,0.7945427748101469,850.8692509,14.609797218295583,-3.9183373249696434,8.195754664417375,-3.5175368751129774,12,12,12
292,2.346422132640576,1019.067,13.078919342948625,2.3813775073724277,14.263999879016767,2.040825490009143,14,13,14
293,1.586478825187488,937.784793029303,11.214617780850586,1.8688507921376247,12.955659138082234,1.628602736767921,8,8,8
294,2.0306783439844853,397.98814941494146,0.4872108195487104,0.5571526069341688,3.8513359839448564,0.5051013222957238,7,7,7
295,1.3505340936870394,992.404706870687,10.013205445436045,1.48388773469747,11.332566857872644,1.3204945772949277,17,17,17
296,1.0355284110994722,977.6224704470446,7.66908175455848,2.933609695495537,8.157148448293311,2.666307899529583,13,13,13
297,2.28826882695893,963.5567717771777,5.211944828010917,1.220798239633942,10.078963837353166,1.0636239267571452,12,12,12
298,0.9551342470083213,852.8166846684669,3.1051609288449997,0.7333516581767441,7.314420688789293,0.6429310963918135,7,14,10
299,1.1245563600534736,890.541,3.7846550723395813,0.9035883360132906,6.483474153473575,0.8112553613657765,19,19,19
300,1.0435256756145204,795.3724603846986,4.633792734225639,0.8685374298169262,9.817393243884064,0.7661293982017546,15,14,11
301,1.1532148062052492,872.386,9.42503922213221,3.2902291938965393,7.1616543999876905,3.042113316748481,9,9,8
302,0.6014371299218311,670.418,1.7739849233262048,2.3403816786653016,2.3164292098743977,2.2501537351795258,8,8,8
