id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.08131942630067326,0.6515922337429676,0.017651145302197673,0.018492027950045925,0.03583601993975922,0.516866936226865,0.013004334863014236,0.01125573647168355,0.02170315402838487,0.36555726438179775,0.011599782885969618,0.009445112852691005
140,0.016176277232981044,0.7028201427794128,0.06625305898132967,0.02603671233295027,0.007501294474610427,0.2699881666593345,0.03147934074866671,0.01544767402894626,0.005825901205362155,0.2514666478047907,0.020408098966056297,0.01228168894463699
141,0.033301663346398974,1.7607912016261693,0.022429720997230115,0.07560359164532063,0.018982758075589443,0.7785419484932108,0.012070444678284336,0.0372343458967407,0.01617334624312463,0.6433267463952794,0.010180418990812786,0.030078353339262533
142,0.033320745581927366,0.9354504329008241,0.08515992186954967,0.01580316438435556,0.013722760561791747,0.5179101976523761,0.03540127059471707,0.008395885094600675,0.011172006571973748,0.4573091031751444,0.026892187081333282,0.007014537660058273
143,0.020247772861692288,1.0091175001529942,0.014123515198635792,0.025038497423192578,0.012317992209414092,0.18327080244081528,0.009045883206803981,0.013985157844317508,0.009043287271817593,0.10801668930263378,0.008241803191034352,0.011421615654808941
144,0.009716167008016705,0.4451673489716971,0.01287121200083755,0.02158511785500951,0.007542570926991313,0.11591080497247491,0.00912140582098683,0.013118761994163612,0.00712093327678181,0.09318161678322394,0.007937263772071776,0.011532385141311377
145,0.02099627944702835,0.9209143779648901,0.023683270956959827,0.020811951861261918,0.013685529634918868,0.467811065239527,0.01687542463248546,0.0118258446958907,0.011501670694169205,0.40266782346608715,0.01487111872863767,0.010367089743548498
146,0.037053575914288366,0.5281089765645345,0.036928999004076625,0.0194691174024138,0.017330314847498012,0.42853038816949823,0.018314314839355424,0.012917849727910892,0.014102461567672132,0.3949333034186131,0.01565269487340625,0.011424050588005052
147,0.0201341442921185,0.5679368250222696,0.028004917893799153,0.046279232186772004,0.00845556801810399,0.48913042790661315,0.015403214142912723,0.01921818934802782,0.006869040083800409,0.5027722160625944,0.013755490827098229,0.01412798436065835
148,0.012787172822144121,1.0962712790693925,0.013905850143984265,0.035125244673885093,0.008974880462758083,0.21017722732699978,0.00960900599079414,0.017831776482810577,0.007728438491057717,0.13306292686048726,0.008321843498291747,0.01457598453167518
149,0.03557763706944974,2.5051585814611106,0.02968084213113526,0.022825539587183804,0.014227250855481115,0.7383446010399803,0.01249897942077917,0.013040273136375057,0.010695009559774475,0.5269019834041839,0.010822886399641638,0.010456907119584843
150,0.021055492410172266,1.2241488273435692,0.01802656246989695,0.015741515690480497,0.009201177553046853,0.3713394945532581,0.009643160805852084,0.009732522419104397,0.00724391891479073,0.27624330275719655,0.007837179148945493,0.00851114738188717
151,0.06139628065147275,0.6813662064901947,0.13007840614217825,0.2220525247395928,0.03082875747661934,0.43523149089360713,0.05717920592052494,0.13269710334567011,0.0225092964963898,0.368056822767893,0.045501327871478855,0.09288929485267855
152,0.02212010116893964,1.2745190196311436,0.0459272112582844,0.028052475573470133,0.01390669279547251,0.346622469771205,0.021734316578831802,0.018519100989414342,0.01223895524606628,0.2836310670989353,0.017554644516270885,0.016586682474235115
153,0.019470154504353767,0.50563256916063,0.0390641836100079,0.01768683654501027,0.012030488005828222,0.22155514708797222,0.01658643729751384,0.006560300885953425,0.010497783095598704,0.19466244913714406,0.01296582567739039,0.004498347864552943
154,0.04565409190125876,0.7749723774746469,0.024590819887070604,0.025927821557842973,0.019697218221064867,0.7905554968896813,0.0124062776443461,0.01701648361606032,0.01639402067801557,0.8431045344086449,0.010544713661045414,0.015867953803941022
155,0.021416350715459644,2.273752706336581,0.022381854383997448,0.022457247057533086,0.013023778405372713,0.575811763669901,0.014102821493390748,0.013684745001067887,0.011271853667305595,0.5035907410365906,0.012314740109511616,0.011829346321457474
156,0.07105661554113768,0.5515975281570503,0.17158225113180178,0.07879542828312543,0.029047648344439576,0.6136535556719235,0.05154668550809203,0.029631014196862107,0.021620229501930693,0.6187310955503398,0.03360177999070698,0.021172823837635572
157,0.016754748959128624,2.5345366747477214,0.03266684258035899,0.020452279934197872,0.009597244914883452,0.9296621560971837,0.016581079074299586,0.01148796824440968,0.00861983412300211,0.6238705618763535,0.013402151464457121,0.009593359957740332
159,0.024597013506031194,1.0139771552740435,0.02312959482840323,0.0338279467355399,0.013776503442739493,0.8424920339220218,0.011610680551066562,0.011196960495101566,0.012086916523579806,0.775028674224363,0.00968307298568864,0.009739471842019402
160,0.014496598830601056,0.9512202429152259,0.038267663402233226,0.028991547579371696,0.01009900330602162,0.33847574020721355,0.02098988867289334,0.015050618252020602,0.008520077908597792,0.26060509691501627,0.017507487948729628,0.013423223854981224
161,0.022550518281954826,3.1554398441202918,0.014079230981887332,0.017684891635289086,0.013601997226738528,1.07356233362646,0.0072769540239993186,0.009294145904038218,0.011805845991589436,1.0782114685034334,0.006036850584761358,0.00812510549037766
162,0.19703545315835175,0.5539399460664259,0.33877635235116704,0.23356999408393506,0.08472271030022675,0.5400819545823167,0.13093884779003656,0.0906457889822125,0.05761931777925041,0.5506748517022085,0.09225114050552678,0.06320085135755295
163,0.10479153317417357,0.5196355735733632,0.16199909313558244,0.08510113585835141,0.048626627498253853,0.6162236294289237,0.10243654757719145,0.03553552135702879,0.03756262194171662,0.7287911458121399,0.08220731806209293,0.027311499349920776
164,0.018134478872719406,0.7851647089338075,0.018898868136107472,0.014076434231863185,0.010701540734296371,0.6099537076160938,0.01270003434063677,0.009114568628187132,0.009374297588651737,0.705944542516976,0.010852224071828188,0.008202455633657894
165,0.02042682127183907,0.4901096805336879,0.022627922253704576,0.060616293964548804,0.011071327112337217,0.3098025792762915,0.017151004236109373,0.024869417622834247,0.009415926006316053,0.2971859728283088,0.014214601155717547,0.018744537835337395
166,0.02132218733585458,1.6772515417164815,0.06876302391438627,0.03464346532868546,0.010595801833049584,0.5981009794803432,0.027909705009600185,0.013052305846684854,0.007854323597054442,0.56585321416027,0.02170526591128736,0.010873507849147099
167,0.1003508637226306,0.7144572469597973,0.0893933239126853,0.03985478349175587,0.033985773289713,0.6846236696677531,0.029977612064919897,0.01679074526447417,0.01974229354526772,0.6668902240754295,0.021384043355122652,0.012931138776130871
168,0.020532781540667254,1.8996706466570843,0.03215495028948156,0.02238647861185376,0.01194332791163667,0.9085194655515481,0.01599676458600922,0.01212141350888199,0.010437749336792635,0.9930847100988768,0.012657430736199637,0.010118247731352496
169,0.014024121894378176,0.3179317379744692,0.024753057908795773,0.019907704255940847,0.0091967693569773,0.13383172861363515,0.017708396143480444,0.016143319292544405,0.00791020741286537,0.09566363563907442,0.01580160266590554,0.014458321567361841
170,0.022234134513758393,1.3916909894553122,0.04777374959179663,0.0324425539068901,0.011935293037418705,0.4113901725125361,0.0210631617980474,0.015368271844025772,0.01028850172922221,0.315051538008932,0.01579164487673705,0.0130388359293232
171,0.017114179334913313,0.3856942129980906,0.02691498703480187,0.01728360200516376,0.010652926073306718,0.18791006932375082,0.016031864900028697,0.011954484534916402,0.00888037071183155,0.18576826350274708,0.0134518466647706,0.008964992802992764
172,0.027311567684256317,1.2459364426225052,0.019705645979788015,0.01662775393342913,0.013787536337123384,0.4626492925448028,0.012309826078564505,0.013414803348039411,0.01105466168141956,0.4117285888464256,0.008966324467118099,0.01232384510544133
173,0.05386807521684604,0.6978983068853778,0.018020486496876455,0.020095629772203145,0.02395715174522189,0.6438262682833438,0.010820333279919112,0.009476853292839081,0.01899466730577321,0.5849518469935228,0.00838503355425738,0.006544129455217514
174,0.04143121483584067,0.9144665312352359,0.1863756078402136,0.025524080664419586,0.014814534423705759,0.6266327666218201,0.1757082727743166,0.012462430019006857,0.011241526149244044,0.40335805863984536,0.13885746363682186,0.009748503300696992
175,0.02127019766563679,1.0519878416611799,0.01972796342675919,0.021758963750457647,0.0136896442031991,0.35415097734558926,0.014585287201578718,0.016066255230040835,0.01183019281885056,0.2634267744131879,0.012921684539359945,0.013740816552997238
176,0.019903838449809128,0.6345552866674351,0.023970288080299284,0.019299302391324824,0.012363471822300617,0.34071342042686265,0.014632469100695163,0.00824146759200892,0.010704954345276083,0.3102103931598379,0.012326361333303332,0.007029350408373555
177,0.017894812396308222,0.9833157052286796,0.05554495296951443,0.019396564682889136,0.005821005498839042,0.20151142177917503,0.03089613245747018,0.009533643759764216,0.004890794011751834,0.15288647456172227,0.026399386332956614,0.008007532003016913
178,0.04066388900294887,0.7417153607780805,0.02542214590405108,0.06201093910981778,0.01994013001537424,0.5123991002086846,0.01651412213189756,0.026091213294210658,0.017192272464761675,0.4841541723283386,0.014020034222184171,0.0185916175274556
179,0.040040772585120586,0.4973114410195562,0.043571087485614675,0.037943929046616864,0.02179008327123557,0.34984990368133956,0.03271057205031498,0.018304291911171944,0.017601479589201375,0.32164378878615935,0.028074965939910556,0.014048977503294308
181,0.01811608166096136,0.6998718354851243,0.05425161256068678,0.020979305185290786,0.010862340675646356,0.2273087718881321,0.030808205557299462,0.014010821115742823,0.009002656842757542,0.202755889281096,0.02454274169309354,0.01079835136532486
183,0.017327519800354085,1.1897996104931954,0.025950956549149976,0.01866983141090545,0.011650671493759139,0.2399206477986513,0.014563951565626369,0.014650057630064228,0.009743636234541822,0.16651350168890058,0.0116060230837132,0.012599867367731953
184,0.01352724952618656,0.2509443772657827,0.02272954201604709,0.02340080837132886,0.00661774427086332,0.1229132435059664,0.01370943130804688,0.013736214733686693,0.005479884016047566,0.11383836325032214,0.011856418302208002,0.00978431934179666
185,0.016184817468129966,1.1742287777773073,0.021113431310495773,0.015363323028181632,0.00935045713402797,0.23999113858166643,0.010599589152965322,0.010865437686809533,0.008111371436419039,0.15192079687458704,0.008216564899740923,0.009269752701345304
186,0.017721934537672825,0.8871626677452137,0.028332667764328044,0.015887535344064722,0.010728270875253474,0.49959837076224867,0.01477157585647019,0.012525673835226615,0.008958043165921074,0.468795188230424,0.012486736032647758,0.011064931539683798
187,0.022300244890886275,1.8219030037103505,0.013671078898739619,0.027433517023498562,0.015151297913719781,0.47823488896595917,0.0071099804330122165,0.01470226185209788,0.01338296023413413,0.3467727926951187,0.005835284434117234,0.011977313754175739
188,0.04593571679512802,0.7955683870486477,0.026603255514248025,0.024401986970628006,0.017551172699085023,0.6542643688382513,0.013354637927395205,0.012595448320937832,0.01280749011517762,0.6280501772108702,0.010273856693681851,0.010650710333775272
189,0.01966850171746464,2.0002169076107488,0.021202964394482746,0.01968043762373137,0.012805582733243124,0.552167963235261,0.012909022336611637,0.011894272118299819,0.011160367577982382,0.4097218157466867,0.011033074502673894,0.010160970248375673
190,0.022939897995935713,0.44583360185540755,0.01776276174043232,0.021788323072893957,0.01078252209478999,0.34883328129261204,0.009780185129725493,0.01276031254354371,0.00876087749853086,0.2982514489135133,0.00773732731467123,0.011068322493217814
191,0.022377394377090288,1.516198768619988,0.01609055193179143,0.021500732310614116,0.013730010412509378,0.35235653921505633,0.010098032236928216,0.012408029396824033,0.011372063525261097,0.24516769821736192,0.009473434487399292,0.010572813052078767
192,0.06090504831692744,0.4079648285762909,0.030236300483684544,0.0153101744170168,0.033347195263752696,0.29947114984751255,0.021136331430683088,0.008265192724341047,0.028695042376299502,0.30936639240766906,0.017492758147438985,0.006860586457913958
193,0.08458331346106103,0.7820272220921036,0.15050261880868604,0.01473163791931408,0.0443907346451897,0.7481273643148341,0.06194537598885613,0.009643623427448457,0.0348007969458322,0.6952166724323122,0.04491125115806845,0.008393307555632883
194,0.04872573600310118,0.9970714001719034,0.034354989684554305,0.027329005848359882,0.020146294062121952,0.564737194580122,0.018753263026084897,0.013553171931543226,0.014869315892967238,0.4120092477220576,0.013978913217305523,0.011702633256024332
195,0.045347484595162225,0.6546557105373537,0.017528110676603623,0.0745531156617183,0.024995284987963138,0.5457114374291597,0.013962654146725416,0.03325739247225108,0.020365339599431594,0.4915910275924495,0.012779910252363672,0.026593839788210002
196,0.02785451859617262,0.3978427285390529,0.03273127411547796,0.019969092428865052,0.016230027942784504,0.31754146105370906,0.01743446474820997,0.009608949825793134,0.01407832441663383,0.3120950128144249,0.013890548998385998,0.0077207296296756545
197,0.027583557483701695,0.9725962387078988,0.022959242274883756,0.01339278073818432,0.01707554253161676,0.6685063558977733,0.010712092191791282,0.011010081777579296,0.01498082249960238,0.6276117607677664,0.009053793262353348,0.009588603266207418
199,0.02194232653768262,0.3555915547543502,0.024715819655222848,0.25481919394464425,0.014250708281378184,0.17167586964121428,0.011599714385689953,0.06985274670915553,0.012787314064233245,0.14836902892480366,0.009728780193355775,0.03846935279896994
200,0.02318713686881975,1.1220524884985628,0.01607660276427104,0.027970433077332,0.011449211025832406,0.33397721570381933,0.010787724612678148,0.01550409004984612,0.008236365351430472,0.2094098244030857,0.00857906995369486,0.013340899797164067
201,0.01821650638460993,1.1567569834636848,0.019188304237526363,0.022744692154518634,0.011235542979409334,0.6486534014696768,0.012365353185995031,0.014432486265876506,0.009693458037991017,0.6214161174234528,0.010308546388522842,0.012240359603250544
202,0.023386107871523377,2.228347322521603,0.03970927619150254,0.016624084128072144,0.015544075489414963,0.6894719026737831,0.04216980120543122,0.013993700284074933,0.01402980676587174,0.5775860972352984,0.05643806531688762,0.012778176020608765
203,0.018814839078706017,1.9791450501365568,0.0248498987994265,0.01591771784680309,0.010534691745603997,0.8071164080922878,0.016062087150208824,0.010172826373626622,0.008972472105530357,0.6652408120578663,0.011663123174156569,0.008848881359660075
204,0.018568601570558743,0.3929640510034219,0.07523251761294832,0.016314710031107828,0.011683229987816662,0.23209851700551296,0.03838927451716244,0.012395617726645932,0.010357824624058504,0.23720752650083632,0.03285854226977374,0.010905596950312109
205,0.0216986370342108,0.6675399469319616,0.020146970819850167,0.09000810533544917,0.016865868840830866,0.20358028457646737,0.011934602126227321,0.03431744505134422,0.015880725618979772,0.15307438584294292,0.010160769209907314,0.026491858455943297
206,0.02406555813994607,0.408757124503441,0.01845720543397115,0.018619973437725576,0.01466740691354273,0.29497042593107187,0.011128249482600546,0.013357010495472053,0.013030756696166192,0.3427477208424155,0.00917861871655654,0.01182558215321295
207,0.01953404270053629,1.5109083623352664,0.018084845809020086,0.02196461124764891,0.013080089416662883,0.5342713047785167,0.01162651995465199,0.013679762342100412,0.011961729598350188,0.4489284888448674,0.010112782102341917,0.012087822204940573
208,0.016394789090362006,2.1131790322639272,0.020357806875269828,0.03378361076367103,0.013189246451574653,0.45130631518459696,0.013509027026546211,0.015776805210990657,0.012201809934052716,0.28253006098782363,0.011004539384684753,0.012834854508205814
209,0.01750020287187365,0.4349832968864246,0.01775744627030941,0.018116270430804472,0.013970269455555405,0.2393014589525885,0.009019526073795641,0.010506679577939135,0.012698860696440568,0.21087396607890643,0.007443316177531319,0.008711617448137768
210,0.017659621621583473,1.0475183128345413,0.019567788293473946,0.03452372876001916,0.008391932883293245,0.48256517714058483,0.008325571824969506,0.014910496579924618,0.006549094625932578,0.4111747149654072,0.007021142240274086,0.01178152135215674
211,0.017925017674672434,0.7276214892521455,0.019764570596856466,0.018243574208748198,0.010480882218083827,0.2769913276173676,0.010628155147886557,0.011964828851273895,0.008578578663148788,0.2468898225341918,0.009100570587421551,0.009868349189186361
212,0.022835879445974774,1.1636718035454185,0.02082202725046253,0.028069202177933794,0.011574032227439477,0.48289466342447185,0.014097241005974035,0.014680709237037126,0.009342546189101244,0.4203056227359966,0.012280972220530885,0.012273074873577863
213,0.0331065179396633,1.0012090646186926,0.02545677726600563,0.02138412092056461,0.01597529428674968,0.428166378627068,0.014849137167731489,0.013296939943530144,0.011496664505864248,0.3187549753577863,0.012739510371283942,0.01043233167435407
214,0.026397473879279917,0.3291111979304656,0.0134731424289701,0.016875534928120765,0.013844338058005161,0.14900821981194853,0.009314867647847546,0.01048575144875671,0.011916467011405972,0.09731104929564621,0.008274384604651193,0.008708301617893264
215,0.0201205185358358,2.1093418775581236,0.019865118511412955,0.027774388044108592,0.013230364688322555,0.4003335233509449,0.008926225672146305,0.014097528321984073,0.011897747092033669,0.2640249772241783,0.0073882759191085156,0.012119838311916273
216,0.024849862100171007,0.42026862554198097,0.048591815037816205,0.017048687306231717,0.012641796698552523,0.2878560526326084,0.019230834871575574,0.012318560526344035,0.010769349149520987,0.21215779682746047,0.015792005257217114,0.010665695295709493
217,0.03052469891930558,0.6796410276011351,0.025213836494637758,0.021762347602250792,0.01800330191717421,0.7736821854322793,0.013140625883182442,0.013082572580311652,0.015566373406530368,0.7492733033508732,0.010444486271104643,0.011436521307631625
218,0.01729497737349171,0.6085505680980547,0.02189307619651593,0.018959808904670878,0.010123857829578095,0.42858425428882185,0.013507792236828712,0.012654774002569893,0.008407972486778431,0.3802857758098474,0.011533071241473642,0.01150665647705714
219,0.016740495836526023,1.1594258456903528,0.01966669242780191,0.018459425809506776,0.009239165800175099,0.481248552460697,0.011064611155600203,0.009095957143490069,0.007848256386882043,0.41011774568091214,0.009596790928197343,0.006232427140651527
220,0.017909248397396847,1.1775519733810966,0.02558136233525337,0.03263885376638819,0.010315510375225484,0.466940277734086,0.014300545378529659,0.015431153306364792,0.009366501151177736,0.4018512425659582,0.012309699790901582,0.011729850785844547
221,0.027932293417735312,1.1190999552748984,0.03073766095557568,0.020319663474609877,0.012928130540635827,0.9040297184255023,0.016045252386116215,0.01238619411042773,0.010515026753053625,0.911561119223375,0.014519047584146303,0.011129515161467629
222,0.018246841545276265,1.484279297793508,0.022548289561100963,0.01757964325447354,0.011018470318674036,0.33180059041724547,0.012290123147797634,0.01002002363493239,0.00936116488384753,0.2843113645161724,0.010667856676660228,0.008091028108597458
223,0.02501397051168327,0.8271243963815098,0.020775425536542196,0.022011717641197956,0.013631895355725648,0.4056735119728968,0.01088588107563599,0.013436696644322147,0.011636019346672969,0.37742338560572086,0.009353787482534593,0.012011325216121305
224,0.017674474179353177,1.505251087307623,0.017413972566329674,0.022692989384979805,0.012663401156220607,0.310362619663712,0.009873901612377844,0.009325179959730525,0.011596900813138047,0.23752526391146134,0.008211325068586964,0.007293276510502604
225,0.01496544382933453,0.6080215209676518,0.04931220439179886,0.01992880771527268,0.007393588313038985,0.3151796688330356,0.01992255125255398,0.011511865218024107,0.0063600905454227336,0.24271538737121842,0.015515679063028717,0.009363816613271752
226,0.0250835236426502,2.026707461782102,0.017020745620809383,0.023777995135666197,0.013928874194379536,1.0211107273995592,0.00876514435412883,0.014273258241060311,0.011961979523903899,1.071478989824118,0.007338055689129169,0.01257348932455636
227,0.023043726913558788,1.9652789320236426,0.01900026430137276,0.031795210039293684,0.012516775781740807,0.51279561906664,0.012061640971232362,0.015623165334389554,0.010235729122884781,0.43172066171421686,0.010983334710567654,0.012921889336056949
228,0.02465295960565552,0.9734826525080421,0.0216839640770255,0.029714949666877894,0.014862854221996985,0.4073920095736671,0.010465191114209377,0.01569890814116342,0.01306599488028119,0.3852466742965377,0.008125349149864068,0.01409011848767712
229,0.024242275789341964,0.9300693294165445,0.017813477977420153,0.022969911402196567,0.015057881473617864,0.2212120286086626,0.01225414573937155,0.0121462431045947,0.013072651975221223,0.16462533295007822,0.01027805520780272,0.01012002355390955
230,0.025191023788736902,1.5266543105967698,0.02331836393090048,0.046920087080027977,0.014797954949914363,0.6065293689769116,0.010707122666484091,0.020466684118324613,0.01233439889150098,0.5560927278273057,0.008791310939645625,0.01735471150020225
231,0.019826629724878538,1.446202541991148,0.023495807671543304,0.02378445281246845,0.013156874250455326,0.6173295521175425,0.012922703017165329,0.013938017329850947,0.011428401354749191,0.5669122415506653,0.010706456106715369,0.011977061178837472
232,0.019307245814705807,0.5927205783774805,0.038195808778395096,0.015803102930364462,0.013192919612948505,0.31227111395969015,0.016304221261568323,0.009775067829622753,0.01155134092594017,0.29290596868891905,0.014265009543812913,0.008490042766036494
233,0.02339513402282555,0.22598101544406543,0.022212741232736012,0.02445300362640314,0.013687285071683939,0.18072289409064363,0.012439796774657688,0.014712145375430705,0.011650064565968784,0.1727014198120453,0.00988022257151189,0.0128644853625711
234,0.01656987833604996,1.092815315882229,0.016856164924249867,0.02238385998690635,0.012175777176762907,0.21304456009596573,0.008410233623190884,0.012600580130436807,0.010858367880762472,0.1655416254691492,0.006926181015174671,0.010467438876929896
236,0.017226565805416764,0.6375763364551511,0.017934770344300313,0.016955575812349213,0.0095881993428733,0.48962315539374596,0.00919187580202029,0.009778240078958578,0.0083970445521541,0.47616679556198666,0.008075649791164544,0.00822114578205613
237,0.016090008699964495,1.7153748522460346,0.01941560135836242,0.03934036316592176,0.009504406151294678,0.4873294915676085,0.012492903282622729,0.017367389213995207,0.008089456031899348,0.38920906683188483,0.010873657120089456,0.013353075457273983
238,0.02088918954292823,0.9429608183378444,0.019920297555198994,0.01927066824110994,0.011943174353469331,0.44786305806485777,0.009180196675835462,0.010710392893174494,0.009617996448667133,0.35520566080912247,0.007686834977743447,0.008680426185437788
239,0.01779166338960075,1.3004949575808709,0.013545520007677914,0.030766936062250377,0.010514238960796818,0.6823481027484746,0.008808027708719735,0.014479109164315648,0.008852406214015921,0.6570447345930419,0.007174558599674943,0.012502368676748055
241,0.022790485227037357,1.5227353602410092,0.02038789602979156,0.024609189318908663,0.011242320069192624,0.584262650007469,0.012390957899456176,0.012899218053918983,0.008332570450637265,0.4539798728645334,0.010528108042855346,0.011095956778065517
242,0.015948759235260786,0.755384701118615,0.018682243004988334,0.017102962526646132,0.009975899736132634,0.3212278906750125,0.01058022629044533,0.009222882798696567,0.008556301416136867,0.2759704288157707,0.008392303659667196,0.007425444351659197
244,0.017424817334484765,0.5950178942940262,0.019386335759682474,0.015154835909566358,0.009765090946054461,0.20704505111323013,0.01591387996543693,0.011113198518776318,0.008763724442112007,0.17276903141270375,0.01482538027777656,0.009577176359421088
246,0.037702423853632705,0.6892041741315136,0.04242143009899396,0.01996324616151881,0.019682400760628046,0.5749225157498514,0.023458679269589736,0.015389109010585817,0.01681565060716005,0.6712722695084372,0.0195015992690243,0.013375072495287806
247,0.01637562230759625,1.3131330841803044,0.016425173248175322,0.018965294807457667,0.010970921456341085,0.48193148232363353,0.0104736617531724,0.012896171371585488,0.009881544733728367,0.3885695081914944,0.008876112062507569,0.01174489533933331
248,0.015178366868222718,0.37860538177395514,0.029111800650262715,0.021268019859714708,0.009431323171840046,0.27207862821249634,0.015957691785409144,0.01210883403614287,0.008487558734990408,0.2743749368522124,0.014227527695585603,0.010312144031731038
249,0.024177427759848037,3.0530053849413634,0.019565736961045608,0.018678434970341797,0.010358207016875927,0.8559476654026376,0.010828466876856726,0.01053638113052462,0.008663795776368687,0.5223177488687099,0.00845412949745807,0.009031967863607899
250,0.02188763692099634,2.9043993961446777,0.012779228830706896,0.017150593124375203,0.011536846753344246,0.8929433886348974,0.008625560027285045,0.011283560244187602,0.009080323086300093,0.6469794916843309,0.007435316280037583,0.009812699962492758
251,0.019334359250221162,0.9713863709136937,0.01972735607689049,0.018863752289370848,0.009163119439687258,0.3485953928106412,0.012633037100208487,0.009397247166820439,0.007324078928128373,0.2856721871628189,0.010990985224306507,0.0075405297720721985
252,0.025451431609859094,0.3686510927578615,0.040080427379444394,0.040629577500711146,0.015645148677035568,0.2731023356340405,0.026696308703589106,0.018077584576812338,0.013305355029661363,0.22742518179672375,0.02192883812328919,0.0142611181142513
253,0.017536981068220523,2.97060399463172,0.07055758616754712,0.01448327422080638,0.012497639588987145,0.9412155375561295,0.03861548158578108,0.008995342451704792,0.011713103938569154,0.6504478499658525,0.029918125703887574,0.007369384988094719
254,0.029703763061125668,0.8102912008329812,0.05723076654439381,0.02932832702974649,0.012663639873510822,0.7981503753563547,0.024488099395531326,0.013482481172940257,0.009716595714238658,0.7966382280300713,0.01788810001646895,0.011146268293136469
255,0.03682345956024473,0.6956332944569618,0.04009869137708396,0.031639402242780154,0.017739899367822238,0.4575270346181865,0.013886683824270796,0.014544606502775274,0.014085388448017471,0.41717510414465947,0.010585556954663906,0.011619603797008793
256,0.019509682353842515,0.5030640813726746,0.017235582000171917,0.015491766665571963,0.010837148740707472,0.3163111567784881,0.013186013637762907,0.010631706357416034,0.00946908450484903,0.27859084590603156,0.011125563237515757,0.009447735520697498
257,0.01565720555844823,1.2168525695868178,0.013162979690750136,0.018338859572153712,0.008982842658208695,0.3805391629792175,0.00871843815702321,0.013099758267421928,0.007605011450978988,0.2876525966392942,0.007835643002418013,0.01189159657866542
258,0.020907855917965738,1.8518896571555126,0.019009459480938525,0.019199707738544194,0.012257900996932197,0.5860476680941167,0.012078345712667842,0.01282999049276295,0.010651936988237706,0.517715328206009,0.011119232616585763,0.011555466802897
259,0.013598639503523045,0.8517238288760324,0.018878874441125636,0.01819918294628658,0.008366574091135396,0.28881000070370433,0.010212436311158103,0.00948854074434884,0.006965793538648135,0.20477486067584927,0.008592360114677388,0.0079979893259346
260,0.0162019816968898,0.48706058497064,0.018377895211704964,0.017604338799511725,0.009994270392574467,0.36594653365357743,0.009984572510268267,0.01015286325321438,0.00863021422647533,0.30175946645270096,0.0078016277490093955,0.008523263922143722
261,0.02039885353761264,2.5345119281923254,0.017638345585297206,0.02073194797340228,0.012386232669400572,1.4086422096159503,0.010817182962191533,0.011120349399520923,0.010742454706605925,1.320607903024367,0.009002836904073675,0.00936134833041381
264,0.01039264322180202,0.401006217010279,0.01592915287505995,0.01913906247293738,0.009515337726609676,0.17319083928862852,0.008319348179225505,0.01086015969136695,0.008529819699892601,0.17601264509218267,0.00686341755539812,0.009466958208286932
265,0.021693747209145738,0.3319459427313776,0.01664944391504067,0.04577485325442576,0.015751346505916548,0.26483518250751853,0.013426857157570964,0.024338615383830326,0.014511425365698999,0.2137586858768356,0.012575167452375129,0.01812468218413056
266,0.033039228512582515,0.855413363705104,0.02703815420701788,0.08359507127238479,0.018032838432864882,0.3743883015000797,0.01721326219993739,0.03506664535420662,0.014415625688845623,0.3324653401376303,0.015862601773766475,0.024187432063140772
267,0.019247841210747022,0.7537313392883477,0.04192109235518553,0.07679888833162302,0.013625493220013218,0.3019071613491005,0.013160144825439375,0.026933038977478528,0.011485422780078162,0.23475950079451646,0.010818545870460551,0.0207157971974067
268,0.021905076622677377,1.319008486327843,0.04934529140913884,0.026835550390092156,0.012361287541729429,0.486991712743102,0.0160390794783198,0.014692032326288776,0.010177361940525367,0.4397901694535262,0.010528305404901296,0.012579160390383646
269,0.021096905552897553,0.3517742121581656,0.020958751526991806,0.020529398564735526,0.012956692760001429,0.27617785481770213,0.014407776953355452,0.010382067418188192,0.01018228497177681,0.25011086818558426,0.013241187375339728,0.007861647791389174
270,0.012641696369782627,0.7131138698372929,0.01808324076678261,0.026070654959789875,0.009440518385281925,0.14774217545787866,0.009885089284016536,0.01379114569346007,0.00871455781132503,0.1039273035035752,0.008650387831226769,0.011519292365081306
271,0.01550963754942473,1.5063467257211374,0.022659345378917582,0.016412520499224023,0.007397505201261309,0.2801389864673809,0.013521148881798867,0.0114186623006395,0.005882314561218382,0.17080194677800373,0.012451584904373935,0.009874282562774806
272,0.019454971806148965,5.360186796835556,0.018054626825355854,0.01904871703674012,0.01284542916097951,1.1021602691116519,0.01121332460544538,0.010521211812269482,0.011910470595683656,0.7942401680378881,0.00951602309824109,0.008848241322414786
273,0.016373873890995108,0.3164772907215967,0.02381791093693208,0.024124257786920993,0.009653974971837901,0.16907268462374564,0.01514814514868004,0.01324639269312611,0.00835399128040664,0.1255353815725218,0.01310032374229074,0.011701078564089447
275,0.01620364303948741,1.6310500953817337,0.02134464593195115,0.014707489598395422,0.007915576715098077,0.31974978086275985,0.013334026690194636,0.00747990260727075,0.006157496219207531,0.1740846726729365,0.011384716252153875,0.006148322908600824
