id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.027500096775070298,0.4879589261447798,0.01712529957970208,0.021644448016785823,0.0158964255639115,0.29675649696684453,0.012994939444085815,0.012267538202503975,0.013353593942196049,0.29067005231542214,0.012027323556701986,0.010486253478708683
140,0.01587757711186101,2.103173344321022,0.030912454139445714,0.024595497714644626,0.00981440517969842,0.5890980497005989,0.014700472122592447,0.01424431661533644,0.008522121934715302,0.5021756413097614,0.012516262020794545,0.011591986206428708
141,0.01979468014193413,0.956675690929191,0.021603186062130447,0.05297939769690393,0.011568301883063792,0.5092605266220073,0.015190320052919128,0.028022599677642736,0.009450242615796479,0.4657442387785203,0.012912548475034683,0.021511843747774366
142,0.028307362677843985,2.7113248174631384,0.043725439080104976,0.026566046492049206,0.013321551779291516,0.589728104758185,0.019850376161139084,0.013118260747203025,0.0105782255436463,0.48674596020457583,0.016425210467313545,0.011486969630073106
143,0.018200167881455797,1.5802827450273524,0.01747968407160896,0.018836455136319354,0.011562889490160504,0.30475464474241953,0.012969755794904217,0.011671956515281771,0.009775602104411649,0.19049387878499494,0.010673060984895654,0.009137171402476113
144,0.019996848925639656,0.43056021885426365,0.019604740369166786,0.026499665510376056,0.01405606578705482,0.15473981159948186,0.011606764917909273,0.01346012918394937,0.01248197395983124,0.13555990999704484,0.009233124022234352,0.01104549650589455
145,0.017180605936040545,1.9766054612309254,0.02045496083204714,0.026165163595088796,0.008673801492453209,0.5137540346882363,0.013326765552254177,0.012050940941821455,0.007208834122976168,0.41180146404437196,0.011984156701152918,0.00957455357712069
146,0.025918853411924115,1.5622503442178206,0.027668591704879012,0.015581643840635826,0.012805943823857432,0.4931235017060583,0.014385370930343895,0.009043308918287267,0.010553394780707636,0.42076645487669334,0.012304781731160251,0.00766417735181883
147,0.021200090062442778,2.503608902171366,0.020202934884260445,0.03400425035679572,0.011136325456943739,0.9281472782564649,0.009271850887557387,0.015081441607538897,0.008866883095316436,0.7977011481569489,0.007749966929269793,0.012623966301466463
148,0.01775846722435483,1.2005170297580967,0.011855225459128725,0.030658968865215287,0.010625776499484766,0.4075956655704335,0.009690476235479755,0.01513923535117901,0.009311704303487413,0.30871927734679283,0.008601722973134864,0.012228134707765641
149,0.022853317948421412,3.1456004999771467,0.04070468626020603,0.017258639488446442,0.01160541408621202,0.773197804712022,0.017336060928896172,0.008769650762887276,0.010221021184413615,0.5300355830660838,0.014021534354664644,0.007189106418016785
150,0.01701495451645517,1.060623871322342,0.024521335876188217,0.017454017902894258,0.010394867865914736,0.3539999116785806,0.012601157026853412,0.010683885191363549,0.008442139468854798,0.25794272260872003,0.01015696205360474,0.009574155715156704
151,0.037857525586809895,1.2805967034995882,0.05792580741175064,0.31706939592242667,0.017469301859732878,0.3907005376679429,0.024717691630898285,0.11721814352483835,0.013984256287105987,0.3075246008156312,0.02127008503666465,0.052476066847144356
152,0.022809717732185236,0.5272437574936023,0.04080322060059213,0.05009695947729347,0.01333195916400694,0.3381388754765372,0.019563986740357475,0.02070634921253937,0.011496313059789693,0.29880629074361353,0.015030848432058515,0.016824866059751118
153,0.018307774411843777,2.1357652567333587,0.019910289220529533,0.02079522101372171,0.011833703240822453,0.4637925914377609,0.012774424781431138,0.01152866664207943,0.010333099869778846,0.32440119851909927,0.010572276102011152,0.009594705611523665
154,0.022218346183472692,0.6125348780558271,0.02209499155449522,0.018851531306497773,0.010753248249307203,0.5969379103601531,0.012153536599183421,0.011407185806237426,0.008667340308649062,0.618325802020293,0.010277282179599376,0.00953530842612776
155,0.019256899608489343,2.5244059112015513,0.030715074935352134,0.016801414921136168,0.011000053365536782,0.7096785991446303,0.015079736978298099,0.011836820543341044,0.009351477432074911,0.691285859522388,0.012196493256205726,0.010126070934339712
156,0.027581780182071622,0.7242897225099195,0.05903237320869705,0.04538191526216183,0.013383704625890162,0.44933970124777767,0.028740304160177046,0.01620050988221184,0.011429900507793115,0.4784894703558754,0.024257180873602697,0.012316413977603882
157,0.02654135644297819,6.102759878813226,0.02218574310428881,0.019348559321341337,0.013892528072200132,1.842965917111274,0.01231424991380858,0.011496909121048874,0.011141099531012614,1.686466661661099,0.010471522904359237,0.010442627599203242
159,0.027697735166768156,2.5008646011989697,0.01699200279256306,0.022218237886911022,0.013454961727856644,0.8724769333291568,0.010504927595867727,0.011096396090864727,0.010946141031748772,0.7519414564249001,0.009081639248024655,0.0087582116571079
160,0.01597734312836002,0.676920571731757,0.021313178804320137,0.022835980509496208,0.012030606928464213,0.3639347008866719,0.010484368426869353,0.014333386668263058,0.01089506153133349,0.32390745224660994,0.008577448505564347,0.012798223560254987
161,0.023938664770840515,3.275108917935126,0.02054224741101925,0.020119599664725547,0.013137814503281341,1.1256688550482907,0.012673534946635753,0.012182640268652676,0.01131047181581931,1.076492042549286,0.010467582567243668,0.011016465623696577
162,0.1054688740240471,0.49587941288340365,0.19900808285769714,0.1459469557256358,0.04736822552395519,0.44606439302436807,0.06675629736844668,0.04752015540571891,0.034986362013191594,0.45383582708038955,0.04147868292339402,0.03192009976088698
163,0.05378075438016656,0.3236026162963291,0.08984704085059418,0.06997777832117186,0.026392964492863543,0.4893140564869016,0.055190063544372836,0.022702370994499246,0.021743683133384595,0.6206117794120867,0.042795830228762245,0.01608475957080873
164,0.024915517115810755,3.796753853456369,0.01939807931361185,0.021186637131365517,0.012563753782207004,1.5353874107348238,0.01249895224617738,0.009961601665052078,0.010170687011748374,1.4200126515847311,0.011129344713337045,0.00872365361707294
165,0.017106826873120467,1.3558297629091307,0.01108196085542524,0.028045953623593634,0.008070748091828412,0.37084939262965183,0.007975875907366677,0.014334598696185023,0.006769886747480859,0.2957639497514123,0.00749455488680794,0.01135530364172119
166,0.01792127752549284,2.141759300041162,0.02838476477626728,0.02479221137204991,0.011246569469263584,0.7295977545392235,0.014224246887285007,0.010550422233298398,0.009876560903722006,0.6858055024088227,0.011097468306435519,0.008526353002468335
167,0.03483412588669415,0.6549399544956349,0.04720051695897026,0.027828086041728105,0.01655377335579545,0.5483373124825829,0.018622108343940905,0.012324443621022646,0.01313033642810292,0.6253213791218311,0.014000001051036938,0.010142245659727604
168,0.023403965996046255,5.747656767981521,0.026301872112819348,0.02060342486471924,0.011434570391485864,1.6088271162608296,0.01157387877959688,0.008306083267921847,0.009647084432997435,1.500128468390613,0.009599095966420734,0.006260183447519418
169,0.011884655040525516,0.8770352250384886,0.02224670875519633,0.01756371997764007,0.009681873117814635,0.2098052674901047,0.015723077841606908,0.009578895153626374,0.0081419223641934,0.1615887006134048,0.012983859368131494,0.0075212217098489164
170,0.019703445524348592,0.9511409812194234,0.019427773691403187,0.03503502647706837,0.011774953487517547,0.43502227863827353,0.011019511352842062,0.014902462864362743,0.010203144407589399,0.4378432038622164,0.009308533162187754,0.012547978945219262
171,0.01938747546284295,1.5083605914944267,0.014358193862298982,0.017053909397134494,0.01070327102082126,0.44263089816364354,0.008853426909587398,0.010909961548641165,0.00902000632852481,0.40862852152047435,0.007293084315486388,0.009672935503077889
172,0.017180115322555742,3.025761874691385,0.014467727061965396,0.018460012578912215,0.010685436848204772,0.6640561714444695,0.008972120804771859,0.015251338153691422,0.009223671810501065,0.512408633837184,0.007358519339125595,0.014054387362361481
173,0.026073701252738692,0.548239333962869,0.020615931611469834,0.017809274008165808,0.01185289249826837,0.4716640997689942,0.011624303965689396,0.008611320792447245,0.009351336194762742,0.4396234669653862,0.00958964159016366,0.007203862207051103
174,0.06517987853353072,1.0304883966723217,0.06247249143813568,0.028068165136711155,0.017474383921008734,0.7559311705811915,0.03204725261977471,0.013497986527868249,0.011291676732497306,0.4699597434910695,0.02772016470052265,0.010665224428433763
175,0.016533239427204447,1.5050008849971324,0.018731951199720393,0.02080018613050381,0.011123597644109685,0.4241518920320143,0.0121117617561652,0.014286606943096407,0.00923245120811055,0.3287036565191387,0.01065877297665068,0.012144182065152269
176,0.019573624093645575,1.2416493499017547,0.021527558803228288,0.020596311978534204,0.010211602706354114,0.3582600731726878,0.01022165288828335,0.0109615710186561,0.00864200098767161,0.2751840724305475,0.008463875038938584,0.008932591127088645
177,0.02431393240100333,0.8705241400180529,0.03411808717239894,0.0182602618984913,0.01143761697753998,0.2855433368275174,0.018608310309198718,0.010964232246873488,0.008978552723276053,0.23685865168351122,0.015494581910152447,0.009023525045573012
178,0.0518538991611815,1.292446163542922,0.01773929825930801,0.06909104462554162,0.01816653626969405,0.7065621230138487,0.012521535837407323,0.02328839708025949,0.013842499141011298,0.6382843025969354,0.010477705600555923,0.018181078316549863
179,0.04585786610429976,0.4336659516572462,0.0284496401537722,0.03707655215564724,0.01858940589810497,0.33630216188454054,0.019294804847403497,0.01734439548560856,0.013746465335295869,0.3049673845476404,0.014354915994981919,0.01209860871517913
181,0.022455644283657185,0.5806604097989999,0.09181895819362247,0.02442125200607945,0.011473227047080113,0.24512955279332788,0.03753545025692083,0.013921146697952374,0.00961689171335919,0.22176282849994242,0.02666594379165564,0.012018685625317478
183,0.017825864388731703,2.1596759153248914,0.011741368539996166,0.01831141112131062,0.013359860328112564,0.33360796589558106,0.00952015394941674,0.011628036752489548,0.012113120880472044,0.1921851507410027,0.008515015157794436,0.009653228772618382
184,0.02085730274616047,4.406948845448119,0.01896775939293234,0.010901175028740034,0.01143753656555449,0.7880562940135163,0.009147163049634874,0.006993449246603131,0.009537061915125144,0.6447842930437204,0.007366323458302609,0.005771329617114387
185,0.017517623962010488,3.69209015756688,0.016670396695768887,0.014951220967551448,0.011387585503033263,0.4909662721363124,0.01214232392614052,0.012112236883951766,0.010561552289280204,0.28906984518014534,0.010357541084075795,0.010761635911502436
186,0.024464876797485408,1.5749405098738325,0.014084695460542949,0.020331669699247577,0.014935145606226797,0.6464829943791814,0.010487797179603717,0.014665933963109787,0.012992899905624479,0.5205943539867817,0.008981007611045446,0.012551056253514058
187,0.017580153819856486,3.571085171323741,0.015893144499515052,0.026743600211607717,0.008894067245393296,0.5686763768771329,0.012669372059010782,0.01521950924309834,0.007335064493608718,0.31254589594460586,0.010737036489047305,0.012892766586469831
188,0.027024973686954307,1.108840101874076,0.013484631186679029,0.02259913744892797,0.012220325381234524,0.6920160622805164,0.007546863720845092,0.012841166123612717,0.009665991951024707,0.6667397052908255,0.005899355744352773,0.01120733282305772
189,0.021388893936008062,0.8367872186234866,0.023515810918930576,0.017642238994401354,0.01508049385566981,0.3817149015015595,0.011191332465241483,0.011362252858956656,0.013232273138532966,0.33246447317339173,0.008541746283771311,0.009634062366569168
190,0.019967707896422087,1.5410567408333242,0.021850063707609793,0.02420209663077946,0.013485188057078238,0.5341731434019815,0.0131231302201298,0.013157341552363474,0.012583176350287247,0.41948950563186427,0.010565352013098914,0.011142839475471369
191,0.015073219981497922,0.7087127240957273,0.02176750983820813,0.014379386026240653,0.008830701915140116,0.42080492181391765,0.009382028866456109,0.009273600556640463,0.0074556593991521244,0.3897057314892274,0.007063007696287855,0.007834194460727742
192,0.05209001767927045,0.5836106529579816,0.019841912532336074,0.01986332249037785,0.022209913837487567,0.3069382961704157,0.014877545729701246,0.01036813546981627,0.01854771606156501,0.2880632044324707,0.013553019738041714,0.008303212029383401
193,0.07265057429433128,0.8791420325166609,0.12132110303764815,0.02145561654641881,0.026484412632395097,0.632632161927421,0.048896944945110314,0.012127103904422138,0.020540203264169832,0.5803166127591042,0.03518016905180756,0.010385414019906516
194,0.030134437062338468,0.49471165198610517,0.016869451888152438,0.028684740832671352,0.013919493328288396,0.3994014763308063,0.010135474226764567,0.014455449969342766,0.011245450313584043,0.29925345248295004,0.0081961048476161,0.012748842969276414
195,0.032630698374347976,1.5465602963432004,0.01769656589091299,0.03188891584180477,0.017304130964267795,0.6010092248811636,0.010302789372000134,0.013460552996803614,0.014096626593838903,0.5089179376276529,0.008921556955620387,0.011255450920849022
196,0.025384952780190026,1.0986863943213767,0.02470657313610795,0.021057691574980674,0.010756212839175952,0.3265972388069372,0.012534404179318162,0.00847309131031643,0.008168675800290126,0.2520577653037024,0.01101885196534194,0.007027829462929357
197,0.020453805508388025,4.650802050002408,0.024483338913475306,0.012914577718989937,0.013489931920890798,0.8972362869201149,0.013796446930727747,0.009463545691121076,0.012272992567934914,0.621921890548778,0.011838466202111757,0.008412232429283061
199,0.020477712754577687,0.9306979977951623,0.01806471218982878,0.30437411296376715,0.011081962507895473,0.2731546474455194,0.009902280453723704,0.07280841871863866,0.008960771577636174,0.21237115467293485,0.008375709219124516,0.03116378188608493
200,0.0175370606880338,1.087976205837049,0.011671725012097981,0.018223629902343476,0.012278251348761583,0.3221171580401344,0.007747621678029962,0.012966948742892833,0.011362120376033529,0.24700417075581513,0.007547226070397054,0.011207214924455984
201,0.023762521201358234,1.0293890012596285,0.018097163751070948,0.02277001492905029,0.011182183311446905,0.5841325722638852,0.011047100187732287,0.012048097192226794,0.009218299668016603,0.5208825156056938,0.009663660530954066,0.009801798419430558
202,0.020751630498144272,3.679274884921661,0.03205259619047721,0.017420751102971747,0.010726601922939913,0.9872941269124821,0.02251808196699889,0.011563054745176368,0.008971238412823304,0.7455083218485306,0.028145457501896114,0.009735778768028603
203,0.025862938279415375,2.7502939752353806,0.021175927902484674,0.01979323045127374,0.013099978883437122,1.1864330660481242,0.016580305794139213,0.012258852510594762,0.010930910549411489,1.179429478126022,0.013710212519032828,0.010734440861975605
204,0.018470401546947384,0.5887816543735649,0.0628182354046641,0.016448257880402734,0.01168849062701999,0.33522913907542096,0.02463532805227666,0.009904657542498276,0.010044362871516927,0.334756143376458,0.01894959075149723,0.008535323132540545
205,0.019831167309451423,0.5633223189642966,0.015663857539575925,0.04866170523713726,0.013867878106352725,0.22695814525605648,0.011092567188470452,0.017007651626255213,0.012572620422605638,0.1659454597794926,0.009624032323394243,0.012723560919184175
206,0.022039456114776316,1.2473132014467803,0.01455994893990669,0.01640405615527229,0.012351168277345026,0.47059628039796547,0.009823711707498513,0.011165854091901205,0.010962431388860546,0.4569942242792335,0.008004503523773613,0.00979035196734682
207,0.0186811010794878,2.847518182383972,0.024826597793451397,0.019266842004143348,0.010914170051917423,0.7348346833802557,0.013521915334530645,0.009982877728807224,0.009393632894172875,0.6577003072823159,0.011315655699498788,0.008285440833712071
208,0.02320020835627324,4.734984780327387,0.018817398167902847,0.02415727659471705,0.011942622611640287,0.6876572585318111,0.012720750565692052,0.013534454013124276,0.009871518927875564,0.48031032582147054,0.011021019232290973,0.01096545682679333
209,0.01719157083535826,2.275720762792304,0.020978051927689107,0.025599443365274987,0.009368785295450202,0.4496100316184233,0.0115134563130928,0.012639567436846232,0.008055898926624118,0.3163945373240754,0.009497371988397686,0.010221054709762705
210,0.019021957474264842,1.1527710792334107,0.02918562100013406,0.018389337929087382,0.010685790155026716,0.521710500723937,0.01446624756013763,0.01159242886410002,0.009483093947428587,0.4437977212143195,0.012348298261772772,0.010204840062674955
211,0.02581399191063798,4.104707968447189,0.018275731080288134,0.020093659762055932,0.01138965248929203,0.6373621354115623,0.009941478291309674,0.010032642533130617,0.009525305275986889,0.40598544138080767,0.007861194929991603,0.007731683471420509
212,0.02168446432432743,2.5408862892558117,0.02626941613638309,0.016271123462857272,0.013021381878351987,0.5797490660884985,0.012325001270157569,0.012190472741973905,0.011529053003211987,0.39368565111058845,0.009720844429992593,0.011098975675978626
213,0.019974117589226115,5.150427195882209,0.01647975823942753,0.018828129799253832,0.012572956726528792,0.788257380512097,0.010580672776541199,0.010431466303110381,0.010867427285051065,0.5422840085364352,0.009737636404104529,0.008798861754425466
214,0.01770223913578729,0.2574995747363707,0.017606147570268037,0.020275434179802022,0.00860662142183625,0.136961689645888,0.01205644300112678,0.010545564068640148,0.007616445660155171,0.09853676995672861,0.010743259255445541,0.008642598639044544
215,0.023148185095115847,1.965197848569044,0.020006904570177956,0.02310297288620936,0.012561473337354726,0.6717802634195769,0.010844300666413807,0.014536838070261036,0.010530919061848136,0.5955173950360452,0.00926209179426459,0.01312377243600274
216,0.03189710618147855,0.3827833675360736,0.029844938635427868,0.02929107278271267,0.01650607809475146,0.2766466284760739,0.016739348547034603,0.014832139958780972,0.013483403325072855,0.2683616769001234,0.014528456038584058,0.011850549917886807
217,0.04024027012644841,0.8885308348046977,0.04579420223621047,0.016171964677473435,0.017948464433702977,0.7230676624558571,0.018385409669403885,0.010378962589959314,0.014379278899556631,0.6861435170813495,0.01553552277594568,0.008781229337929288
218,0.023106599979297367,2.316770205661465,0.02041741252258293,0.020324876474543018,0.012768697324419771,0.8098614042849953,0.011502237810447473,0.010375001371641893,0.010410326502048818,0.6013675499315864,0.00935661194486524,0.007914224366356354
219,0.01903475741838257,3.059564222624859,0.020527237525873966,0.020191690803026744,0.010564905093591601,0.753545057213581,0.012738246285571004,0.0131088255440043,0.008580635103356715,0.5957825356664272,0.010957857049267656,0.011568926120696849
220,0.025023009744133237,3.7058332685989273,0.01892407651386508,0.03076343207646186,0.011536795596756058,1.0720222699728095,0.010140694621085009,0.01516210699426263,0.009304856711534302,0.8480455891412803,0.008888910879180393,0.012285237995326966
221,0.025944186973577022,3.2637296434365557,0.035416010133020544,0.022187471187416794,0.013258243166093218,1.1879191700696852,0.015584445514322972,0.010111617470004065,0.010813715988658209,1.0909010341887047,0.013308125744084706,0.008148243980448769
222,0.016719039035785185,1.4174697573412498,0.018282947602983768,0.02204453725558449,0.010880270893153285,0.6364317854324327,0.011046660005346707,0.011711769832935572,0.009893924319119014,0.557732181101543,0.009532271954802968,0.009723855972114543
223,0.016443029671279693,3.646390998710754,0.018965836343361374,0.01704070320615535,0.01054996448132785,0.49957787845211465,0.011349407757574865,0.00970077626472435,0.009299781242549312,0.3291868315759553,0.009478015458810685,0.00800169531736422
224,0.023416014084953335,3.5351070515943412,0.020100144796549462,0.024067414133140234,0.014662662734811503,0.6807113087030924,0.012145769192145977,0.011870125652820172,0.013292093826838816,0.4468405951775056,0.01054468340322131,0.00928399021125462
225,0.03141834530847436,1.555795991154426,0.03335079500623754,0.01909914036566545,0.012604546777515328,0.6269318759906347,0.016864772673651024,0.011312232787269715,0.009858100137945492,0.5275594799996314,0.014709586229078404,0.009944093218119808
226,0.021403071725434132,2.940026191040926,0.017950434700890344,0.021710276947278583,0.010229478291295004,1.393618750789773,0.009857428772762628,0.012424934713915413,0.008222539055414042,1.2688990688813024,0.008564372865924694,0.010980749534089038
227,0.020453717485541208,3.8234314949530845,0.019994401365651095,0.019928228183105353,0.01171356312798324,0.7431530880227227,0.01090408337059412,0.011649236178006912,0.009833428695671094,0.6334348961967976,0.009611859354716552,0.009972728516062361
228,0.021596974769119755,3.5935069562835107,0.01955954897411189,0.034142086770960756,0.011834872601769282,0.7365134798038148,0.01271798160995274,0.012485093883187696,0.010092514850356532,0.6085496015100103,0.011317117239643102,0.010228057640124225
229,0.028696819148872562,0.5889930205066046,0.014452226047247673,0.018889062438901313,0.015375703388294876,0.2650917829028751,0.008751323012325334,0.00930143776917918,0.013137462258175069,0.20923017370496574,0.007632379354150738,0.0075600286416360315
230,0.01915231299296595,1.1936015822018515,0.019808106940844762,0.02487501167407984,0.013265051754148431,0.5117886625254457,0.013154210787401224,0.0110401833994365,0.011555807556375615,0.4637890348494143,0.011079001900874897,0.0087647228626977
231,0.02030413652730339,2.732360316430537,0.021579940975256423,0.021807118742869756,0.013156168396126286,0.49966336100847714,0.011026927790811823,0.010090945166253971,0.011122271029832338,0.3876455804641178,0.009343415397239527,0.007868413118026312
232,0.024331132350120365,3.307370514011132,0.02944444450665202,0.014720772638129395,0.012466908381427248,0.5745014068568018,0.014705940226434724,0.007236720204455598,0.010106479533672073,0.43584388333364305,0.011918625438490423,0.0056450180277885995
233,0.01913492117372832,0.22733884734247722,0.016727826369864324,0.018062916082312617,0.010990456380350929,0.19065903945358734,0.010117882252981877,0.01154478187673183,0.009497962472362906,0.1926037935870434,0.009475129708337896,0.009879723057154722
234,0.021915976689268337,1.023690096231186,0.025385466562088326,0.020892138308856043,0.013609262341750103,0.34490899680786974,0.01629035549537952,0.010445601886139591,0.01217884963278597,0.32260066225575645,0.014116494617338658,0.008415473315384708
236,0.01662100974802298,2.799704663226782,0.01873775940608554,0.021323878538527657,0.009390112950897216,0.6467305215034879,0.010472527185654527,0.01153791756352467,0.007760941534461945,0.5392111528132205,0.00908905954228571,0.009825072198493616
237,0.02386998790715777,1.4812144610732123,0.03067404266877258,0.025778831775481677,0.01451719225828844,0.8172024983212842,0.013078159016192662,0.014710665474016093,0.01259914073129864,0.7599105193048519,0.009851197983521702,0.012575209096139222
238,0.020516187920368197,3.116122682341887,0.021221999490910425,0.01697742458857394,0.00946698833293926,0.6914868384558038,0.011011083896372743,0.009419805242622639,0.007112593011673978,0.5203857802437691,0.009667297347593019,0.008321113888510624
239,0.02550637714967467,3.9099034542172433,0.021787063139468585,0.01793934029796503,0.014077690019110724,1.386165155093045,0.014186485787372879,0.010198109216306662,0.012122592764066752,1.028978352404265,0.01224915500300585,0.008487412934575021
241,0.026177683623017176,1.3555671230861914,0.014672604411311204,0.021377438008489645,0.01459678846646912,0.7152991914994276,0.008461183977192553,0.00935580897766064,0.012178074548649338,0.6832980873776834,0.007123146022784468,0.0072603912138853935
242,0.016231871329673544,2.230307022418347,0.026158373580363478,0.01788855740772209,0.00964944883496105,0.5631972813913374,0.011037779093989888,0.009145209002212629,0.007821067109965508,0.4306531056763723,0.008292035774930536,0.007459325596953197
244,0.016940917817872637,0.9776448252142874,0.015759808746044785,0.018143080812537644,0.011134398966402606,0.24740698181526197,0.011508375333364636,0.009285292142347119,0.009951730623406293,0.19609245546573323,0.010025864015879701,0.007502812634118474
246,0.025924306462198884,0.9353128063441237,0.01904474808524926,0.01922804456146334,0.015968882990181305,0.6172456941798625,0.010903668810550016,0.010498219178065144,0.013741739652676669,0.7137923660662188,0.00954557104365699,0.007983538130769123
247,0.01690284776471715,4.305533415580327,0.024439780043331333,0.021483622477194837,0.011273911369891396,0.9813308839658552,0.011688001223972148,0.01224787095075461,0.010003737391554685,0.7186557324956627,0.009343556709927632,0.011051306344235113
248,0.022890324179569817,1.6126803444373818,0.019502943628981785,0.020047780416698295,0.010881970948783865,0.5985113810556808,0.00966139087014512,0.012255384805605434,0.008689910756297069,0.5225498082158043,0.008521296618991711,0.009726485734309554
249,0.020183811757494258,7.6362970851250465,0.016357510290490717,0.01839441751017697,0.012284508882816705,1.623017861137287,0.011315676452798976,0.011528619153170404,0.010513543533066218,1.125985284485923,0.009805435194597891,0.009788245312561047
250,0.02304985529817245,7.118111344111455,0.014887577957691535,0.02273121557275923,0.013821935609367782,1.6869153488373487,0.009693648711012161,0.010106190149135085,0.012215121339246656,1.1909514120881943,0.008412753404834255,0.008481120283797534
251,0.019310278585742247,1.6991268913600734,0.0200850628411649,0.01918799001482808,0.010816074631423306,0.41942758316856954,0.012853122572579234,0.010959166174412073,0.00905264469027876,0.3516738792952658,0.010495637184208937,0.009346604928817823
252,0.026180614658046837,3.323875315912685,0.032078769883161856,0.023424201121101672,0.013405943225974513,0.5385425149592351,0.01452018460542221,0.01205197932471281,0.011440609963430878,0.29708930351035495,0.012212492675966889,0.009942453056603491
253,0.019300216944010806,11.10717670259867,0.03263176927530035,0.023697634527467218,0.012047619965822133,1.766774804599489,0.020453678072585874,0.0135110272544714,0.010957144192026015,1.2805630413659048,0.017831602027004154,0.011909268635682245
254,0.030114013458120373,1.9155370658525763,0.03658279524105351,0.022597566853292866,0.012914293042298667,0.9047660767203825,0.018913157624674423,0.013387425421144154,0.009788922923934575,0.8703759899170863,0.014939288567415838,0.011570874305621382
255,0.015666693281588713,0.9117036660606537,0.026517466155239214,0.04618498747190936,0.01031108564335173,0.4438970922045541,0.015268008714763933,0.0184397091355044,0.008856383720900234,0.419182581656181,0.012186509311757921,0.015098735250562349
256,0.02822180879257184,2.9755295921610574,0.019582413102975482,0.01520529307196387,0.013785899991074201,0.8015111082526706,0.01158586257827345,0.009257910160396364,0.010464215821864607,0.6592147062301622,0.009713507534545134,0.007479039435545191
257,0.02235164168134085,4.491100497432458,0.01974993752658265,0.016688611961591673,0.01395089852782476,0.7141400815637701,0.011455026916316086,0.0111428389699782,0.012212125973878761,0.4599548738973078,0.009801967037610939,0.00953414117004539
258,0.026288242432340767,4.436916604524443,0.01968347222542169,0.021812969471955043,0.01182257836962535,1.0294275832585649,0.00894156242381049,0.012617178749258036,0.009648456519254688,0.9217313387842503,0.0065963558237529165,0.010725429537408949
259,0.015647026986588968,0.5365079624079531,0.014975408680135112,0.019108117888703747,0.00886600941634571,0.282595605328094,0.010267674294621549,0.015201357770263607,0.007213941183682098,0.2564431092040993,0.009556575468802066,0.014012358137139105
260,0.01832471402173759,1.3493738020441994,0.019401240559318297,0.022292140309335733,0.009633660382114296,0.7948420402569295,0.013452364834796796,0.0129866343108477,0.007963023836355578,0.7738677502291872,0.011419502269233687,0.011409350475623919
261,0.024360082020500513,19.821337163154578,0.02099786127250769,0.0227573543960132,0.011714599451294118,3.4709382193475,0.009654804113428792,0.01184409900492633,0.009573561381029215,2.7270349795412225,0.00782569970184541,0.010164016919806873
264,0.01494978030351893,0.9226860116765477,0.01904400555025622,0.017480970117376725,0.012403713139636618,0.3176684723639095,0.010571933140534803,0.012081589019231983,0.011130201892899398,0.3384459771909275,0.008830700198179123,0.011159544291410355
265,0.017930226671435255,0.6124499247018099,0.010481390656615379,0.03033113670404739,0.01142871046581434,0.3063403583538731,0.008573111712623227,0.017207226409427387,0.010088836220412458,0.2831973818748727,0.007560143275400459,0.014311491003721056
266,0.019760685447135874,1.3777680514537514,0.014526507998685557,0.06363674719339907,0.012706353307383393,0.31229830060697983,0.010362951308453749,0.02194329960276015,0.010816528402789854,0.23639686277356523,0.009869515493217277,0.015472339686848937
267,0.02011356782761315,1.1121047357964675,0.026729604391838142,0.03159373044442311,0.01347731257714662,0.5672715407128357,0.012773970196342617,0.015613557529436809,0.011774696196703847,0.46044903091789013,0.010551347817553389,0.012106150768060731
268,0.027143281322478428,1.6685828144758479,0.03211288319193938,0.0233522849453659,0.013948775254289164,0.8801483555948384,0.01541139697734363,0.010710512607112107,0.012058926841199963,0.849291082653352,0.013420657201734628,0.00851069504280501
269,0.01855619921249928,3.4643853037045376,0.01731465776183573,0.025420656346103757,0.009495995244642084,0.5193255340018211,0.00927725376266486,0.013434450942269086,0.007743767777507013,0.34366764620093343,0.007676227768039052,0.011450681909564286
270,0.01765032677176164,2.8238516465188894,0.017802638929921028,0.029264220303974155,0.010446204459844254,0.3337122080576227,0.009500851420916261,0.01139478132074623,0.009083511321525121,0.2176814021824848,0.008544541074254215,0.009271072448727335
271,0.021430532328480644,2.079335549097949,0.019463251667199585,0.016861166192492696,0.013251072371967473,0.5988519236329427,0.009099703724444354,0.010786714128575358,0.011661357729174737,0.5315606050101017,0.007491954590442357,0.009280076794020977
272,0.019758913665918438,3.8036426855021355,0.02415002294918286,0.022987884749148473,0.011996184952850717,1.465225292085047,0.011739673196644476,0.011743804456174728,0.010187430248547855,1.1641202218406252,0.009200178569273965,0.009533819807517118
273,0.02005878714998706,0.7058594138280558,0.019217000828960672,0.019700334733708795,0.01209038455220077,0.29033166256793447,0.010540959235091438,0.009448796064061666,0.009961637661767987,0.2493018135660423,0.008801439493147154,0.008051094109978127
275,0.016954917136686336,2.741556648151449,0.0222618323196897,0.01685880124957579,0.01124915040984924,0.47404956290626943,0.011863957072213662,0.009338872855832082,0.00993462223085554,0.3384631133832695,0.009157318332740302,0.00807985863303964
