id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.061532257325761355,0.4869373633477491,0.017001334423456933,0.02088442501442383,0.03402463909216631,0.554217566930764,0.010459769299225253,0.013914318036562168,0.027978572724546603,0.522001157582929,0.008796086411601185,0.011393651557277786
140,0.015003140310145609,0.7905199100397483,0.061027351193820904,0.029359812298911728,0.009208685068083889,0.27649924854723024,0.02306859281598274,0.02135236944972675,0.007895345874445174,0.22790975892542778,0.016820435607294997,0.019100221203164767
141,0.026772566636815428,1.8284676120043566,0.03446638557076381,0.06717500313757692,0.012959866611470939,0.7103797405122214,0.016041663616618115,0.030890460767947218,0.011159830731349317,0.5602538989799581,0.012866265450120332,0.02368012266652955
142,0.03616626581120362,1.2216999465948655,0.11802958790216071,0.04688795734198007,0.017537421825186927,0.5230216225244648,0.04532990393784524,0.01622434999834772,0.014386393013595535,0.36064866085054426,0.031342353617351305,0.01252019567359464
143,0.016004609976980805,0.20675726424947352,0.010296067360704018,0.02533507042950384,0.011868652146723791,0.13308874638750315,0.010499706410819888,0.012799575758437189,0.010398486050506184,0.10097156072421005,0.009861652673792262,0.010245218877258207
144,0.012525626102893105,0.38393608822859887,0.01640628286691466,0.017425370109134083,0.011036453953141078,0.13727890532064044,0.011452036683175796,0.011497477938506888,0.010080690013700402,0.11163259089233797,0.010743024140841644,0.01020164702144297
145,0.01993949427631436,1.2870283078643519,0.021178525583644105,0.022773098136302312,0.014302449118852114,0.4782238831565017,0.010288633917341238,0.014041333028776793,0.012667566089184786,0.39319821247764775,0.008886902882221366,0.012463600301613269
146,0.02486033935246438,1.797894940801291,0.03483357033520907,0.024006485955036565,0.012693257690379852,0.5647264955862328,0.01992428237386111,0.01140776732553557,0.010554769259056955,0.42448196566208807,0.01638661840102539,0.009069012237976834
147,0.028489451888687952,0.6481239591717294,0.024921977106838897,0.04173120622843704,0.014370367033890647,0.6292162847797188,0.012415929535045677,0.01817451051289759,0.012041232175968374,0.6667838205263013,0.010705621816450978,0.01489019258922583
148,0.011482813041739358,1.112777047047086,0.023710844500830754,0.02734867718356237,0.006695862911905845,0.21281198189519385,0.013494789017522865,0.01336243477444726,0.005796380114677932,0.14265629006798713,0.010998179007174504,0.011174676059444262
149,0.021994225897368005,0.6227280912484088,0.047349039050433576,0.02283452710432686,0.012670645334803403,0.49601275347803647,0.018657263173140832,0.011437849609375926,0.010991061145584392,0.4603197429679286,0.01313883799456155,0.008748000010092157
150,0.022011574429148733,1.6374264317953104,0.02132593660341983,0.018314861891923072,0.013228021939731481,0.42498034579644856,0.009206323704325557,0.011214358512483803,0.011859272709722443,0.34371830121848723,0.007530397741788839,0.009851619561642024
151,0.057822643833422525,0.5800707914245429,0.10430212115312762,0.29804469202290546,0.0335640798829807,0.4335014898649447,0.04553967659346607,0.12702711385164922,0.026486398995924813,0.37521874573196395,0.033037008489882634,0.07914044546287652
152,0.01942396223755566,0.41700705993943066,0.06580969140725339,0.06663370852799091,0.007874252237098228,0.212238590174292,0.03066598354083797,0.026129012552264432,0.006282063215628025,0.1727090483676993,0.02456027279614745,0.020476852905253033
153,0.018848563628302978,0.9462080311434791,0.03997171825832801,0.01942427228179252,0.012381885318247198,0.3242119241691823,0.013730543999266763,0.010060599545954497,0.010811871027680312,0.2852977594163327,0.009901404677895234,0.007556729132769831
154,0.04694708329082924,0.8538213774788229,0.02513840335166936,0.019340879284479456,0.016305255974078572,0.7262354247237957,0.012885190053879943,0.011745416111717217,0.01129784753999889,0.6966625461218712,0.011028374670220276,0.009543384767873562
155,0.015183123561401871,0.7996329769629935,0.012143503032772429,0.01791801105668279,0.009800107472589355,0.28598052555933035,0.006630164641346287,0.011121226633601421,0.008334755653924738,0.2844769408662126,0.0056901004638458,0.009769687057148013
156,0.08524405777237833,0.6308802101394577,0.2016370722234143,0.10376300082169851,0.03724091243804368,0.6990297813807969,0.05838187443307666,0.032711011687873666,0.028552962565576833,0.7328877664852121,0.03494882492085445,0.02134816745001434
157,0.024964797860134832,4.870348014495066,0.022656620902527246,0.01403472327433028,0.012840646022079514,1.8995644555609075,0.012309647654950219,0.00655237847072591,0.010548826841916433,1.5275409495053798,0.010331389572791312,0.005881797069136184
159,0.027421561301847107,1.4392612575599177,0.02909114709984957,0.0606383299132868,0.011588766330763946,0.6536217478441949,0.015437869426963386,0.017164147412798,0.008481203818406568,0.6007510835146482,0.013409861532407382,0.013455044249224586
160,0.030964825114298274,0.35554964461907074,0.07401757472253397,0.019053223831458348,0.019207396203398806,0.3854021341119839,0.024644404315741476,0.011892751561490769,0.01596165414039671,0.3590044086312265,0.015756277818149537,0.010301545060071842
161,0.018330702504431074,2.763039041370501,0.016514454785375113,0.029573994854643997,0.012341039115801302,0.8256646236874389,0.012302730059023739,0.011429635943357766,0.011097838497922778,0.642415003059259,0.010898948114465375,0.008932526261680644
162,0.21957378402151864,0.576490607144541,0.35368640394873424,0.23036714132608105,0.08980134448633517,0.5460766133214859,0.14802223081795213,0.10434794771870674,0.0593468266107699,0.5100337275061627,0.10724845364024131,0.0805522405301706
163,0.11415273994690094,0.6674319926711784,0.3032302315807207,0.12741795067465775,0.050574374611468534,0.6349277712997883,0.1345590998094402,0.04807858881512376,0.03535208003497679,0.6500538850254479,0.08321574474474758,0.034418379275802186
164,0.027267585069005472,1.1645604154556743,0.025345049155949526,0.023019255356837333,0.014246758825780338,0.8429312512209993,0.015002781320260438,0.010344238572884107,0.012145698874416154,0.9718126550428317,0.012856153005292957,0.0075177160429912284
165,0.04057680495154295,0.4687303693936695,0.030207227801113328,0.04475554822526127,0.02217460782510226,0.41186418989774853,0.028962671657006608,0.019728373849288484,0.016490767524707878,0.40951006301224135,0.027404596707193116,0.01569387456732934
166,0.02561543844527282,1.2077362446507582,0.08493100850462715,0.028714384820997207,0.013089383930465924,0.6983644706205172,0.03471913307265359,0.015400294781752364,0.011113045945727948,0.7247798215993436,0.022984584337647183,0.013232848764806331
167,0.08792485670501995,0.6038744950456202,0.05882178800012374,0.03565916238229441,0.03221044444611479,0.6443534680007199,0.02198170295510961,0.018374278299171553,0.024025265468210145,0.7087078866177688,0.017029608540805423,0.014382247236250164
168,0.030592501103115042,0.5884132195996599,0.03900078030279147,0.024171911606850952,0.015421275584459196,0.8776663182732916,0.014996155293844187,0.012936114519683092,0.013801165231025897,1.0811090373486325,0.011801660452966246,0.01093965647330455
169,0.01644308532720371,0.30022920070338605,0.03483361129825369,0.03831513426810489,0.012896750273669016,0.1642610899357065,0.04091939083363257,0.01964721399193028,0.011306781243221133,0.14645585422907925,0.038307368941327156,0.0165031156670345
170,0.017752560746099422,0.9319407643891496,0.036523462271748006,0.030470435045293835,0.010730341793480584,0.40232156524893703,0.017426612632299835,0.013199988884172375,0.009228471008437092,0.3772632213365283,0.01368025279931321,0.011314016478368754
171,0.023720226022903405,0.550429801626664,0.0317535972065167,0.02135806118181763,0.015360623266681367,0.21706218306077746,0.016831568917323368,0.013384938110008945,0.01382030473321928,0.19447907061155514,0.013999559769267622,0.01167911292682812
172,0.017181834129968168,0.7363972028862502,0.011578438704437545,0.03002123338186698,0.007505039996873571,0.26286100620916364,0.009508433800782907,0.013752595322246628,0.006586819961359457,0.22910631777740492,0.008504028778951794,0.01034810892797976
173,0.037302185343949364,0.6338192791087096,0.01887029864132423,0.012596046023854236,0.02181329618057735,0.5948851414636129,0.011430353579476141,0.00906376861513936,0.018044501902929413,0.49593367670728083,0.009486530391336002,0.007507425562818472
174,0.03568078302355906,0.8546206020060646,0.22220426013583233,0.040917189526411206,0.014283747493756056,0.623122241878259,0.1905129867177416,0.01771740616074592,0.010598116990089435,0.38369742009726027,0.14562995774287266,0.012886790132372006
175,0.020190735852044474,0.6249005080849993,0.019696845670422278,0.019584637025422128,0.01091862247728434,0.2944899634288941,0.011471973965385782,0.015071792095583184,0.008268559806471254,0.22444159548655598,0.009378986120528812,0.013646513672175927
176,0.015407679319296324,1.8702078537144224,0.013552474080517834,0.01404504958088848,0.00812371648177522,0.4791586152812839,0.008839288175542914,0.009710410800533266,0.007364096682517621,0.3098900324883064,0.007526349223736682,0.008470632109623925
177,0.02522833516046031,0.6067754601569921,0.05239104635936944,0.021319314750657625,0.015978235816535753,0.168400838295208,0.0247570734659734,0.014566274613635424,0.013923544539032436,0.15159357980467777,0.01939999192226542,0.011846503409514356
178,0.02853565143928345,0.8182554701283442,0.025971790074796795,0.05109630603078032,0.012148564997268324,0.5424784215766214,0.01643604874798351,0.017925861472081972,0.009872660735203008,0.506470512514675,0.014642900481765584,0.01384805747081011
179,0.04551128156066571,0.46717397293345303,0.04630103029171349,0.02850272670513808,0.03217790457720579,0.38599508935130256,0.028581911385165713,0.016852328305105985,0.0287158979143146,0.36762363895967826,0.023259521158616778,0.014155371314598405
181,0.03952162065856729,0.4455051628053637,0.0498241476632324,0.022699096274025547,0.018032209776405985,0.2711432472105796,0.02663411024500515,0.014401782327819674,0.014541138029456335,0.22372733399686814,0.01890475659570094,0.012552814702340874
183,0.016973081157070333,1.2191644827982788,0.019000580298737836,0.012883858461751585,0.009344782167486498,0.25467556486742265,0.012677063525229267,0.0068596663690417645,0.008180088786146832,0.1626303249652692,0.011152086640251765,0.005745044462362866
184,0.01773672595983828,0.9211175533246916,0.019208404175600213,0.01918461455635327,0.012634601492184257,0.34611992448835915,0.011648432542212475,0.012193175771870943,0.011495442732999578,0.30697422709426186,0.009237997227843305,0.00993101037562864
185,0.021626906474956867,0.5882694750907896,0.022306614453612213,0.01787640673275476,0.015107535096365345,0.2897830754682724,0.013600412381504187,0.013106230603535083,0.01284277981274453,0.25101839562352113,0.010153298944239253,0.011557299907747417
186,0.024919228924076973,0.7149508555680693,0.032449905551761304,0.016623082789890796,0.014272960459998934,0.48346022697573804,0.014498033343038836,0.010222746801801031,0.011882569373483145,0.41926322050033926,0.009973521740719376,0.008269456345740814
187,0.01647380001209357,1.0293080148997786,0.012008884261000557,0.018060223364241516,0.012210817684156324,0.36688228871054757,0.007241953800801279,0.010467679492544747,0.011394634365968348,0.3043511991144395,0.005929831086969083,0.009156137024792389
188,0.043250868467938915,0.7623383269834662,0.0220948796538609,0.015358424803465567,0.01986612060002428,0.6269259166565875,0.013887463135388129,0.010531452002050223,0.015828741186274108,0.5622575600532891,0.012185265543433365,0.009567615133230548
189,0.022609411012833553,0.4582168997825211,0.01695633845870176,0.0248433629326371,0.012654904855329796,0.3309445929774708,0.00934731048578162,0.014946865051647697,0.010641100483660963,0.2811073602835602,0.007701007968414018,0.012741561936928002
190,0.029666982227085605,0.4646862179847001,0.029311007555416848,0.016342266000092795,0.013210198110375429,0.362644603043643,0.017724534218833653,0.005214872258706221,0.010020306916204494,0.2953586868517762,0.014062094452914656,0.004475796024247497
191,0.0448984203669964,1.5058247765498003,0.01385592978325791,0.01542289674734489,0.019523050766166703,0.5876699296696298,0.008168685847604608,0.006859100542979198,0.014764929892931829,0.46120566908114435,0.0069957181946941486,0.005454272765918426
192,0.052718257973162166,0.39626186564847427,0.020425746252939907,0.01976268186019338,0.02977434413213935,0.29148605380600195,0.021972169682436263,0.010858565388081167,0.024812917588480643,0.2873784627027221,0.020848951188987358,0.008586838573636927
193,0.10299444802943755,0.9666187560781788,0.11609034389448161,0.020532453929528103,0.03358652203785378,0.678124539463589,0.06388227012850105,0.012715992797632972,0.02338979228874215,0.5583917831894146,0.0486682752043278,0.011227379689517796
194,0.03988533025503108,0.4887937493336074,0.025605749564116074,0.02534254663750857,0.021967869083430163,0.37123494641557553,0.012401063842830483,0.01208677743816911,0.016872717183607888,0.2952926625808888,0.009909911145253315,0.010343508110139083
195,0.027730185673810942,0.6904984034093237,0.034204387812334154,0.08911748328076659,0.01262462926954753,0.4610936796804978,0.015220602402465713,0.033778085559778896,0.010283383656287295,0.40594905951392174,0.011451173743249896,0.024505212858126357
196,0.01698995068277318,1.1450282492082107,0.03276556809399065,0.029848233042867378,0.012809870237864306,0.3016566518976891,0.017191435366848973,0.016017848606481196,0.011680033665818846,0.23237690641768466,0.013987365910641213,0.01314449246108725
197,0.03511499300576745,1.146923977747752,0.024725741168816723,0.019850179119406782,0.0168816360540207,0.5966280475631653,0.009281449642166682,0.012909407832637802,0.01359090576523165,0.5653959217432113,0.0073433917662989795,0.01135856808648002
199,0.01791270943657799,0.2568815419730409,0.021141240801107335,0.3160550025213956,0.009514345125527575,0.16942374684465605,0.013387979765592712,0.07967573197213502,0.0070109910974395645,0.14263552572682975,0.01178805798504082,0.03739200385606685
200,0.03354628681725762,0.8470556804788422,0.022982580626992086,0.03562415543721079,0.01699381610056094,0.40803038240199463,0.01901607132641417,0.016359096470385397,0.013930673332196202,0.2739543889023766,0.018496684862861882,0.012573448700903671
201,0.017201823696610614,0.2930014642451204,0.02239808008233032,0.024633945121920967,0.010808983192692141,0.2813792981509566,0.01527488681419293,0.014225253030083025,0.0093169456476217,0.2624209383980558,0.014063958580695096,0.0124491736060322
202,0.02184333997495121,1.870933644386905,0.0668841510237579,0.016020517539654045,0.013341156037507369,0.6754061291737846,0.04321025142903908,0.012712537347141187,0.011492090974713699,0.5880541547990183,0.04591635913159521,0.011391525255279138
203,0.022140490622291488,2.325793173672224,0.025984046847469123,0.02500066449584473,0.01239524907467272,0.9636495536900896,0.019830938442067677,0.012072963853713994,0.01048741974466061,0.8867056420710854,0.016617486490655035,0.009789707940174747
204,0.036093041557523964,0.18140474301240717,0.11021635551760174,0.02278406411420825,0.018042295679186495,0.2756860209553841,0.05062649899555205,0.014762193686553819,0.014541920050167478,0.3410008857261551,0.037199567277683525,0.012378277852168327
205,0.02010822580445518,0.2842593982936127,0.01784580099634057,0.09990641345959031,0.014667610479458915,0.1514294998803063,0.011833153560479337,0.04594486839940235,0.013548291765418443,0.1251950971805919,0.010682285195928847,0.0329609593159414
206,0.015827078164899765,0.7795642675096115,0.02046140620957442,0.014821648831971292,0.009311336788926226,0.26692865188419973,0.012172186354525404,0.008270399481038691,0.008347125506499227,0.21634465334701497,0.010206881838241534,0.0063429959707505855
207,0.028124608379878794,1.095098245025221,0.013408758651867891,0.022335068302264567,0.01230129097893008,0.4944784585512853,0.007475549363515573,0.01173558601311859,0.00883548337780924,0.411845838632182,0.006085768531174155,0.009384238543372959
208,0.01308372844252592,1.1230811576564401,0.022847123360788157,0.02838967867689561,0.009255225415116128,0.2790296073722796,0.011869743222719721,0.014924315334234354,0.008465302377500409,0.2136206401087934,0.010052316621787408,0.012136540215593985
209,0.01890984178253336,0.5158322880504048,0.02371955438484733,0.014793888819889816,0.011930064195656356,0.31060677546666715,0.012755044167108884,0.00939980321489882,0.009759426376757425,0.283875116200749,0.01067262800148397,0.008450498079873775
210,0.020576444244117524,0.959172155737805,0.024046419463262123,0.031118905462750694,0.011078969188250064,0.5146837326795406,0.015115084691214493,0.016931174208072688,0.009464329845818124,0.45510607783918894,0.01334463061533632,0.014586204390351368
211,0.018283918816843842,1.4335635965938274,0.013072697403476864,0.027312417398687682,0.012656221151743268,0.44055224320174147,0.008897353664865916,0.01577463648996359,0.01151257064464435,0.3536713905540058,0.007074370410821631,0.012518890522441713
212,0.02788639550301155,1.9142250909516692,0.01863966931955655,0.01856951480851788,0.014977517208289246,0.6135697915143794,0.011590587962429007,0.012622225806465347,0.012108936216499121,0.4987725078164002,0.009936184641368225,0.011028401494048722
213,0.02397068919432007,1.685790253413868,0.017597721711251863,0.017734606326081464,0.014011471276232448,0.42042993346955543,0.010577212554723135,0.010085283637147583,0.011507130202631367,0.31594320015439653,0.009169798017125197,0.00886581215126491
214,0.025423700854068126,0.2793431363017847,0.027122180125716985,0.026172036807113025,0.021400620775122614,0.16643248071553005,0.01545235952355723,0.014547822004403157,0.018905777098423497,0.12478958836013015,0.012128467223586153,0.012421710400163554
215,0.021339578815169166,0.654882566589582,0.026908201959233644,0.01377911690178971,0.014540963667804154,0.36858544589602704,0.01522658997453079,0.007765211038195191,0.013022201117974582,0.34202908778139995,0.013487135797887448,0.0063078735186034825
216,0.0327901430444259,0.5206188942457317,0.02664828918431479,0.017716871756578958,0.015624527887151154,0.29846082865309614,0.014865533249553127,0.010648983565773896,0.013479131582727668,0.22408399871401988,0.012202476597159504,0.00834385625066009
217,0.027492800175309702,0.7283335062392606,0.022646868577949737,0.027656591497194412,0.014586066254176482,0.7205422745394998,0.010851369935523887,0.016092302807056202,0.012085995910382343,0.6827267255532468,0.00919772565086258,0.013335284103877125
218,0.014214268400932636,0.9448761446974299,0.022126892842935755,0.018282488420044103,0.005551449245340329,0.4293961327029194,0.012444117904231491,0.013378964882942828,0.004269722472134151,0.34595096062922376,0.009492107979454918,0.011555523305722681
219,0.016417606031049057,1.0558960081445061,0.01612327215721805,0.013012086249800504,0.009026075855919953,0.41130065630215573,0.009478113250784655,0.00862094112423475,0.007598054342261814,0.3584564314423785,0.008032855582471044,0.007696009508396658
220,0.021556563761010575,0.8229436418804539,0.018869416125898143,0.028199091666087153,0.010952566031550552,0.47123908734003506,0.011098555439487349,0.01586633436021363,0.009033456173927498,0.5019547851464458,0.009535500433129885,0.013743489418831429
221,0.03884346043567223,1.9218387115811804,0.05177354142324352,0.02253982249283168,0.0196978486316959,1.1837924007912375,0.019356280090689886,0.014717188010182005,0.015298539035495362,1.177368048224319,0.015186704558483529,0.013621030924367103
222,0.01616109975614808,1.5406630660229301,0.028148125575128587,0.018749320215145998,0.007602316156376125,0.4274727719166596,0.017012376257571456,0.014966880375240847,0.00604281991494369,0.3535634761595849,0.01502245541135833,0.013850414545649576
223,0.022516643228125764,1.4176133085763143,0.02188612556852229,0.014488987213029506,0.012440708795420266,0.37346045743650547,0.012309820234846907,0.00788153601906452,0.010549609196852367,0.3047480654155678,0.010398632515513305,0.006585186437706669
224,0.024062443423883143,2.5893817988286907,0.014789136392417543,0.02584409606968736,0.014189985680190281,0.5463721355855802,0.008987443679861923,0.014323318907808436,0.011885280964971993,0.37330568573428863,0.0073214597980237285,0.012036415979093303
225,0.016886252074995816,0.4050145091945623,0.03951584180359048,0.024194339773536713,0.011463189176071762,0.26551620125664205,0.019989080801645347,0.014409525851828645,0.010253736045159265,0.24548742586658118,0.016454367938810145,0.012951603523968147
226,0.017672755729256067,1.0827838532020964,0.01624701592085573,0.01760233879847321,0.011293934696871429,0.6189967120654806,0.009926423643062081,0.010929671853811725,0.009991778160752817,0.5789070919721212,0.008533648827129519,0.00956205890458582
227,0.021653941713362757,1.4208067360727175,0.023129002968317672,0.024986304968000802,0.012495450323192717,0.40325238123704854,0.01475678129693171,0.014514391427254452,0.011130646262770836,0.2924953885914097,0.013280923923030713,0.012851590735355252
228,0.021209592198820047,1.151742483856116,0.02334894867686796,0.020800228916432042,0.011496023731298936,0.39207233659126467,0.010507093064336717,0.011891068177269952,0.009867837297790713,0.3424023085878277,0.008378043251606506,0.010462227120899791
229,0.017966557432425933,0.21607667990058865,0.01898927533522286,0.02319539925045105,0.013351509826240955,0.13560453082649743,0.009307958172192845,0.01299028936518222,0.011803149176474983,0.12396349031429835,0.007859098210509051,0.011459901384956688
230,0.02344687881687078,0.686923832645379,0.0208414910396567,0.04153596427557097,0.011770552539212187,0.5053340482247456,0.012994017850320276,0.016955707488708626,0.009841633695828918,0.44350559371679316,0.01088966469874452,0.0123184511301454
231,0.027023098705863245,1.3767689506059642,0.021928605580236345,0.019569285613744946,0.014216546958820244,0.461455131711525,0.01220293332623931,0.011577507026467891,0.01160525026050108,0.39212933055565274,0.010140427182822244,0.010131854194109348
232,0.01233034609415124,1.6558867505910793,0.03000563169083703,0.019431040412916555,0.008221116151279195,0.4129481285482464,0.012301742548007649,0.015425130436977921,0.007056300429486729,0.32695760984636174,0.009734114710232295,0.01462150455846196
233,0.03126489470445586,0.6661865296055037,0.024680931927644232,0.03277376738387198,0.017370110236003745,0.2615523803420554,0.01289558558098474,0.02275322014088511,0.014271547305135473,0.21520033882374368,0.010353402963510913,0.01812685337768169
234,0.020093343169545575,0.7786495030968322,0.03279285249792186,0.02640003366039136,0.012590448339020647,0.20071262073506888,0.01574800150472842,0.013619370291960258,0.010459852938616301,0.15827417465975727,0.012768414059446129,0.011884905778742221
236,0.015775983740235023,0.6605504087361539,0.015154446621975293,0.017873221383552334,0.006207446231232437,0.31205961817177175,0.009415236679691172,0.009139022793916152,0.0047830840427148386,0.2693515420555181,0.007602567737902491,0.007297626387686619
237,0.018691137698707973,1.207386107942815,0.028018465324865394,0.03242431482634762,0.011869018166928378,0.47867930461919783,0.011358924341216312,0.015483709216640716,0.0100519148729671,0.4201185222960215,0.008612401052237225,0.01307306052732282
238,0.014146910096249922,1.2698087853845137,0.024002404898343536,0.019922283803316548,0.010106601491835468,0.3503170389865908,0.009902015402535413,0.011846531486935758,0.009151847621156534,0.2717278911070197,0.007420963432540553,0.010218972823369808
239,0.021895354975729805,1.4161165616934206,0.027039578030570093,0.016460376706788613,0.011208207258830961,0.8934341848094824,0.014339418413632097,0.009238163850701836,0.00941023020505824,0.7171811745628542,0.012010246738461433,0.007616865961934062
241,0.01963527406099861,1.3028488892699486,0.019801739370293458,0.019679747637335876,0.011611892256636672,0.5759428827688017,0.013258523330443722,0.013582189492859994,0.010041924801025354,0.48915022486312526,0.011473119866811524,0.012285781472968185
242,0.01843544267873692,0.5540149923229144,0.018200142975841632,0.017487207191805187,0.011567196612184983,0.30681154246219444,0.008846679106169549,0.01003300298072947,0.010113515436963563,0.28248667292963403,0.007372604843233796,0.008162812473905705
244,0.020017075563838516,0.5555052985022269,0.014162720814187001,0.016408293004847488,0.015385794740073615,0.24664144344005878,0.011187807010746308,0.01223504488179484,0.013819960158663061,0.21373577557230872,0.009956122814914358,0.010957417590482013
246,0.03608555345208828,0.8307163822359442,0.03930865711421511,0.006509060568763346,0.020271793864220643,0.6563752383465286,0.02075416542545743,0.006060001480765526,0.017108274942078536,0.7687864647805291,0.013836240753643524,0.005654942874696066
247,0.01779869154765987,0.6175597226094262,0.011949088591659284,0.017046095189484703,0.01000557749791789,0.4337378810725906,0.0095250755720299,0.008484484250917083,0.008297743202022267,0.4390453946508961,0.008908606844663287,0.006809270231265792
248,0.0195872846333857,1.0623824319631148,0.017800289405032053,0.012735211343569293,0.011193330533302123,0.3797334190862945,0.010387624191752001,0.007814562089784075,0.009778056588664827,0.3110097807378901,0.00883991408935107,0.006374630214046166
249,0.019704248436282417,1.138417115571452,0.01830211280475689,0.015142095320725841,0.010023995563916074,0.5163275858298886,0.01264631196306181,0.008624600847419743,0.007962773448445055,0.45373973406328577,0.010899479445335144,0.007121174702488589
250,0.020231769136290198,2.2950902488228375,0.020015989036699985,0.018225810568010165,0.010768011245475563,0.7293196527042632,0.014227481744656562,0.012369786590216616,0.009027909296858753,0.3996474156625315,0.012700024288407063,0.01105170525391175
251,0.019712371655180187,1.177063035342691,0.015518340806044046,0.020182005389781755,0.011025327444025025,0.3927300962646459,0.01149819566731983,0.011212577082594693,0.009244099241205478,0.343196785198988,0.010167234709460184,0.008843198327013453
252,0.027536187247303546,0.7687009503193396,0.051048645596746246,0.04304539050014369,0.01663920941416417,0.3354757997698699,0.022709158184190704,0.021255342290399423,0.014823910517619113,0.27218517202616493,0.017636710901989778,0.01640389487654549
253,0.023161268143854448,3.1386135447456867,0.12539942969146056,0.015739809962167818,0.011968341560769492,1.2326625864933036,0.05060698589286086,0.010285248254979257,0.010158215363634473,0.9782031047140685,0.03634913009346878,0.008979986140928112
254,0.020126576593262776,0.7554204492100057,0.057779695235595736,0.034098216845303606,0.010880573813323685,0.690289156923752,0.02958379040087227,0.017247897912775888,0.009085003905585835,0.7227964121190334,0.02202654487571353,0.01405727081556457
255,0.024781913963359412,1.4703394557345009,0.05040906690137366,0.032816154332023846,0.015049866431597163,0.4064077210356116,0.01827919849424543,0.016416775862882246,0.012892761933959858,0.2965874170645652,0.012442407530118422,0.01352253448518174
256,0.03326831562837007,0.5905854213779635,0.017579997418988084,0.029415216844458403,0.016597675973816492,0.4603426804654338,0.011547052931386907,0.013095130119568166,0.013555249845193908,0.44037409370378544,0.009622720599970316,0.009912357176418857
257,0.018543149648889503,1.3311965785353777,0.015886586950015484,0.01685179253089244,0.01028477552579052,0.38997763999587554,0.012810659847214183,0.01151817953571685,0.008467293263803782,0.27312371752138076,0.01114782048731647,0.009819910030025117
258,0.021018403332602,0.5107515542372884,0.021124729440084505,0.022110587499142745,0.007221801924052972,0.3387253845065294,0.012005804346829612,0.014697763390973348,0.005817446575232357,0.2943556680714844,0.010729791334246246,0.01250835898687233
259,0.01961927550509308,0.8664011381909099,0.013614480451998172,0.014693173365510855,0.013223441267806871,0.3601763223583602,0.006925272596556599,0.00869476868392986,0.012330589917799195,0.2526976603840093,0.005683006881060649,0.0073476396881060335
260,0.014822927875680096,1.6966120619170302,0.019636115483501058,0.01908870648457967,0.005630241115523085,0.4803397522149156,0.01312569050604037,0.010085836032653313,0.004553555073849869,0.3313968584738177,0.011825644099509586,0.009066403568062193
261,0.01845108541197836,8.69518080912375,0.015337568473022591,0.013287812610431271,0.00720198832563332,1.9018994951110642,0.008317981049826263,0.008038677681133935,0.005871438771573185,1.2435683595951772,0.006949430789810247,0.007119854117020421
264,0.013517682376062278,0.17660632497322432,0.018721902967096686,0.02307368734332371,0.008561386224768996,0.09903340292201733,0.009150309914480109,0.013025862487764151,0.007391482795385375,0.11123561370306613,0.007968188276945587,0.011337098186781969
265,0.027078680909826274,0.34828356775790364,0.02596556959363642,0.03807908237848873,0.015166846494649862,0.2279181637687446,0.01849755748880156,0.029240570904383117,0.012182493788954881,0.19795567604946493,0.01657107995808937,0.021829980488358436
266,0.02854012991449112,0.4144293851174361,0.02144669424585196,0.06660844318338685,0.015158459652071752,0.31156162415428584,0.013408238762871373,0.034891462744133225,0.012248997515321651,0.303092955237398,0.011127594469306702,0.028536946828786696
267,0.01718074036763588,0.47516323842559754,0.032462475352843176,0.04161507071197572,0.010977286749939856,0.26487317674574773,0.013409616015142381,0.022576141079374647,0.00947960793686561,0.24641089916794998,0.01009517390756221,0.018025817743212942
268,0.019188405711964892,0.4329933657507779,0.03344135834602782,0.023316066636250157,0.011693135064031532,0.34119445054848857,0.014891233414236156,0.01281139062967612,0.009997884086255978,0.3178019042638405,0.011634811746094705,0.010859896994276348
269,0.01899848694031364,0.42629247360027417,0.016899227699303816,0.018719265210302722,0.012032130398463401,0.2672195616540694,0.01062868670517107,0.009073155058381263,0.010268071823924339,0.24522179324785376,0.009986618963860943,0.006934611813040393
270,0.016560242314278703,0.6062056531333284,0.01801882927417057,0.017708072845691085,0.010816516131859945,0.17951012441959355,0.008991845105289319,0.0113143190851599,0.008998902934953916,0.13022162448215638,0.007550871188149616,0.010292741338894199
271,0.017493824717042746,0.5472708965498086,0.02382558528699532,0.02202252651320248,0.012414219876668534,0.19716799744427943,0.01140093467622717,0.013403140900556745,0.010902309781304324,0.16981619398356473,0.010362003871684372,0.011350059555130364
272,0.017458793612449116,2.909427948687262,0.016690797594098025,0.01824166408205657,0.011251749978978091,0.5861746611565699,0.010160932977196627,0.008768414262535553,0.009679390870747068,0.37326422901641176,0.008689217855751281,0.007657742891184703
273,0.016544893534818753,0.8813119029246358,0.017957791073418022,0.014357419739611625,0.009750072559818386,0.25338458412463133,0.009770215116059031,0.009120490043230229,0.008502979038776632,0.21298677797988855,0.0085478643913498,0.007966796367839911
275,0.027172504699165552,0.5318008572035792,0.02192419231883574,0.02433697574553279,0.01731441296274155,0.3022393374557623,0.012759790151887235,0.012674007861363974,0.014677634773850834,0.26628192979690224,0.010499901248534296,0.01044143664117916
