id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.01995935160987514,1.7586207529763125,0.013987582194441909,0.020728228196281638,0.012831859233070021,0.29207058256629836,0.011976520165575473,0.013661897844974211,0.011046189913038412,0.18453991757781638,0.010884020532811622,0.012103689221728796
139,0.04838193594025924,1.0389216411659459,0.01992944863147452,0.01853823842383098,0.027653007897985322,0.5015209352804365,0.01475099281514133,0.010934827329997399,0.023803245944193488,0.4381585097705223,0.012417888635901004,0.009320402177530888
140,0.017403594730407226,1.1277501408687183,0.04513775031615128,0.020848719286715573,0.008617612750204484,0.40466628348586625,0.019752413915901015,0.013436009051702188,0.00707237104653192,0.2925735849387819,0.01624860364196019,0.011549628522047196
141,0.02383379757608655,1.579640520866037,0.02546370226333667,0.09159106604724662,0.014402520826362484,0.6871794654002908,0.017444260502566408,0.03807370652597744,0.012843641559700757,0.6112530502630861,0.01582758825079726,0.027749547685350182
142,0.032644550708676966,1.5146311383795439,0.07903356307725255,0.03881507328590813,0.015496622714638777,0.5634301214542378,0.03053784890608665,0.015767313004509217,0.013277060224608273,0.43069213446990917,0.0205494372459433,0.013183556353783285
143,0.019514815812275287,1.7860650894606331,0.015679620214582825,0.01927329346811375,0.012191295554683564,0.2606814406475259,0.00909927228822836,0.010301123336062671,0.011279793936479104,0.12554450335254574,0.007598030555228291,0.007707769627278758
144,0.017018911759822362,0.7159295018397436,0.015939733833545498,0.02340786706414011,0.013824085114878142,0.1521435253533507,0.005700926532216655,0.012039006316332576,0.011847633907680562,0.10242650401933835,0.0050578716028615925,0.009229789960048316
145,0.019145593609177315,1.1273195879576023,0.02106845955280251,0.021030008189232504,0.01169362637912713,0.4693209370196423,0.013605317454617873,0.011268843311433725,0.009342829751423417,0.4039683557535466,0.012077943402226949,0.00942738809709168
146,0.02597445320281248,0.6068094777486664,0.031002775527468947,0.020044449299005784,0.012458514286707592,0.35279458510972567,0.01744691274446131,0.012187237783153136,0.010355375302412423,0.31286980622013577,0.015292445952406338,0.009366307852422123
147,0.023724696981662997,1.2491042973287942,0.03482037756366001,0.03188722561700733,0.012933949623072255,0.7139577995864579,0.014960181585282303,0.013175650612518497,0.010912391096992909,0.6289954581014294,0.011778367604816759,0.010577708144383207
148,0.017780037349828467,1.1396170166248527,0.011013108440533756,0.020096448284278767,0.013046761483358675,0.2565925779098265,0.008867169457185905,0.011949280233806892,0.011128375976478777,0.2198097655098445,0.00769898152929368,0.010134323016161954
149,0.01893138628096585,1.383073729519814,0.024747568288581892,0.016057117878160932,0.012187895975972847,0.6358277788468735,0.0134439904235683,0.00861797847253894,0.010688736685343075,0.5534281453285421,0.01182829259127772,0.007258087080156001
150,0.02590086663321117,2.0172589608689036,0.026399008708361225,0.02503858937313663,0.010343668190543873,0.45929096573498046,0.012303115559483817,0.014910283385315675,0.008009880886930268,0.3158319340716723,0.010340361288709628,0.013208369095170003
151,0.05749824356692585,0.7096034860084651,0.0868955591119011,0.36999410727913823,0.031325954025626046,0.45672738542750024,0.041320807040257077,0.14351556327422504,0.02719292779467729,0.40365120142544847,0.031344504198721375,0.05899810405588422
152,0.03294823725410127,2.6172565675478454,0.05047942672703511,0.03309584812217161,0.01821069956030402,0.5283179535255811,0.024585214334673113,0.020193232541917384,0.015629556105219343,0.3678451541248374,0.017946953126011602,0.01765384315628683
153,0.020921105256283795,1.7983797609924748,0.03585161685670215,0.020791472198854688,0.012130226890426882,0.43972156056695305,0.014864622808039046,0.010891633118718666,0.009708044725399077,0.2637723980667454,0.010852297989437223,0.008894629435454854
154,0.042915963853053546,2.033056865074804,0.02102491310019617,0.02196144639194699,0.016003624026384698,0.846727761553719,0.01057771222999475,0.012109877707372213,0.012248243118361283,0.7952633617399888,0.008694802109548833,0.009192964159155862
155,0.017263868523191058,1.8672196273803106,0.0160134766524146,0.024420234358413624,0.008947295742503237,0.48704664645744844,0.00949382586991125,0.014486401643896876,0.007218836849327252,0.4578333877907701,0.008162615954366754,0.011919038173206874
156,0.0490449589611971,0.2975863659931498,0.07029087626575273,0.09411458305433605,0.024294270557803564,0.5409889114142382,0.03912263177150291,0.028053894253229114,0.019083437226179598,0.6484360302809152,0.03326571841837087,0.01886670228504923
157,0.01861228841586889,2.9789770237371074,0.037029299598946054,0.017390180073086788,0.008705193629031169,1.056153448233909,0.012016403938636375,0.010188370572317243,0.006723515090059955,0.8476224645989413,0.008461494396656269,0.008474105001172216
159,0.020935158822046832,2.161415563950036,0.026535564077541977,0.0230852966461441,0.010469665293214296,0.6978158861363299,0.01259214010304776,0.00933045052845654,0.008657284038856558,0.5952085117907716,0.01063873358204745,0.008433554032286057
160,0.017370387449943174,1.0786857304113682,0.03399493529079719,0.01986257647858329,0.01065199442439268,0.3874530602580584,0.019754229442831006,0.01315599707484957,0.00909117912347331,0.3366418861114794,0.016551679328434193,0.011767770909035571
161,0.022567612518306055,2.6567466590466466,0.017909325650763946,0.02249456273331931,0.013637988049428132,0.747660072148494,0.01350204445720582,0.0121262286421268,0.01246723896540741,0.6119102888840178,0.011826778066874499,0.01000066198394656
162,0.163836268488073,0.4928733384862121,0.25778836338831,0.18147259351795555,0.07119996020346775,0.5320560047857086,0.10651854128694266,0.0789051411043809,0.05632737675791185,0.5930078241079965,0.0832304367057702,0.059438837551468476
163,0.10793476729828923,0.6233397883766296,0.24441865584130595,0.1121484372641083,0.04548451618885355,0.6111551998014416,0.09796718508610922,0.036959546195184684,0.030310350843126832,0.589573361151113,0.05902300416748637,0.02373995050770145
164,0.018582315015698164,1.744641521479758,0.02670958595315608,0.01867632697585238,0.010093398331440134,0.685314494852113,0.01529363450462927,0.010189479121858558,0.008623462541268598,0.5238963098717705,0.012859068849973516,0.00860181403446028
165,0.025920513696000586,1.4033302408264454,0.019968537332306635,0.042245366019135124,0.014646507468233006,0.420635081111928,0.01650217772875298,0.023190124033220898,0.012760906697231827,0.3179629940547087,0.015002132677628455,0.018868444172365727
166,0.01845732529379772,1.1800353066671023,0.054027091601332546,0.014966364193809738,0.011195915425833631,0.5749850711485425,0.022976487031133818,0.008193141596031668,0.00952415155450664,0.5750404343935401,0.017776422871352792,0.006865226463570392
167,0.039946947472700334,0.4978667160633201,0.0672183008851631,0.02440905008392769,0.022552111505279717,0.6508616568272693,0.03973616234021448,0.011207784268889858,0.018400684546691592,0.7610110730407896,0.031808922709723096,0.009281007334935509
168,0.01576340373824762,1.8292877166098462,0.025810143294251464,0.017874158795180242,0.010035794381439062,0.8551777604927379,0.010631009569632659,0.010700478172301587,0.008474418980760411,0.7798311012951296,0.007882961732154454,0.00948287378704563
169,0.01880970708532288,1.0613940619107975,0.04587204960938494,0.032561289904628754,0.014146494456229848,0.2394462412957034,0.025848854647434433,0.017178549251459747,0.012038904803602426,0.17698205546496623,0.02010329810577188,0.013776013748647151
170,0.018564959928511513,1.521207064822996,0.04014465464416425,0.0229007941606982,0.011732960852624623,0.46288177820562365,0.02106850239894056,0.011246378021086724,0.010285326091654619,0.39908798704279697,0.016167980287107732,0.008864932641513862
171,0.017565422654682642,0.7147036720724628,0.04813768551705733,0.024880085754192354,0.007602685464366075,0.2800707387980248,0.01782860342214629,0.014644717032438751,0.006166608379132653,0.2702623514361308,0.012736523511395398,0.01060426876088949
172,0.020339599199562006,0.3220247328028069,0.01961263042652155,0.022072976462318292,0.012126738898553407,0.23281103877413237,0.01107946631526797,0.012941289947944405,0.010370183879657583,0.20735325203525537,0.008144247517017462,0.011568521338880653
173,0.045676775770627356,0.8788390737600202,0.023185216215167167,0.019081993407744174,0.019067793833103776,0.6780317756205695,0.012553981517479893,0.012864543242055928,0.015103037222847572,0.5888822908516133,0.010148325483628212,0.011743675785099758
174,0.07365491023692264,0.9390146535221291,0.141486596853655,0.026283327890736133,0.02355871715559493,0.6610684455083626,0.1533950006421169,0.015458981357560306,0.01637838970367961,0.4596696770119795,0.12801955338767232,0.013408063083129251
175,0.013769858086355747,0.49425657575339443,0.02434079419633894,0.023251878722357705,0.010660996445031939,0.27797571113119024,0.010665279269932064,0.012651901455257016,0.009472218170294576,0.21494638157773702,0.008271737776482714,0.010631837532233871
176,0.02177663864933046,1.2090033570055225,0.015278539981166052,0.018533185729441015,0.01384631447067939,0.4807711100769554,0.010883656407710765,0.009831268232682234,0.011793299321104218,0.45001903090689244,0.009631101788127507,0.008367012922132972
177,0.025965949733855673,1.3129100784177303,0.043728901890561916,0.01766501687363496,0.01362101508624322,0.3446065015930763,0.01961890729720044,0.009789519941646454,0.0111604853888248,0.29677500288316716,0.013527635353504512,0.008463814014465472
178,0.03298578187352792,0.8895489418455927,0.020456812001320396,0.06324599601816659,0.012078474112573416,0.4831187293142432,0.012572226942613738,0.021286962339197673,0.00973881238504123,0.4443151470955133,0.011019112842500775,0.015028592806119213
179,0.044103052967109445,0.4495376678945493,0.03128855873684993,0.03344883859291994,0.025641424680969017,0.37297977704514435,0.021007388570713555,0.018485828799604097,0.020574962726196976,0.3450635523685167,0.017124085373927057,0.015134103711404263
181,0.022728838980091006,0.33740127470458886,0.07688981779558211,0.028238840528474345,0.012249417917929942,0.20108541716476558,0.028816244958972573,0.01650172513207654,0.010214917773638203,0.16686050406534464,0.02009209599580753,0.013835498166643739
183,0.015447588937165612,1.1402629528918171,0.019425973194428018,0.018654353786990364,0.011864891856294463,0.2044903161498003,0.0163614325480396,0.01065565663432454,0.010276672381771448,0.13759291413055,0.014768089893879755,0.00841767845038895
184,0.01841571804305847,0.5330425982470612,0.021730937696545372,0.019619259506223032,0.01086517327076926,0.3093118854923281,0.013850303695947601,0.013377935000550846,0.00859837058216864,0.26927542397781007,0.011369061144476446,0.012140497086489265
185,0.014587995571982192,1.0284153316051075,0.015043369225033493,0.020066000919944822,0.011311177331421831,0.2043828149149413,0.011802977761496912,0.01074379675141285,0.01050214144826886,0.14679916716513206,0.010291630736781562,0.008801822713356893
186,0.026136919623520438,2.3882750545484543,0.02541944800957223,0.020497862821696133,0.014110841240106507,0.634162694487304,0.01282581646803375,0.014968747294719763,0.011483416325417111,0.48937044958116105,0.01133828197855827,0.01298154815426431
187,0.016181546610673548,1.5171142973388776,0.020656460010999224,0.01871541335196157,0.008706114797199344,0.36266191724274005,0.011106868533386568,0.01060012988700069,0.007229961235457565,0.25784060485410853,0.007865018734913432,0.00934860861447913
188,0.049539849012290485,0.835358999161546,0.016191009808423813,0.018023540582402034,0.020291878050529285,0.7104479113491643,0.011630378551198835,0.010921574713450243,0.015905503545860056,0.6461782292891193,0.010673538403277734,0.009610770846709644
189,0.01690214018619109,0.449129070477407,0.020043619566459645,0.020834001141202027,0.01207232477093383,0.31740343658459774,0.012617079368503334,0.014056509955157235,0.010508637611305532,0.2722696347122798,0.010606115706771259,0.012527934577401601
190,0.02037973282135251,1.1671432729065208,0.023769981825901634,0.01604863689212941,0.011420681815196064,0.45754345461047236,0.015449381061696695,0.011824321623105274,0.009243275700307814,0.36228628488331077,0.013608300250475087,0.010474854950913519
191,0.018988551927478566,1.2552354048558436,0.020926520222514875,0.01858847192877165,0.011718153702979238,0.5129559077009107,0.011734193678162436,0.011089041827584415,0.009997816512048322,0.4997158895390967,0.009969360727287005,0.00923854105890334
192,0.04707142777956322,0.4114380768272414,0.020642321963169424,0.020110940318190364,0.02716978142056894,0.2944514288416747,0.018646788939120553,0.01121047909800302,0.0230745550518091,0.2981200683088583,0.01739857521048636,0.009194978074054668
193,0.10816084030270388,1.1274796815899848,0.10314539004118438,0.019724359889856453,0.033945282224193435,0.6987324300222568,0.05294922150771446,0.011055976706018973,0.021624946577341667,0.5771772825253559,0.03938042995616006,0.009259097005563668
194,0.04378040506450043,0.3936712849933264,0.04284278557106546,0.022050905411061635,0.019628973581803873,0.3695775389976485,0.020835804731007358,0.010875425797755812,0.011955128532851854,0.2884879267867548,0.014692861080682592,0.008400486948208146
195,0.03048754075054407,0.7595527723846931,0.02717966144706574,0.03412083313311034,0.012216413011421684,0.5083299207794246,0.014573946186611288,0.020972096390948533,0.009155813984304768,0.40311562442699456,0.012195396502441879,0.01672285372040896
196,0.026721134986304615,0.2901946825198474,0.0417466282110298,0.020219168155309483,0.012631927430123573,0.1912087873459082,0.020153111063657463,0.009283400058017964,0.009993802637836143,0.16904933489824753,0.016033299873507992,0.00683814946431404
197,0.01926985313838884,0.39595646896141523,0.02174747127107055,0.024776881821546932,0.012377844595218882,0.33727693322894875,0.011335998282440673,0.01339883412851533,0.011033825687453536,0.3100710451389406,0.009068642096532202,0.010576504119581788
199,0.022907262315652068,1.5250322478940699,0.015975346881129292,0.2310593033302595,0.017249054744327932,0.3059304947137482,0.006700252129937541,0.06013646419028892,0.015626191839586693,0.17917938295929473,0.005379206100858571,0.037743321832386344
200,0.02087134109712773,0.666924352709664,0.016446633033148153,0.019660281879136682,0.014317166650071014,0.32837780599478805,0.015449414664860219,0.014465680346556141,0.012113859834901404,0.2608139298879773,0.014727579692081313,0.01268594284308388
201,0.018259771121226488,0.6873069059259906,0.023155686046459956,0.017587717218017933,0.009083773055551934,0.4799073308387952,0.013651641934915776,0.012145091385606384,0.007134836142663473,0.41449173209055185,0.011774932546302533,0.010183868013786677
202,0.021117722025890174,0.9299147360361824,0.05010207598404788,0.017178454191266644,0.013312259712737844,0.576167791353372,0.03342086537900996,0.009390648496497256,0.011826529659493448,0.5900144144049679,0.031436819724308084,0.008370896583990761
203,0.018170435981159076,2.429375899915252,0.016856465662484044,0.021472668355838432,0.00890672466823222,0.7568050896558846,0.009868040892266353,0.011200936863666107,0.007343020189468718,0.7048794570494973,0.007662097837255553,0.009304983698925658
204,0.024324977385145684,0.19843811349709095,0.05724900319933167,0.019542594330947387,0.012006465198127625,0.2248380545213216,0.029588788832171267,0.010984456784103439,0.010152811511842887,0.24409395819300192,0.023693742526675266,0.00917056333167683
205,0.019478757299091803,0.3327323649215005,0.02252966632641829,0.05861393904497186,0.015034468252957968,0.15630960135806396,0.011673817362616934,0.026608991769621445,0.013527887067100222,0.11490837338773928,0.00974933873072849,0.02406521118225846
206,0.0161633854656447,0.5456545984791802,0.018669873544320075,0.01521923183562268,0.009105950872451725,0.23748082420968616,0.012990126520744136,0.009286949609681528,0.007814061212762758,0.22717755742923598,0.01116193899948309,0.008054180502415213
207,0.01717037507161596,1.4963007640984693,0.018877963733598173,0.018677278698392065,0.012516061718561863,0.5113466675265977,0.009942785518560955,0.009225402879589766,0.01116210947277193,0.44921956746761915,0.007900114328321684,0.0077876689512102115
208,0.01662503834574219,2.7674429349568257,0.02130443206189011,0.02153134507750597,0.011692124704459343,0.670523416668498,0.013728539299204725,0.012435527475205531,0.01063843351559362,0.46698727041208127,0.01228647734649649,0.010512286791781468
209,0.01755706570709732,0.4466645264828906,0.017586290294988018,0.019613548385347616,0.011952853031576309,0.25264921795051926,0.011500484386836218,0.011669080558143115,0.010592026516755606,0.22483338150622081,0.009688004068297094,0.009976684270974217
210,0.019235322701846448,0.5547956996172649,0.029522521986795353,0.01939109267211452,0.010900297350901674,0.47263124526068795,0.013399185789567464,0.01314589892208393,0.009361207218353658,0.4162626642941514,0.010889249218914671,0.011669800631798934
211,0.02362888996068608,2.659776263125183,0.020051887349426624,0.0189060102580044,0.012909802938307296,0.5150155451181077,0.012023942906923303,0.011780697615553117,0.011424688397478436,0.28806100697510556,0.010103843348802785,0.010321889874334423
212,0.017586119370899354,1.2007222844853567,0.018446069435496797,0.02282917340476925,0.00978955478092232,0.4272455235202483,0.011474696626585583,0.014385696341284483,0.008727838188700618,0.3125064313962672,0.010034000756424213,0.012260241747266977
213,0.017302163130877617,2.1222873884875195,0.02323015693932941,0.02476311123860405,0.008042787072846173,0.35079664581403086,0.013279350091061706,0.01356395164091917,0.006675695509567914,0.2209467924424784,0.010825487873654524,0.011307030132027262
214,0.019080258948510495,0.4340932796259194,0.0196540620190476,0.01862854747012336,0.01390182651161381,0.20389628360586223,0.012451482618539789,0.011346595659410038,0.01269921517283267,0.13381822297389198,0.010489145623553063,0.00982937608698325
215,0.02101607584497188,1.8773856966801032,0.024180991775508153,0.020209461136467342,0.01319853955657925,0.3942251700837103,0.012540585526615453,0.013761824688210725,0.010910621176981243,0.3232803498204131,0.010120042260813122,0.01215701776117361
216,0.030189063813927046,0.3046139156099493,0.03850655659008518,0.015316867085926935,0.012927940002723489,0.2745881031512279,0.017038411259042735,0.010772037120596665,0.010880406511045866,0.24845656942018415,0.013627192892702072,0.00987620770831141
217,0.028288652854681188,1.0637138553140257,0.03788911581732272,0.027332681363247152,0.014732523133103229,0.7647624943531358,0.01976418120636053,0.013838212071156764,0.01189754674876831,0.7339941328841224,0.017217687773408864,0.011416448587708811
218,0.023174334165302134,1.447335449746528,0.019086254900645874,0.0182184603935459,0.012686672415003902,0.661143515035647,0.010406484497423797,0.012266493318974772,0.01043188890127914,0.5711321406703664,0.008837904747866903,0.010701648504327125
219,0.02631450879241269,1.0835821272338901,0.016757253741894844,0.017830963579281264,0.013033239920509707,0.6557560336314281,0.010299671692813928,0.011854404637153933,0.010708823977200748,0.6618362239004222,0.009155679422933927,0.010265125506897347
220,0.02190013019089563,3.8684106982892796,0.017776799937196754,0.02181753110938954,0.008352568032898453,1.306971560204686,0.010308268510180959,0.0103778242664771,0.006982265404290552,0.8372100818946459,0.008604921958845659,0.008604481033207292
221,0.03253185471271672,2.9939548638396927,0.03661822154050208,0.018531714848603883,0.016196982280806214,1.3311493478855376,0.012839695137456185,0.011861203162882352,0.014017600431653702,1.3044312715956188,0.009547440566961277,0.011012980903970541
222,0.02257882722057978,2.5656914441704513,0.01587335782686328,0.016000195940004958,0.007933998672500761,0.5797301792006123,0.007738773507309801,0.008390438106450215,0.006133969842411433,0.406134509479646,0.006609735566751534,0.0072411484350916365
223,0.023991546811770934,2.969456098562333,0.022587640579935425,0.01768213336869063,0.010902622961881518,0.4609432005379748,0.011886582427940568,0.009205480841010718,0.008168671976310956,0.26616434448516624,0.010168419980202563,0.008008439011347127
224,0.01887027225221738,0.8621023687258734,0.022493766709251222,0.02328518022532327,0.01137659872807445,0.2760445142494162,0.015116520727574965,0.01240910351868203,0.009423519484821381,0.24747156172347953,0.012881030067556276,0.010433391430503813
225,0.022359712203225215,2.2683758099598186,0.019971071704035625,0.017783349026355536,0.013571204074343288,0.6196591695883241,0.012323210322968708,0.008932788321246598,0.012127894258004552,0.4595502490204536,0.010405185703011632,0.007548746272277243
226,0.03029696143798966,2.511174165235566,0.016736165868601716,0.01580853535439201,0.014618317996061446,1.008872748533155,0.011082324802146886,0.010383774206857141,0.011744762401233799,1.0147619118223419,0.00968714209033187,0.008956132995609264
227,0.02405524142212942,1.6212217894133134,0.019586819990248652,0.017170109143022985,0.01308685223015822,0.5902135198785942,0.011911631354118457,0.008958191210314239,0.01066429971766614,0.5329322243678868,0.010030651320916326,0.007906869803169118
228,0.016158518710460083,1.0425691304763511,0.016302659895752518,0.029058430671750783,0.010373094904699095,0.38418001781005384,0.009408868622464544,0.013333394637790786,0.008916885105996393,0.36282740767797245,0.00841550726169949,0.011560101694551858
229,0.026929068076106944,0.4577714385072837,0.020525441173945082,0.02495894372118175,0.01734128277492207,0.19011790450013463,0.013108419696257192,0.012955108954109179,0.014913745849287048,0.15540968057892693,0.011164419766486718,0.011202500587336251
230,0.023938198376779695,1.0600277634321449,0.021124974815560072,0.02651124681778704,0.013383876864414312,0.5835008246824825,0.014061427165983183,0.012888231691388936,0.011573738934843546,0.5052271900548045,0.012428511437897105,0.010716288390854502
231,0.025411818120697358,2.4268367089160767,0.016898829546601626,0.020063264707048462,0.013177698360053518,0.5405729254283268,0.010610107008135613,0.009121153126072642,0.010765127818048104,0.4225396891297431,0.009138169511129482,0.007125318846258315
232,0.02030319999860279,0.9268250484134809,0.02683985750483358,0.016577927520181383,0.012328380631135557,0.45839241216353854,0.01375308940505433,0.011213295204137974,0.011030531464155507,0.37692937230698453,0.011201854360782318,0.00906824074842386
233,0.020372466926094693,0.4004649212855557,0.022415478680123647,0.019764069539296093,0.013234674874700491,0.19832700981485013,0.014906429898370769,0.01097914762821873,0.011111421515953259,0.1971700686864504,0.01318440111803095,0.009571973692544545
234,0.018520567769299764,1.2350541926012406,0.025521633266853364,0.026512088181390184,0.01208051069330257,0.22779305331765282,0.012811709166113081,0.01384269804558212,0.010801924909079306,0.15328497914169484,0.009423723025747793,0.01191601499946227
236,0.01953057230592525,1.1014478485719588,0.026476334389000926,0.02157186975752597,0.01155071689271216,0.5277571753630917,0.011236712888997266,0.010606100859993303,0.010098711460986183,0.4704179875016456,0.009403656384175571,0.00814738849391674
237,0.02563791755152573,0.7019960643032386,0.023102492014799608,0.031924225235604134,0.014597485517666531,0.4453147770601451,0.014273196384057928,0.016281545857676907,0.013314248229704758,0.37080503500463746,0.01286800307968108,0.01373092369368529
238,0.028672947156153972,6.214232287578871,0.0240384204636772,0.024508667945759205,0.015047844365001567,1.2291689896649047,0.01109715733012734,0.01556303269810361,0.012280531963959994,0.9255111691983817,0.008856455032928043,0.013859772489541289
239,0.018476790370227553,0.9748583534352027,0.0306965750848018,0.018936768556550986,0.013613354156634934,0.5897620510525938,0.014931371224685287,0.010826617180866036,0.012351518013518317,0.4744353970458842,0.012585713033944837,0.009330265995938699
241,0.021339889420127087,1.0960848716104958,0.009912693699942073,0.022512748140718224,0.012982398346928192,0.5010921930537544,0.00766529459189963,0.011101737330498684,0.011179892496833706,0.4566121260842124,0.00715779369510676,0.009025873677508496
242,0.019328687874840395,1.3675039793470067,0.026893872455704047,0.016225863696239906,0.01181905194219633,0.5239277787984612,0.013464194583090205,0.01014913998684274,0.01025636287163901,0.47129393498153704,0.010827447595012547,0.008284755569111289
244,0.016648192706073914,1.375012785426792,0.01769355968134888,0.017280512611737815,0.010840807491580014,0.2840465211085006,0.010301933181549427,0.013201607859244695,0.009283795303294396,0.21123236321436387,0.008445902008344578,0.012261703413909596
246,0.027970146033740338,0.4946259397305596,0.0243140158569161,0.018383573317108843,0.01617887239620605,0.4896024355734721,0.017793100962218433,0.00984372162569163,0.013707543938010896,0.5209000009684336,0.01533716667720711,0.008708477775082274
247,0.02965223468934166,3.5426570556115973,0.016818577020709925,0.02006542992714235,0.013799525839547612,1.0035230993340485,0.007866512719884602,0.009005248079151798,0.011187524090180305,0.9159509227921375,0.006092737056910485,0.007141585683478495
248,0.017166449208089813,1.177578486598963,0.01952510437549463,0.019839163307716026,0.011993710597190135,0.4393900871361346,0.011760342927926626,0.01402239237978321,0.010442769727258246,0.4065815345268758,0.009895519719174342,0.012277973265833287
249,0.02030068412928727,2.973644322375383,0.01942761407370561,0.023320100341908075,0.010730391087675543,0.7034720102369537,0.012766666333425387,0.013617692083564554,0.008235001758714815,0.35790437997998203,0.01098779982668139,0.011566675991191787
250,0.025880272796815224,3.598694932034553,0.019646069197158365,0.022423458788632486,0.013151120829220772,0.8847276644775882,0.014285030996436748,0.013239349556716858,0.010734672575726347,0.6750184808923795,0.012461089780637225,0.011222608697909316
251,0.022835026964087603,1.221235415805939,0.01879740009811908,0.01666136525656654,0.013121895119811149,0.47251101036145415,0.011524252459337622,0.01076415215917411,0.011174045664759632,0.39344238807342047,0.009260306227044398,0.009451581420562663
252,0.020273278904033507,0.4232765867900628,0.02845989987666113,0.03493111250666923,0.012707052465525706,0.2869376788093855,0.016837554250971953,0.01405774139076345,0.010417452700644435,0.21023930786311618,0.01510417699931848,0.00976962467984367
253,0.022350695138983846,1.3231696666782942,0.09956265685382046,0.018173003895372127,0.012584316958336962,0.9183586281364253,0.034051879581896906,0.011288099578258005,0.011183104857382224,0.8728910937699123,0.02429392747032603,0.009851724021080003
254,0.028873946661316874,0.9766413337262692,0.06335016438057052,0.027316486097433985,0.013586325938251317,0.7551302265063039,0.020956627087172,0.014544418404291236,0.011340635785277987,0.7582004631838377,0.01389457026235368,0.012116054132717989
255,0.023012797369569273,1.3041460204963993,0.02919088878373015,0.032011364147782155,0.01180366223486778,0.3750650470442452,0.013379549734412011,0.012267665554509819,0.009729897157079882,0.2825995085665183,0.01118011203698095,0.009381703091740098
256,0.016140701645665622,1.354228376205055,0.01912364371144698,0.018722792267100413,0.00998892150392184,0.39166581258375854,0.011979377437328746,0.012342797627277843,0.00830646890298799,0.31764339245979917,0.009438424980819008,0.010723585894771428
257,0.02383968510122055,1.6077612093443572,0.024675205003954242,0.01695975364702202,0.01490391596826122,0.6226043083024867,0.012023889667863058,0.00870006159206288,0.012919961697746571,0.5371938081533749,0.009665040514334845,0.007473368828197096
258,0.01971002177126266,1.307725510802694,0.023373688248004704,0.022334703870150345,0.012352492429603743,0.5565188842885862,0.01380406101006767,0.011170827944968523,0.011052202804151489,0.5189169171081169,0.011599615669985944,0.009399535620730554
259,0.021431532284643753,1.506906415333564,0.013289197245743588,0.020492845424864098,0.012530973137103593,0.45585759407990367,0.008760863586712735,0.014659096857399748,0.0107740215486888,0.3122079038177035,0.007806859798904279,0.013080966809525368
260,0.024512612514250423,4.046943836184974,0.024289997425783104,0.013953500944506383,0.011904886008184273,1.0136084703007076,0.01272808556390721,0.009177381336129775,0.009729335050670536,0.7654496054542422,0.010691916593485083,0.0077757888166204965
261,0.022139329144673266,7.984202154920801,0.01958124737242699,0.016014709377244186,0.010590097734168403,2.1612240276093146,0.012825241302917033,0.00685261088203015,0.008551901255411491,1.8670086081503412,0.011264573349845153,0.0047018040226902156
264,0.01351091466369808,0.2939774984459523,0.02336532915507898,0.018081452136383177,0.010310477373422822,0.15100226850002063,0.013260971951395159,0.01054513979845268,0.008985191533935193,0.15248908274211226,0.011535388397967987,0.009153226210151333
265,0.022572727582485342,0.14982376113430199,0.0173131093656005,0.04793495900512524,0.011766317423089055,0.1905250064369634,0.016978521180894435,0.02618751220927464,0.00964016837965317,0.15946744867319917,0.016041303860550634,0.020622968382203694
266,0.025197148356395582,0.474424296369423,0.016000837984032772,0.05212396829131429,0.01703667154839954,0.3352766506055319,0.010743123873353244,0.029035704763402136,0.0148877402975219,0.3183003942434643,0.009476753630339934,0.022822126729199973
267,0.01599497334382805,0.9310987665319065,0.03957995367877783,0.08499004543489136,0.009723942062922956,0.3941749185592233,0.01535239090243628,0.025617389674530325,0.008362818379113648,0.32724304436916957,0.011816172298502575,0.016369092712141278
268,0.017864237250142977,1.7047079223868289,0.027679821325602823,0.025044563897056907,0.010043505107117346,0.5171256759134171,0.013979900043526972,0.008664286748980836,0.008378885162232941,0.47013133663790235,0.01157511110142159,0.006710687196091595
269,0.01964588092051168,3.006283713469747,0.027972650752769952,0.02052524225209266,0.0100077885583064,0.49405647700975747,0.012244848041441382,0.009973475650067187,0.00812382217647467,0.2960349940168881,0.010505155122782906,0.00814844768241664
270,0.01919568078008382,1.072474296643354,0.021913513564492886,0.027390183891544354,0.010916433032134262,0.2239558382247534,0.01248301727804005,0.010816139378059777,0.007561360140973994,0.13902913494538538,0.010988132596455553,0.007753820198689316
271,0.01798502854426245,0.5977859094227591,0.026865851475317216,0.012132090842290652,0.010884424381769522,0.23341097561960672,0.012320228016273025,0.009133250663933671,0.009543029255366313,0.2079389930250277,0.010174601933213751,0.007903807937906484
272,0.019902422797251067,9.890086838155531,0.026385939045264074,0.02888614625134996,0.012032996115454978,1.4630593350035328,0.014533336266666003,0.013552491037167616,0.010271390819221713,0.8343332208479487,0.012471873487875882,0.011402531693934584
273,0.020794674600945685,0.24656826009429955,0.02932855814202801,0.018424638212460702,0.012320536353630038,0.1737219015178124,0.014694319625135623,0.012038077654898298,0.010788953304529843,0.1564462813949473,0.011278977053418704,0.010503693201405097
