id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.025856674611183874,1.726871385538387,0.015427651751907853,0.01841736735597995,0.015283278446953269,0.42095148946980926,0.010451334527246735,0.011771326678215186,0.0129341294724783,0.3272479338304881,0.00874247012691562,0.009670501782957436
140,0.01819707557548023,1.1013538132489593,0.03777402625480914,0.02874352692970567,0.01014813947871478,0.4963178886754568,0.015221253202228037,0.013547642547267608,0.008761372791021588,0.5126531870801001,0.011957355779015915,0.011307274761523723
141,0.015241912186491319,1.599572157408899,0.02012478011550737,0.03245310493109774,0.010229910500710824,0.5422186597835674,0.010274276422243187,0.015494148545824009,0.00882177349500816,0.4794007102310941,0.008011004799027834,0.01212108734333347
142,0.025778049335286993,4.587653518500482,0.052816826474673104,0.024445518111568088,0.01484727103962553,0.8373667775262202,0.017627361253097624,0.01262808577333927,0.011871484269335002,0.642298459165191,0.013829730570373459,0.01069647087467228
143,0.016855264293077404,0.8923140300199003,0.009318316895941986,0.0191477443591558,0.008899696829927129,0.16258720292796414,0.008355334954471544,0.010837538282120678,0.007773054439791242,0.11683060833847127,0.007850616738874432,0.009700451584898484
144,0.020710475048817664,1.0573324692150514,0.019800097889112397,0.018728850491546933,0.012152495758686297,0.150893203015725,0.011250710752735987,0.010926920941623739,0.009179858839496177,0.10352271548942382,0.00966763457789364,0.009073122122532924
145,0.02385766841117052,0.8656066911419541,0.019616423205163658,0.02443779641512311,0.013151062348940909,0.44453391247352153,0.009580728995768964,0.01056262221018699,0.01056458287049911,0.39055573963857665,0.007967133176842651,0.008408894752278061
146,0.023933416065059665,2.073870195118436,0.019629975934977693,0.019930370377893993,0.010999047427899597,0.5452594636460849,0.010694238191388575,0.012362487069480819,0.009093925826630645,0.4052708007694635,0.009295795015156906,0.010903973353776289
147,0.0211889176613611,1.3543780038987356,0.025856454724321683,0.024434422827512525,0.01018804061562068,0.6365536833642309,0.013607090667608839,0.01187317920736344,0.008466643119583759,0.6566409264203298,0.01169407999893104,0.009991484346813654
148,0.019086599178327873,3.182800600124349,0.01627043312100898,0.022763905138637276,0.012427038216839381,0.4434065277387757,0.012574416351794486,0.012215593359145365,0.010730146931872622,0.32774913221259944,0.01114666336983636,0.009730439111156597
149,0.01932424829842468,3.010183379695438,0.026276223715179434,0.023194823130470905,0.009734609264853622,0.6165684629808998,0.014689412973217483,0.013022461685334902,0.008353259911522304,0.45713530600365376,0.0126520918696517,0.01079335932692475
150,0.026751139404650633,5.565036402934732,0.019760925923821455,0.01751206272835527,0.014508175642461449,0.8829295968702381,0.0103697545341309,0.011104261485645656,0.012472742752706451,0.5573552521050772,0.008244191070905217,0.009550434131127905
151,0.027316395414634872,0.36318323772943467,0.046846569863980676,0.15470053991011232,0.015172435752947406,0.2958543265411193,0.021527893417174725,0.08216974915529013,0.012546008707219548,0.26635030112322083,0.018032609932211376,0.057598592130299865
152,0.020482019092440826,0.8593230905047987,0.038654501810637135,0.045333845444658946,0.011740367328368126,0.3276577620888518,0.021207508823695747,0.017771140162598474,0.010116432791905603,0.2957186041582173,0.01733318084207457,0.012836937925637707
153,0.019634791608784265,2.8386433773523283,0.021563415544883228,0.023642435371579104,0.009491669540164494,0.5119050634655503,0.010574508789468558,0.013079944031990774,0.007457459984844187,0.31927592669560034,0.009083004874379285,0.0103482708989575
154,0.028890103475989696,2.005404111275802,0.02123572935797771,0.023144004625840698,0.013178097292194987,0.6044702134464102,0.011840199452845472,0.011749733874433824,0.010908373303293011,0.5517675028451766,0.009993474524297082,0.010371007300335543
155,0.019704113517507636,3.037003071688371,0.02126916263932122,0.01875884726789519,0.010577622717689479,0.535537528413106,0.011311339357090975,0.012082580259164886,0.008916052999064644,0.46595331372545223,0.010063796896199868,0.009952194346075442
156,0.016593135814802647,1.1621358106189754,0.09286853758767294,0.04397948595862285,0.010830325770974336,0.3947610172970657,0.02733908578351718,0.022752201564642548,0.009597049093641365,0.3340821674087971,0.02002941649074241,0.018661193747704127
157,0.021689505515080282,11.718078764837122,0.025164347119926662,0.024708588193843993,0.011283348913398994,2.1397464690189527,0.010971074284135943,0.011994476629775383,0.009355145657045986,1.5518355683900318,0.008939655957638943,0.00977797985387925
159,0.021870503776389362,2.553846258388258,0.022290530204908697,0.023863463100074474,0.013231946340282292,1.0946437759835332,0.011156023859978386,0.012424630960636219,0.01125546102407311,1.0090758360181655,0.0092950830406725,0.010506597156157071
160,0.01957218743177617,1.0108524219708337,0.020114893727433716,0.03511482399481363,0.010657555051967625,0.31875006103151216,0.013330431906259472,0.012819748956180722,0.009065463947555748,0.24448269140875178,0.01159345025560559,0.009505618826563481
161,0.021047017177377034,5.703916351162069,0.019099952265546026,0.019371826766298884,0.011831059614404909,1.3260355676740172,0.012700442067074007,0.010124106716355554,0.010132045853982228,1.1282971711616865,0.01165104801561143,0.008634677814502037
162,0.06892492896465953,0.4384841423471543,0.16856309523816518,0.10614104220102591,0.03518569727992416,0.3935211863438264,0.054636392155654766,0.032123647857145485,0.0276862696270273,0.40069062713576703,0.03200606509716082,0.02157369140682254
163,0.029209317947593776,1.3039855312817752,0.08159529109724362,0.04513284118981674,0.01794702485380074,0.48516781648094404,0.041148473651917025,0.019913589856329437,0.014404672570131014,0.46836465389822657,0.030969193716192837,0.0166664424070321
164,0.01860983579116838,3.2877218009061506,0.017670244023740445,0.01969240226470851,0.010446117497596859,1.2613198907522465,0.011251414278788823,0.01004265226605858,0.00885236299187138,1.119178337874761,0.009591374021521973,0.008156086889541737
165,0.025787297998524715,1.7186552292908044,0.01566387812117249,0.022952477888794842,0.013185757791708675,0.45461030812213016,0.012347090587579228,0.011772254062718857,0.010896450810158729,0.3922439860191043,0.010525542518889633,0.010247548269707273
166,0.021592750460575558,5.186362036446599,0.025196557522213423,0.024087153652068594,0.011750494312376701,1.2373507406031894,0.009464387936345811,0.012067028247498088,0.00964087387837093,0.9705530476857539,0.007969272300057863,0.010100074413802503
167,0.04000897755175017,0.31707556099310913,0.0570721528436762,0.02276674060523901,0.01643502889305065,0.4792105974235744,0.01955194128033762,0.012462317510416942,0.01214869441204856,0.5331896567372576,0.014626771342072574,0.010385751180853376
168,0.020111843438684905,3.0985305736504105,0.02049365812796172,0.01881131835307089,0.010914280467770014,1.0763139889895175,0.011747001332100625,0.012674375828923553,0.009874261935260153,1.0972906395548139,0.010316635725535758,0.011228306327563359
169,0.020325295316619446,1.5891019061963578,0.0296990730616724,0.026339411753328226,0.011996445676107945,0.336964127507115,0.018702155070878357,0.012256118697074684,0.010879282161599382,0.20358494690165949,0.015367821980553507,0.009381809051578304
170,0.01991836504510008,1.0068655009574103,0.024142504063033754,0.021387532574586823,0.010533445193481553,0.42546991943281204,0.016758378761945435,0.013646090052118318,0.00869865521095341,0.3740276856850515,0.014779710242763025,0.012202664993784583
171,0.01822583162619942,2.2717631347444547,0.023808566187756244,0.021106625427776398,0.011003987933801808,0.5119290185615409,0.012813583398632113,0.01383619638329454,0.009309217296343038,0.43721372289166915,0.01028168337485613,0.01178178312973061
172,0.018801590491247355,3.877107895448568,0.023275742536970196,0.02092929571343473,0.01194793791743109,0.6446208323169718,0.013834980232702814,0.01078362900263726,0.010375103277858759,0.4320811702069497,0.011401676196078228,0.00881948259453289
173,0.03393332212665035,0.6707599085944361,0.02525189217130082,0.020643102987460586,0.013750061407443384,0.5027581305083837,0.014212736145087843,0.012992282360709996,0.01068998250162731,0.40473686260492503,0.012459589800126129,0.011047154976860898
174,0.03911724947056166,0.7574022412295773,0.11509061125537824,0.018200425381056685,0.015817679580525483,0.6687707749507372,0.03718060594038591,0.012185476420041032,0.013301260993955356,0.553023097313314,0.018609861299146824,0.010364691425993881
175,0.018744470522774878,1.402570919592228,0.024375772657033203,0.019847161766903255,0.011036809704772926,0.35827225417174385,0.012603350095212185,0.012964217961404612,0.008722872520183849,0.306377450716432,0.009992957548760726,0.01096157535506629
176,0.021309242852347567,2.3889379706638816,0.017295102013905286,0.02013678095835203,0.01104689371207034,0.6873939085925319,0.011997088091962895,0.011828802660618311,0.009180296680853298,0.6132545569114322,0.010229726229277045,0.009837274906484198
177,0.026002346046815148,2.6595891499849507,0.023423855081334093,0.01803632855243202,0.011547202148640488,0.4432615646685539,0.012229010286090317,0.011039522500906665,0.009244879497918114,0.32578972555126756,0.010669347118303646,0.00981989033688961
178,0.03214712402402189,2.3433455381613224,0.024087222636480065,0.059757363443596966,0.013923491691683236,0.6586404639386918,0.01407320660571165,0.016223304561456396,0.011488267193366607,0.5388359052479073,0.011276534988427412,0.010508166618026532
179,0.0421765497230257,0.4555814983141868,0.03505365025839636,0.022375265414712703,0.02018531979081873,0.3266913035221949,0.0258766471633602,0.015599311819510145,0.016840528642675115,0.2768410459920101,0.021279036578289633,0.013827983148935644
181,0.024447868263314756,1.1118570353461965,0.042108024538470706,0.019963480396631792,0.013905638279015704,0.3792002130773026,0.021645720245150525,0.009863704123633441,0.011971396543961614,0.3426426386759403,0.016983898700091527,0.007729447658728495
183,0.01671801418280966,2.1807358109515786,0.02218834943062581,0.0232631644416774,0.011849524072426188,0.3992086998437717,0.014344653167828243,0.011513128183436529,0.010319840633584767,0.2643934553835552,0.012075701900698782,0.009291519738908995
184,0.02355734742425564,5.1469516302596,0.019697145179982348,0.021189857647978882,0.011397097436920047,0.7902863459585444,0.010223252610199528,0.013668675609396604,0.009532522837923607,0.5884672240775918,0.008425087878969059,0.011231033558540151
185,0.015380001866618701,3.3583456889385275,0.018217875710075312,0.013685498932077513,0.008088386704666876,0.3903976208765841,0.011840954295826737,0.008836275654756743,0.007030306921232428,0.23790323196859697,0.009977953548326457,0.0075619403422643085
186,0.022420671842916802,5.948802713602204,0.02252386047646965,0.017727090321885765,0.01252475338562774,1.025317325324206,0.013319445940071006,0.013271769492939482,0.010417819114004074,0.6869152549910703,0.01156050183428698,0.01151638384835873
187,0.016768629822431484,2.3035061891526745,0.022309220105084144,0.018696344356915476,0.010696416000691994,0.4985799708446037,0.012942459157176827,0.011979615105911124,0.008864071865532565,0.4241989015372291,0.01059626031679,0.010028940953916748
188,0.04089225794057038,1.1447233798053496,0.019054968945633945,0.020541799050676875,0.01736928247041911,0.8263746408939912,0.011312456720734282,0.013489258070560022,0.013890453967587158,0.8412540107548048,0.009911985779104687,0.012005316464593019
189,0.019066669080271093,2.913626452251767,0.017141982219553556,0.018993071038312624,0.00878491418151371,0.5460031928111032,0.009190669202403084,0.009578548398551247,0.007166514725804532,0.35284451922354765,0.007796758539929062,0.00754320902773066
190,0.02450690341656622,0.6889974303850583,0.01667022635194125,0.019030482372413254,0.013529679158963715,0.4596569633715427,0.010800970335927413,0.010279328968460592,0.010829496589741142,0.40008690041484485,0.009103200244166908,0.008681015282031667
191,0.019508553004276966,2.6355872238042966,0.028659866353002276,0.01742067566223087,0.011797290448422306,0.6676886399240156,0.012154193800881279,0.010732738521303187,0.009908126282075732,0.5073319564100413,0.009591802775002599,0.009335136802485272
192,0.06583656044971378,0.44456674010940306,0.01920975749557484,0.02192108102681031,0.024107432015050292,0.29940817889912735,0.015512884542506928,0.011947925955492553,0.016121433785642646,0.2590774624841508,0.014650213789372554,0.010122670609448166
193,0.04081575188816639,1.0616977870111022,0.11157315805014936,0.024789804267635454,0.015649358703937907,0.5236132880313316,0.045654710986925605,0.01339270304613457,0.012066980740261687,0.4476449906209768,0.033177638411914026,0.01136059904969693
194,0.025300497208987714,0.885233934729668,0.01835891361880789,0.026130266494350997,0.012482954774215356,0.36018212293110263,0.011048274099177517,0.012331220013428686,0.010281506440080215,0.26800559884748637,0.009816702039995798,0.010254199873087913
195,0.0313830689745845,1.072795732990877,0.018928914831230832,0.03486806004659929,0.014333307894192451,0.5942175236965458,0.008540765743707924,0.011512530013846245,0.011131826917549157,0.5182919046100931,0.006959690932997607,0.009046318733155733
196,0.025132350794788164,2.0193483271765347,0.03098095754783813,0.021789860572240284,0.013670881852831314,0.410133913976192,0.014359991095371902,0.011569566539026131,0.011822651789196269,0.30295761177059205,0.012288699220873096,0.009495498184782921
197,0.022610977809180505,1.8046756390068914,0.029673026573959167,0.022264668077445243,0.012659578441553495,1.0095846666888106,0.013507289983325205,0.010165922086334753,0.010876313906974652,0.9025008189421377,0.011951702032425949,0.007584004032950313
199,0.020852570277974773,1.1827366964766033,0.02293729650802963,0.2672957517738256,0.01368150363216246,0.32326796549681613,0.010321862292287914,0.060709977069381374,0.012348492840108005,0.2499275859469361,0.008275437824805817,0.02734599593654128
200,0.025158392581227998,0.9776938699021952,0.020085747514489754,0.01369052184272076,0.013223822378938405,0.5013002442209638,0.013438883341730889,0.010053832639722338,0.010904511044152116,0.3772459848025216,0.012700544716743738,0.008962115178405977
201,0.023831058120331806,5.155115641276651,0.018372298360395566,0.026158058999669234,0.011006389571025177,1.3411144349771673,0.011256207495506742,0.01321241825801047,0.009511236433222455,0.928288058463416,0.010171222459631257,0.010700158769252578
202,0.022281691566739946,4.418915504149374,0.030508381838064987,0.01828006736617733,0.012672617189918236,0.9298649116966935,0.02701173132901104,0.010058255098211413,0.011120771126094043,0.8266105579293359,0.032512842462073956,0.007961200039667863
203,0.01935537446315158,3.075077561431994,0.018587393284455807,0.022813051729021032,0.011065649185191734,1.0939761690437546,0.012644489663302361,0.010504922312105877,0.00968259749497226,0.8766040066275405,0.010248878774602503,0.008491671954300726
204,0.020060810419799374,1.1603720032513425,0.022938010228700394,0.017911811454623977,0.01035327544561325,0.3627763392496541,0.01469158334773319,0.01163328111215114,0.008197184598901943,0.3324439093364579,0.012479788723496739,0.01008927263382452
205,0.01884694032478975,0.7282249929283297,0.016482118147780375,0.046839040488938735,0.013187090491766168,0.1847405903295541,0.009669848197359623,0.018611253046459865,0.011125593073333844,0.1450142620377901,0.008505743777644376,0.013747548901567201
206,0.023151919700756276,2.335537073983681,0.01936847653809147,0.01884103571857831,0.012329647297174371,0.5913832653328345,0.011463344844740127,0.01163180521407528,0.010729030967622885,0.5082738230057532,0.009480868263427368,0.009746399758978641
207,0.02739598967678903,1.6831193103054858,0.019792495651144583,0.026810869942883075,0.013120990176799014,0.7629021148539097,0.01229106129987105,0.012489201088345482,0.010642568296224172,0.6457297787858759,0.010226296529730037,0.010306940367389704
208,0.015370536328102443,3.1308833116039145,0.02188610671846848,0.020964688245713806,0.008084516750655366,0.4870431514296258,0.013236246856256288,0.011101633111326384,0.007117801098273748,0.26100802821104213,0.011661590570820661,0.00937161474369664
209,0.017244637357551985,1.5531298427396625,0.02435665861729872,0.02054495896794352,0.010314484938555921,0.45272756406908216,0.013163373251582951,0.010567529556645782,0.009527422831928587,0.28021842687859555,0.011240273275761787,0.00891849021731578
210,0.03883193197388014,2.096633311679808,0.025437135494128134,0.02013465333630521,0.01519017557344299,0.9479688826711488,0.013128290242427672,0.012546653904988814,0.012156888901792331,0.7663684641112479,0.010958305502178738,0.011310567514712112
211,0.02103182840967938,4.645254304662149,0.025009174934158787,0.018401718761143722,0.012931330296655132,0.7845976174740784,0.012444190907280188,0.01174846602585944,0.011148088318545817,0.6108721067004123,0.010092174569487095,0.01041777331675641
212,0.020469183367715634,5.547410781181079,0.02413721767729282,0.016502612826157413,0.010269697631142976,0.856841731022596,0.014256846379940655,0.009309269842566355,0.008719998552471082,0.6041206377943016,0.013189733582367514,0.00827946147162176
213,0.02145596279142527,3.716304599167732,0.025592896655076382,0.021706159137881733,0.01129171951198054,0.6465970021489125,0.01120884117039092,0.010739852034990463,0.009066684390461145,0.46213027484575014,0.00959948335974962,0.008870902133219742
214,0.024245435083468495,0.30166936335622296,0.025285942750297264,0.015791136333017677,0.015167891821175781,0.19868107835097046,0.015484058345342833,0.01053892694728359,0.012956879326701302,0.13529571546022462,0.012915155868489387,0.009244357915510894
215,0.021757370465004346,8.194094586621931,0.02243794128141673,0.018018003009851163,0.011720947742471744,0.8864658536537344,0.012462413452381148,0.01000995261072784,0.01004507431396292,0.532800909246925,0.010648008689001369,0.008543925119943499
216,0.01866157771568731,0.23550335040007533,0.026794296492176847,0.013906493417395471,0.010867784470233892,0.22579357608673029,0.01311377464080673,0.006876466317737079,0.008921658062016577,0.21386037702263783,0.010104141165353476,0.00579458679388969
217,0.03911151529961862,0.7989809805063828,0.026453974953976004,0.019539137634514894,0.01816695238718726,0.7746788611763558,0.010981668200095222,0.009580462653529333,0.015097333977697606,0.7102427327743283,0.008746865052349541,0.007416155220725349
218,0.02456388371873903,4.386657330145257,0.024734726177846666,0.01440750022201318,0.012516434604305961,0.8157727019173708,0.011338045347497399,0.0076390927921964535,0.010328751138454266,0.5280074497415651,0.009000007560435522,0.006168429382240304
219,0.021020082010118006,6.864666736752958,0.023345195333230963,0.020656327516797333,0.013806053692341289,1.2849453203411105,0.012182712139921326,0.012304759037315078,0.01203233217081561,0.9472103360599131,0.010335795740819336,0.010469883391321676
220,0.016471349726301487,6.198552334999092,0.019946053569922975,0.023565009138403384,0.009645461910362366,1.2020474974114925,0.011564356364533585,0.013329968574054182,0.008432739534949756,0.8217624055589958,0.009995315378034372,0.011275322258780996
221,0.02348977553561449,5.618220211190364,0.030332125602148895,0.028542417035740633,0.011097379636225887,1.525066563026179,0.012907844240439174,0.014579040260433038,0.009224664739771625,1.1139705407549967,0.010558140756472968,0.01254041819301288
222,0.013583114447262292,4.105739970991304,0.01980011124235387,0.017740250482352504,0.007929046665755784,0.6100430821290207,0.009740089637842977,0.011489667702975308,0.006827462870971556,0.4231226435867212,0.008411987953980803,0.010276339926218037
223,0.019319441544865867,1.4010457071102416,0.025194020967436566,0.023052916721099045,0.012640095375649696,0.5351784464418785,0.01241790776167357,0.014380759631776513,0.01076938692773421,0.46925480424927274,0.010113299546607819,0.012992233271344703
224,0.02133004090238026,2.2577369576426003,0.02499237337585694,0.020627621809006968,0.012598015416340345,0.7774626256776689,0.01235618152630981,0.013025381126639103,0.010767386629179075,0.6191181180127981,0.010466672486670029,0.011550537447778009
225,0.01651621237652342,1.5578548148718727,0.018679452764144164,0.025076396607053984,0.009776504793038692,0.5261875949296557,0.010882522736833383,0.0119527277089622,0.008442048551523453,0.49211009079400075,0.009500863721030732,0.009897195597740048
226,0.01569856860199829,5.974872666935045,0.01853166939113331,0.016636015408318862,0.009081465521440802,1.4676011364558679,0.010608555676261937,0.00813713995837781,0.00756156482511998,1.2679908911879019,0.009100517544230882,0.006451875511304856
227,0.021830195789230244,10.341018609787884,0.026411132951767287,0.02114436848927922,0.012912674799894261,1.1833344493499809,0.012557538350477154,0.012745796190641508,0.011171319205798405,0.700560075278376,0.010599902626881695,0.010964420771698522
228,0.020736857604488824,9.272398312404551,0.021953312552122288,0.024967358324002497,0.011538510036443468,1.1329880641903611,0.012794239182833927,0.012326861269513418,0.009861108622601467,0.7105401370184271,0.010804976650552803,0.010232899294821844
229,0.01789415378095009,1.1810853284153662,0.017051065752494512,0.02113193635166086,0.012513851102562498,0.23842248493126536,0.008033184066350988,0.012315661710054627,0.010347081309151756,0.1467502294325266,0.006748877494958716,0.010711692172603099
230,0.025395021526488377,1.0781264291049972,0.020016600682754373,0.03027704553558757,0.011297020576078612,0.5951116615982608,0.011340458884885819,0.013398866035338868,0.008820351978307786,0.5231211157140973,0.00922875931746951,0.011185392401328882
231,0.022021834831377735,2.850348404541976,0.021448700749611523,0.023617215650072885,0.011787129697412834,0.5909135800810654,0.009786418027791545,0.012704815354995961,0.010189747688711354,0.4440754110372368,0.007685013977090729,0.010910652466237687
232,0.01923917394843769,5.138609601623829,0.02253872800736196,0.02411416598299686,0.01092627080454789,0.7289597211241466,0.01388256511361318,0.01233779537645559,0.008530409643555862,0.4774012650750313,0.01229785465421153,0.010330111413586201
233,0.020591370306376932,0.5007665527072291,0.03570323502456699,0.015919303052146467,0.013196549014314548,0.25013376731491843,0.017287202696645305,0.012662342023323257,0.01161803380056253,0.22649112904326582,0.014881022301973777,0.010979550345969952
234,0.02301648135960439,3.188480220336168,0.020757724320805436,0.020425406830793053,0.012693590281215262,0.41154495494660853,0.013195157119176704,0.01122103958934383,0.01119178078009354,0.22786488029221325,0.011716186098074287,0.009470359116009398
236,0.01852503283164457,1.9419542758602129,0.021091769177017283,0.01598360876872885,0.010791131744681439,0.62878779385628,0.01027608178583237,0.00974391821904256,0.009302722199017174,0.5580657375838176,0.00833515054166935,0.008449627575984463
237,0.02811869855475752,1.829495809566583,0.019650818348263245,0.021371021075829083,0.013163768651726464,0.6426073484492663,0.010439839862242742,0.012621384125093433,0.010806518786638656,0.563629680763952,0.008749620897303832,0.010792947901173971
238,0.02152192807377846,3.5103767328896414,0.025693363534894955,0.02203774936555172,0.010929762893635106,0.702827322303393,0.012881039225851239,0.01214430818281267,0.009354283020199123,0.584269055229945,0.010750145589105519,0.010193684723337624
239,0.019660701402409764,4.338052902866674,0.020218449345316986,0.02749482906509264,0.011201380680723447,1.3943024229965295,0.011670624339104044,0.013738325220047634,0.009174423044717323,1.0358226380183584,0.009652117602693017,0.011268418311510433
241,0.015818921686190403,4.932423892202926,0.02451993703720254,0.019360720764450542,0.00966837715405499,0.9958758456845089,0.011220503792180543,0.01061520990495485,0.008339655665707046,0.6073395487370935,0.008853579265670233,0.009065394936980194
242,0.022227843464316343,3.766502794550317,0.021137202160782412,0.017065310834187934,0.013229186267719732,0.83758719306094,0.009890598868381761,0.00961693635312837,0.011579602186843523,0.6470591678200771,0.00837441737649056,0.008084067004561475
244,0.0171158423940413,4.607704260877436,0.020030286277332783,0.020958914594860156,0.01037041570499636,0.5136640859593472,0.010811170264709057,0.010753853806203447,0.008989178165162199,0.29617108107419776,0.00823747809270395,0.008066888714095196
246,0.02509683950384219,1.5798867146211164,0.013312500473707276,0.011771959725445496,0.010857740136850836,0.5689621497800424,0.009452625358997916,0.005564642857815579,0.00852774882173939,0.5109899046332034,0.008989567872800511,0.004192926316220362
247,0.023767077017242486,4.4718328262212985,0.016894371931756715,0.021360760901186413,0.011121079378957824,1.3770157800742517,0.010791062959320051,0.011593498976263501,0.009161698259498526,1.2855009388930876,0.009314413790198699,0.009696817714135086
248,0.0272194594806946,5.606108964774299,0.025994263779327863,0.017868614012034597,0.01189171317901195,1.0612161107298554,0.012608651259821566,0.012809946738512245,0.009209585372568982,0.6752734350545984,0.009954847949281833,0.010797823191979689
249,0.023930440653208464,10.404834566712788,0.034852384639386634,0.02058653252444691,0.012559055168478262,1.565436328199161,0.015955182644375544,0.010550431662608481,0.011122288677128491,0.7375057686752048,0.0120122033636208,0.009120161752338147
250,0.024095418231963452,9.583895587575983,0.020166350128384584,0.025386518304087304,0.012406768995247138,2.1873236759313492,0.012070268539764208,0.009630977781184154,0.010868376939731169,1.3175369405724335,0.010309099713688543,0.007453734011558011
251,0.02126316562447397,2.592577967193439,0.018630111106134092,0.019242274998106212,0.01152075024366272,0.5107074267402376,0.012072783720490103,0.008546845017034087,0.009911961759998903,0.4049086405962401,0.01034016565468911,0.0070192299296466115
252,0.01762904497551498,1.0388462362903177,0.028560906814514106,0.02226848751701464,0.010935967144352781,0.3027462001957348,0.014615928488184007,0.011784999805921417,0.009593433403231015,0.2379316966718142,0.012242330513149404,0.010130359299196562
253,0.020621049407366813,10.297984864066564,0.026681812829077518,0.020156012715773285,0.010169362145267941,2.111263319617459,0.014817290843145203,0.00868895510917455,0.008250418289757462,1.5074252437916347,0.012693008928308002,0.007271793243872156
254,0.02499945949139011,3.2160189049165724,0.04942434613606232,0.022334578338009413,0.011863062677493336,1.1455796724951681,0.022648211881761558,0.011490662386473746,0.009494968667297642,1.0204845710957742,0.018638868895380925,0.009437160631814231
255,0.020830448440800446,1.4859178594240718,0.025892759116665973,0.027365559975304373,0.011441108882276526,0.34889975262394546,0.013755272352935645,0.012702182850392098,0.009584964837905168,0.2950318090786996,0.012077010337418256,0.010366553282703765
256,0.023248599929146133,2.6753052147982936,0.017559972784705596,0.021472239421923164,0.009906177545733325,0.6733908391015465,0.01286676819909217,0.012049495562465973,0.0073122335269337506,0.5205846214384557,0.011090157850119017,0.00974263848801413
257,0.026416879677829196,1.8303357503816335,0.015995318245367495,0.02396839063549354,0.014251226655452925,0.7000601316145852,0.01169243861359997,0.012422041875246351,0.012558853423832252,0.5599297378865887,0.010195548146703233,0.009869804093038167
258,0.022792113959642542,3.0290799925781795,0.024031943721469863,0.02518062288561489,0.012011627196919613,0.7497211348935722,0.013195360495063067,0.01551698948763134,0.009559030538010771,0.5970186502273255,0.011369692884315868,0.013710006765326879
259,0.025738454022329642,2.9587489152101027,0.018347731046262087,0.022822540951192488,0.014253637683967564,0.7452500785714992,0.010609981141056787,0.01009044397812251,0.012302770761483273,0.594819514286031,0.009660525273415746,0.008406902205165035
260,0.025269496031932934,8.150869012164588,0.01850712140160618,0.020002910330870066,0.013175610267967557,1.4888749855424295,0.010129284645877203,0.009024386194277397,0.01111809894576805,1.2238514844951889,0.008924837609244425,0.006920634928648466
261,0.0253805072636069,29.419298753859987,0.024326258566282496,0.023631344415278584,0.013280793747336456,4.233844032475749,0.013470091121731812,0.009630612929442641,0.011359413951383603,2.7197171205627826,0.011767381700594083,0.008578918532771727
264,0.02349307060434321,2.8078644195122155,0.023383011623052882,0.023197447954354224,0.011198207654080744,0.5426005712025949,0.012048267375391702,0.01178638751149317,0.008561492757579678,0.39573661358085493,0.010106587282405597,0.009920574262376794
265,0.024252351839045703,1.3114104789646082,0.02109608753934486,0.016702629348764472,0.011715908018332591,0.4495670927563145,0.012867819755643398,0.012896749431115824,0.009370517037743158,0.34653481652760054,0.01085863099369829,0.010630380383266275
266,0.029445193117440732,0.9940155253440239,0.022902866512575972,0.028440671984320834,0.013728117561289473,0.3924529061223503,0.012982323359795454,0.013990902860567785,0.011000238340486718,0.32780389274483773,0.010581327342738952,0.011201313863200616
267,0.01859238940997283,0.40587215456227804,0.029954077819966812,0.021731990540973467,0.009874745676957343,0.24467213993814732,0.012989197470026293,0.014518208308100642,0.008116421308670546,0.21855342583889914,0.010814533156116192,0.01275524830653823
268,0.02111354316901288,1.7227619765864453,0.023582792083986087,0.031724346331318605,0.01273919801004164,0.9111586109088347,0.011782271219696572,0.014079511368506166,0.011054965646570394,0.879391226427326,0.009785432726225111,0.01130964462316334
269,0.021969040323202613,1.697869846329809,0.019223685799859273,0.027769067179002047,0.011246305054118288,0.5490303693854207,0.011874754431677702,0.012484068396947039,0.009365136152827145,0.4843229851305046,0.010399884630463626,0.010162229328067611
270,0.02202629836403034,1.8475948932055326,0.02045411941290082,0.02321651215817801,0.01229648288575806,0.296587446037259,0.012635554293471893,0.010214398587190336,0.010175653776294197,0.1829500945841603,0.011281968952685429,0.008520089315994663
271,0.023816474225391213,4.088685948094833,0.03421617822597339,0.017958613470613703,0.012224015538168688,0.8254975473699824,0.016488845598924,0.012085295322947895,0.01028799244143656,0.6316824251171155,0.012998144190619811,0.010435504230845761
272,0.0213650431875322,8.135328547779215,0.02077095244726096,0.02072205434176639,0.011890064819001435,1.5687642448393355,0.009703995876435828,0.010633845819986526,0.009703615831216572,1.2447826415793732,0.008132916896851802,0.009324188716870204
273,0.02565372328126444,1.0831637795987075,0.01971331445300671,0.023976755917548175,0.014193662059694837,0.47775276528377414,0.012764406696218615,0.010925637484474612,0.012589854048907528,0.38610218222632786,0.01120960097981705,0.008302801312729808
275,0.01965898126985807,1.6393273054959137,0.022775338044276103,0.02052678917855207,0.01354149718874931,0.4652967182508438,0.012766307788709312,0.010069513758776346,0.011894533436003664,0.3520327330229751,0.010977745097344411,0.008065513252243445
