id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.042995882504335586,0.8096365639715049,0.020197360431105354,0.014473913543740027,0.022745550794339476,0.4557673420576227,0.013633520517296315,0.01194197829517484,0.017290030679133383,0.3864638004764334,0.011796576964174242,0.010719605691967518
140,0.01669918514570278,0.26487265868764,0.04105225130633836,0.01580735013868482,0.010549567293377646,0.28515559184977024,0.02051414144206457,0.011441685980776883,0.009077403584555433,0.3255551021707212,0.015469918244407235,0.010331693621995769
141,0.032252044994928286,1.34820989272165,0.014162898177994756,0.0863651419472764,0.015251304259452286,0.5993799189706486,0.009000457560792862,0.03191773488971678,0.01207585597683222,0.5281961971705085,0.007518676447093439,0.023306796218430265
142,0.02992740649276913,1.0914623668867187,0.0585395603495493,0.025956744817119112,0.01403315432049104,0.5531675301334783,0.01923766696386618,0.01087786402512729,0.010889394586114392,0.4720655803911881,0.015289552218610477,0.00855502845438448
143,0.020136166472438752,0.43600774423858657,0.014040209557454808,0.02829495961288054,0.012299822425645849,0.17144182279776732,0.012582701483148733,0.013485417850139927,0.010621861818657515,0.11023215849141334,0.011163880316484817,0.011404062405550393
144,0.017775736848932803,1.1215915887299515,0.020801058994741658,0.028291792601843925,0.011267230006013512,0.18056909877935884,0.013423494516942155,0.01250948824252366,0.010116705652309255,0.11598701515509359,0.011096883812055102,0.010057427747835801
145,0.021651341343493894,0.4683939480759577,0.01989992243417922,0.02222619311081092,0.011879548733668041,0.3088556927864839,0.009983148734064206,0.010817345674997416,0.010239388903541306,0.2749489547674175,0.008106762509106667,0.008868999182678897
146,0.021282414428665943,1.0791396030664397,0.021873532565295905,0.020054262409069986,0.012757518973903875,0.44004098021779176,0.013159086344811553,0.012231659729229419,0.01062448797698026,0.3601505938101579,0.011492340813053104,0.011060315198759123
147,0.022329386190556456,1.5897549989298378,0.02902822353140435,0.040024949140842044,0.011191741180704684,0.7269287158739076,0.012007303694974016,0.01497361408516922,0.009188825731356914,0.695522182302219,0.00980847721741194,0.012323664462262574
148,0.017482980274715704,1.1450852307015489,0.014732149481705316,0.02969487648687415,0.011060493538519647,0.2844399979869996,0.01174885205098882,0.015540402611033599,0.009013960548870046,0.21732327818836492,0.010736911002753551,0.013129195196594693
149,0.02082924831891987,0.8624054136788604,0.030930116287268043,0.02806394577741975,0.01169705694353587,0.5077053400477514,0.01053464680494702,0.013760707998634781,0.009919108708037189,0.4145290749884125,0.008353261986790797,0.011755768541352952
150,0.019648456374936903,3.8258446448896835,0.02239192244647028,0.0239744191739306,0.012018353353251647,0.6030634770489214,0.014243050322733129,0.01395781924404404,0.010415375502472521,0.3849954208944883,0.012598585213987648,0.012443069215317808
151,0.07005927391088797,0.6386653754032108,0.08103415836634707,0.20300398422167665,0.0286225820228897,0.4012933293271632,0.03647153449206327,0.10476801375457845,0.018820276742309426,0.32027017818985565,0.03202942757456624,0.06489107071822305
152,0.02102546508554493,0.6706512911905026,0.047765216588612845,0.049269476442545534,0.013568723339076492,0.3709553467430784,0.018887725841538916,0.01887617069464397,0.011306687047226658,0.3022603474568068,0.014820439845573944,0.015449104914137212
153,0.01546558621460902,0.2326523519800459,0.024076047941689036,0.023442503099502618,0.011643273189751323,0.1628997398626681,0.012553154440631245,0.012472169144878604,0.0099560842809811,0.15522367738849976,0.010058377839656955,0.009898772437074484
154,0.040226069560768116,0.7339124879558491,0.02002397283740795,0.019769933658494183,0.016778543847691597,0.7830484115404552,0.010735309198475323,0.013762375751500843,0.013325287959090453,0.7663380009131929,0.008912004767240527,0.01150945296885252
155,0.01915267346103284,1.2917013749238568,0.02038399786479941,0.01834487310974332,0.01071124707429093,0.4679429134107678,0.010965583136318359,0.012966534831101526,0.00905598046782452,0.5236223923733323,0.009109051938379251,0.011645151640606245
156,0.04401281873867021,0.7044779395248377,0.13011163867216075,0.06673124025775246,0.021692354996245698,0.5651620883603783,0.0365148442978975,0.021301746894643314,0.01784205951529297,0.6333317120189267,0.02411832326778448,0.016631250205502313
157,0.016901220865223398,1.7237852968156508,0.02377564400063886,0.022138585865114968,0.009972596234859372,1.3102681619744072,0.012930897247323244,0.012521745015420457,0.008464779138694003,1.189540342542631,0.01107765765852877,0.01102079713674307
159,0.02998114654961741,1.36352269177812,0.021049201679530546,0.018156884671508527,0.01329619705834885,0.6887750744710793,0.012626036251430184,0.010352545808597697,0.010619025182652415,0.6471135718812565,0.011282810625166067,0.009041900599967246
160,0.011306966871462642,0.74670500029246,0.03793955321501349,0.02085234835390326,0.0077867887201100655,0.26603207377408117,0.01877882462880051,0.010577659728255289,0.006721150977623999,0.19862713363751072,0.014343734903021087,0.008930365771684377
161,0.020233231172500834,6.428762516131455,0.02207416931369379,0.01986413281124385,0.011979896006591152,1.2209037388738915,0.013144530787284264,0.010986042773059614,0.01064234420870065,0.9441417784261755,0.010775966622709613,0.00920443028663271
162,0.1663473748909352,0.5482045348481847,0.25172337733648703,0.186447880797072,0.06876148814340513,0.5211110188700007,0.08749882066294296,0.06484667216564159,0.04749159218381587,0.5174466481702511,0.05548466697651032,0.042223235868086455
163,0.06162758380176412,0.362011104141777,0.10735797692351132,0.058364063818737606,0.03040930362441494,0.49143185136001966,0.0811545821328318,0.02734324395586346,0.02499351569993516,0.6289843601609076,0.06817678364050576,0.02190271319585529
164,0.013630351317487334,0.28974729585224296,0.024077386426781065,0.018815219211990707,0.008724631216677058,0.37908856417565295,0.015174483483938165,0.011304854231715606,0.007394009980908616,0.4325688710643988,0.013562992926254002,0.009798174609796628
165,0.02561312553211865,1.8930237089697612,0.017066857095328316,0.053924567800102984,0.013170008717362803,0.5694267609459439,0.015965933683055933,0.020892245625489726,0.010730670243883004,0.44085969230514177,0.015242359832699708,0.013093832085694748
166,0.026044600918140988,1.9646359894103775,0.03388690158224073,0.02054425951253495,0.01304372104953328,0.9017177403180101,0.015276155548161321,0.01430569462096264,0.010830478802932562,0.9554501186895189,0.011896341465344878,0.013542962045939534
167,0.060170246394142556,0.6188901708970709,0.08016976079411796,0.030066134175131102,0.02254502772059984,0.6518763358707467,0.027518959360942254,0.014723765764522478,0.018323754704854898,0.7051049571985764,0.019173809751434914,0.012172157450597458
168,0.021409174938971775,1.695550977902296,0.02233489155793424,0.024578032984666792,0.01278332907972925,0.8633559148130565,0.010317228147590424,0.011741703646416898,0.011163737196537793,0.9115678241860458,0.008351383900376869,0.009619282325364336
169,0.011173810317008242,1.7177455653846585,0.028632336307988237,0.020033056353306482,0.006303980903060669,0.2144380445447525,0.023187833179224702,0.01425068664889419,0.005833819676824507,0.10592944641897346,0.02098936044293553,0.012057489058300716
170,0.01931602393607136,3.039321761793683,0.0208852323749796,0.034531716366216526,0.010692954000891966,0.6789519118593188,0.01402864266132766,0.0174446940483845,0.009681489001733419,0.4695182430639855,0.012435703600740169,0.014153230418083482
171,0.01781604272790286,0.8557714690490941,0.02769518178346468,0.015168737241806049,0.008887649827647014,0.3171633576801108,0.01655686650855736,0.014009615736281341,0.0073920450359389175,0.33733291692080214,0.01343616134978242,0.012890825211338879
172,0.020689744178688057,1.3804938026876996,0.021037798589275146,0.013501795891716729,0.011657707186983158,0.3432342223942366,0.016907425314980018,0.010260959152708186,0.01006222001082824,0.27244293088263327,0.01463778075764573,0.009114028473529674
173,0.05232566880955953,0.7696836132980506,0.022293557690410883,0.017052601400915444,0.019767025093166662,0.631213295536971,0.01350972538432506,0.010369601567738527,0.014818917614572451,0.5465595084774983,0.011559046136982679,0.009050552853986217
174,0.044259659716952296,0.8912106810332591,0.09527803572754676,0.022466895690477814,0.01507481937144075,0.6505344784455559,0.11675356399235391,0.014008951861747812,0.010946044097135722,0.4253645278608548,0.10244282795605088,0.011781574514503568
175,0.0202264926546716,0.5084867208118716,0.014588329054994836,0.014083300157986103,0.014224035242535986,0.3513068992597862,0.009755483011621274,0.010130423819679615,0.012211211133077304,0.2967815514398499,0.008434737572191932,0.008707091685183983
176,0.020681100699343577,4.9042565278680375,0.015233959829099485,0.019803121334207845,0.013514849616921199,0.8991170824426923,0.01047621757004553,0.011480127649792683,0.012228713725843464,0.5870110195043313,0.009001183790778898,0.009632547599604906
177,0.01818713340164519,0.703023331901011,0.040593705366173474,0.01954971943829189,0.01162025783074627,0.22202759927947868,0.02267240390471991,0.011811394224465354,0.009916138171216386,0.20353421973919858,0.01798018773485452,0.010429035092030643
178,0.04412508526755904,0.6704049934118341,0.015811541564360047,0.037253043123757476,0.01867622561229263,0.5236204884127772,0.011175986801834317,0.015833362965741202,0.01387336724450523,0.5222865500556627,0.00935568991395937,0.012496912135923948
179,0.033591679419350616,0.500523151824709,0.05216168589462689,0.026511047068373626,0.02428347607974063,0.3661914243448417,0.027813527749718,0.013784517876657246,0.02059325472605122,0.3347009345835059,0.022058857025263168,0.011078022346055325
181,0.02036782380071065,0.39437826718659846,0.050588892483839125,0.024607353053646253,0.011343375738056867,0.22688456570055546,0.028384507568414846,0.01388006982114918,0.009438104046464614,0.20689142458935791,0.022730991843874785,0.01123154779263859
183,0.01653138922555659,0.2753204313615938,0.021578268746392144,0.01675094946777714,0.01102442648656608,0.17480882583664858,0.01345741160471408,0.0127396870627363,0.009960045643535207,0.14626681481240497,0.011194842512803213,0.011069192678684081
184,0.01981238377248102,1.1012944261229576,0.018871712486248065,0.019220922181692843,0.013059627831642828,0.5344671206343318,0.011825107695961515,0.012461348916111652,0.011343419479986112,0.4958973767385129,0.009937794860000267,0.009721238800360545
185,0.017176567451862863,1.1657899221037524,0.028598062970679003,0.014791458282355091,0.009618305833202884,0.26936777673747014,0.016285640955448058,0.012110227811594968,0.007676800297882862,0.2203452175173606,0.013366390750917445,0.010478295050819141
186,0.017871093871273027,0.7590031314952987,0.0133395055282913,0.01398178623839496,0.011636357334034904,0.5205892343234316,0.010919688282226673,0.008217967323563115,0.010002508764729495,0.48515435243434324,0.009433204868021116,0.006919220079010849
187,0.020195918664859657,1.3767320334652335,0.018831338290989055,0.022205505617889962,0.012466691858133929,0.45849398751849857,0.011861833794972547,0.013620858621351355,0.010784145023193456,0.4022647283373929,0.010012848988077265,0.010894759536017956
188,0.028282380964906352,1.3260256751857313,0.018944645143834708,0.0204373935385383,0.014569277963231365,0.7619543477977618,0.012356197591102736,0.011715678409353447,0.011777958063361167,0.7279466491142912,0.010341403947423273,0.009885283582032634
189,0.022218557090974676,0.6808676697988161,0.020061191252093408,0.024141720453145697,0.011308704177216414,0.3372074790202678,0.015208596397600081,0.012055288662329688,0.009649949022400085,0.26773082491255584,0.013505607650420052,0.00981183757851286
190,0.02987273701176429,0.730228688531603,0.02527423503591152,0.020219981892885274,0.015721208260295112,0.46377331245724585,0.011112499508063254,0.011636002384334545,0.01279662257719451,0.42129559462898913,0.008589616570005362,0.008986611796814451
191,0.020425158122459253,3.893798746190867,0.020459371945516516,0.020172241447965186,0.01294016688958882,0.8412165587422813,0.011532147420350785,0.009299741322300274,0.011330009902001618,0.6909485107336881,0.010252808945941601,0.007327485853309485
192,0.05437031477877004,0.7511837668043474,0.022742232918894687,0.0176960122470333,0.026403627576409863,0.3455389107682015,0.018423914636434554,0.010757966723290472,0.022051230579835084,0.32334233215718977,0.016925004854280452,0.009520905705047208
193,0.061458641771925615,0.8151026132075733,0.14741996419819675,0.018820488121102198,0.02773608290876415,0.6876924358578215,0.06186786378560387,0.01144206277234307,0.023293846304273055,0.6928532922384187,0.044018531412152576,0.00965911772040664
194,0.024347022871096916,0.5048578279601746,0.02026428638639534,0.019123408887788303,0.015608180876852246,0.4266057387637448,0.012553808092067747,0.010639718115438014,0.013128039745500898,0.3544687935259781,0.01014023840388816,0.00871253213214973
195,0.025971742495529297,1.1940149770684363,0.02255406171196916,0.026966392177988387,0.014382479289455729,0.5899685148814579,0.015940287155457075,0.01315693047281785,0.011430803796862269,0.5030659955666582,0.014142925999441877,0.0111706515419255
196,0.015976592626869453,0.9897745524508532,0.023578077795300394,0.015796850990609703,0.00971769503563932,0.29454067708528975,0.015318758512227757,0.00823175062814632,0.008379228294277778,0.22499941844192378,0.01365093743059205,0.006940012316518146
197,0.01894468336103282,2.8597384980657403,0.025646977542092077,0.024346396284242195,0.010769352926292282,0.6064749111810146,0.013810764591945244,0.014631668344035667,0.009083724967129746,0.4639181588064721,0.01118577879899557,0.012717006583029778
199,0.023192376626889447,0.4573549750388408,0.022807695637266284,0.31106798689422016,0.014659204509281841,0.2042743559146965,0.011644424107774224,0.07756365373763277,0.011932112830843243,0.17185787151073756,0.009844072103775045,0.03462968694474324
200,0.03898174001660066,0.7739492312671526,0.017065441068590828,0.01947613662861513,0.01742869849329206,0.4158844848338754,0.008896714786591254,0.010225595055608069,0.013981737487167042,0.2542813831822398,0.007749263294560127,0.007700377943813306
201,0.019857091597444542,1.9822491469231347,0.019079564188289284,0.023367330645180706,0.011711318616203894,0.7265444502536346,0.01079513125013203,0.012146226675777246,0.009675754287467,0.6227998306002567,0.009162830675562268,0.01001610466091862
202,0.013101495631608041,1.4453947120384776,0.044151664754711384,0.018942671997274417,0.007848891548328041,0.5043567478802318,0.025538814336396695,0.00841517122671932,0.006616623169440408,0.4786610655442073,0.024566129948893844,0.007060176136191165
203,0.019941645489953745,4.270771826290292,0.018789833115105868,0.019539777791130544,0.010332136071302457,0.9013024522711545,0.013521247674841943,0.013770804475165682,0.008431559836501814,0.6664312547505904,0.011119368992012175,0.012818087554858406
204,0.02547345621810878,0.8853845379937438,0.05193439740698605,0.01930088812105651,0.013625947096249728,0.37184634739243017,0.021333906333669085,0.013944919738286663,0.011971777758822121,0.3432460992442078,0.016634108706643135,0.01211646139097941
205,0.01367839971514335,0.6797219405189489,0.01574125194233062,0.04037554390593458,0.01133824565232649,0.16674471438374755,0.011818001254858341,0.022344536611529252,0.01037106272495677,0.13099071732242612,0.01129170710558915,0.017901197112833167
206,0.02212889394610764,0.7165633808414397,0.015586043238521521,0.018698785390819594,0.01313676285999364,0.31928746588211004,0.007290334574163527,0.007713298587618362,0.011531776937475466,0.33867586099002744,0.0058899291244167255,0.006150918466374316
207,0.027030693613908245,2.2478126309075264,0.016467445784795465,0.024390131188485015,0.014883052205952594,0.5929047008173087,0.00858782091585479,0.014067810148727081,0.012367169921565462,0.506257165079377,0.007382276854881069,0.012556111969840624
208,0.027968341878134968,1.1094806014127099,0.0182301998877095,0.02030319441691991,0.014412957067243838,0.5117055489584051,0.010487212278154027,0.011746541438830638,0.012376525600866512,0.41219280345030446,0.008672558781607432,0.01020615137025237
209,0.018272009332315337,1.2721741007259033,0.024208353193078583,0.015087471226445012,0.010353637639064231,0.3526096270548916,0.011174539888722954,0.008944313297348514,0.008331500015431063,0.2854680001275781,0.008730369170580577,0.007657251877710366
210,0.02536555148210669,1.7031873831436375,0.02333827738900737,0.029464194492197237,0.010075208630752593,0.6242388334915412,0.013047681398437238,0.015390804545639215,0.00827253347534672,0.41982539893752274,0.010927260486321868,0.013042173001032456
211,0.0264695127159251,0.7338777020961322,0.015664524271332046,0.018870601719726612,0.01453186673525048,0.42461022376234225,0.008975090206447024,0.008914577191070779,0.012090661018113014,0.3931172361643951,0.007855666260396008,0.007495229976413185
212,0.020961120676316804,1.436995877139137,0.018483948743427733,0.016886181059452263,0.008027498209198316,0.5549663458982427,0.010254097195366485,0.01011621387776395,0.006560791952939882,0.4237458340759073,0.00878840825108291,0.008904764122631036
213,0.022380962169441077,1.271456783461442,0.023191472042111024,0.020838353411264603,0.014256890612015363,0.5438509905725781,0.01119870770426119,0.01209842398194821,0.01188973867757789,0.4445032913520807,0.008284409608730487,0.010361056168477411
214,0.01880403282636608,0.24963877815273394,0.035888987569244704,0.02907383695144477,0.013650309043969138,0.1680206461309405,0.01511882001806053,0.013826616303337461,0.012699064360574643,0.12166339910466997,0.010271387890868195,0.011609294719865767
215,0.01877402547720014,2.217917738361883,0.018974057691989663,0.018033033246143443,0.011376749850119213,0.5275425684519256,0.009500662108113164,0.009198805296034228,0.009692200075567986,0.4026583161073638,0.007874150413646808,0.00791990871937799
216,0.04283500717813089,0.34779554222310255,0.02923901855733698,0.016877801352391746,0.016926613590907885,0.2961015372871574,0.018531233611300886,0.009128286228010355,0.012721287966213921,0.2315803853062871,0.015704844750003367,0.007789971092731559
217,0.03428114249467881,0.8746933791041376,0.020486933568271262,0.016216545814709,0.019447334711004686,0.7622849116276157,0.010865115303533682,0.00971821770594795,0.01646803489205705,0.7159280073944415,0.008966023630955517,0.007992912445290438
218,0.021043627230833126,0.49992523650602555,0.021130832617956667,0.02646454839136335,0.01307367657506726,0.48540158079879653,0.013142907164718883,0.014679627751123574,0.01135384803953844,0.46498834524711746,0.0108517001514484,0.012031455436802445
219,0.019430366128014288,1.2340477949682862,0.020290727437701023,0.023724627830299324,0.012272502594155596,0.5701260896120393,0.01216344967552588,0.012947308391721427,0.01046927598542664,0.5141813218508988,0.010269208558032537,0.010894695557015227
220,0.01376181769089705,1.4245865389925878,0.020891521279044676,0.025835654515600062,0.009381761066317842,0.5558663582763391,0.01072364725478768,0.011674606757090708,0.008342876335403062,0.44956458986535663,0.008931363846669215,0.009378402573259063
221,0.03826910578937351,2.579501480094096,0.03673578441036739,0.020165723936987397,0.01627634585795581,1.2842500420679483,0.017229987932284595,0.010838975077658294,0.013443920892319657,1.223743421305169,0.014080615048191941,0.009201458438918775
222,0.014967792864891213,1.0590082114921342,0.02070003696735892,0.016875793988418545,0.008712416574466152,0.452728443852469,0.011152297011873038,0.012847667996765882,0.007514405340472303,0.40254463340192365,0.008961544176347647,0.011388328289388652
223,0.019776541525162315,0.7390972206087114,0.019282597483921797,0.01713875306417964,0.012650158068819814,0.3063166823296063,0.012582809499716721,0.010561301783601646,0.011151286007585626,0.2605564535608162,0.010657545181464246,0.009114030325254437
224,0.022888707041513124,2.5739275292888983,0.02350404873985242,0.025904188722048502,0.012245370839329358,0.5021916432872112,0.012495580072226013,0.01375064942098758,0.010111580614289588,0.3449387408867622,0.009497717752730768,0.011627222780335789
225,0.018875855208529222,1.6397345606678784,0.028397374932351997,0.028272891414132688,0.009443327247228534,0.5017020780501765,0.015358418891920288,0.014180575907258273,0.007870232501092003,0.4040670977879666,0.01288723963279925,0.011740214231880456
226,0.018019376583006834,4.415724717967099,0.02032341677300361,0.02141207720983977,0.01058734554883916,1.0872693424687832,0.012188525487863188,0.010398647795357036,0.009062078130846635,0.7593396633209005,0.010515974459392459,0.008401561652885836
227,0.019043534516568244,4.043978068360554,0.021764588097069017,0.029908901682043153,0.011649004590580011,0.7125799636177731,0.011176662415000828,0.012988863343670184,0.0100396535980548,0.5658745967102367,0.009466491712714705,0.010359843598253178
228,0.0195430955687621,1.7896715633852487,0.023480634141513385,0.03238139649230405,0.012338628570199897,0.4476460012614576,0.014484316155823813,0.012509289746144051,0.010263921188919547,0.3843054051176547,0.012615151578812194,0.010096637866719617
229,0.020337068739582565,0.8017990844281636,0.01833798541650321,0.028140563240530846,0.013868434450824042,0.15990801916405212,0.010850952198683905,0.009736202588761348,0.012411590420467434,0.11809436999361295,0.00820050182445227,0.007845487773170247
230,0.024248236445910513,1.098683523579553,0.019289526190446663,0.01835226199111252,0.011764171963105972,0.5723401649715559,0.011319645112747148,0.010196160185297006,0.009386484853182718,0.5052273221386504,0.00969958244975201,0.00849412734539193
231,0.019021308965586143,2.319770774458422,0.017470340430002795,0.02346079373416707,0.011680467398176474,0.5821124369282271,0.012452356868525928,0.011421136964517074,0.010598433440228386,0.3773794074541459,0.011260351132106838,0.00985972172445917
232,0.02465657142492157,1.0543287579558296,0.03260369938114077,0.021771595501383856,0.01376259615069114,0.2979507303169969,0.01444853277602518,0.011094326242866607,0.011839711296999098,0.2592838928056136,0.012140941634514865,0.00882316910721615
233,0.020571036712857423,0.5231317023619686,0.026253504394631335,0.02496051844456699,0.01355744001391206,0.20087668587551202,0.014165356496580944,0.013564438614182734,0.011365811552453675,0.17839322276469272,0.011431688251127123,0.010765199641458409
234,0.020220663911882868,1.6257921355070553,0.02083123364810127,0.022538932571331157,0.012581337518689598,0.2708652370078137,0.013738335142501909,0.012551191204996221,0.011464694819113738,0.21254299646259897,0.012068294406094039,0.010957767214277433
236,0.01793258375231149,2.267929617223809,0.02180638857602383,0.021856587287090952,0.011765929104102124,0.5547590138129187,0.011990075225003597,0.011872614208890069,0.010540059402691116,0.3927712412375815,0.009849807533440088,0.009992529988385498
237,0.018801090601262026,2.328404832893815,0.018209176739144795,0.028827720612619227,0.009967727968871316,0.5049208993081093,0.011504444968385555,0.016840162672660197,0.00886262688405259,0.3918698984608996,0.00998627406400164,0.014084182447487032
238,0.02686894149406178,3.737833674992149,0.02173452227685218,0.017553848383904468,0.013204423285220819,0.8120487702466774,0.013024156764969074,0.01225943209966158,0.010470440581488605,0.6583261543367642,0.011457208273344663,0.010669260872581417
239,0.028619751700019857,1.7627641489944994,0.024192675227084574,0.01681963635912586,0.014058122806459197,0.8667537373262398,0.01752301324578127,0.009953657306823528,0.011477727984378724,0.8275741499284806,0.015915098945517934,0.008133099927742044
241,0.020201625088004577,1.879363937953784,0.022260738772781733,0.023311541988296512,0.012085689631060062,0.6399283185848093,0.013751209771161569,0.014090238706928094,0.00985210562424624,0.4881017739606566,0.012050440811592724,0.01275313810859493
242,0.020308327037612203,2.349208475084334,0.023623933357175605,0.016962832081025562,0.011827615593207087,0.4950000006211094,0.011471242498831616,0.008327344820730798,0.010297460279578645,0.35924732631118644,0.008985085906383064,0.006730077977105552
244,0.026318771413462286,1.5848705239872056,0.014624328727921451,0.019058044874751986,0.011955826927905392,0.3766598102405845,0.010810006178145296,0.0074467331732261935,0.009521502265213002,0.2545852219668759,0.009722971391390063,0.005319556997640296
246,0.027363269689061453,0.36366800812606503,0.03674473033697605,0.013550384327431235,0.015002621822775552,0.4220219923603377,0.017124462248958278,0.011979648764342802,0.013145677755556449,0.4819530412455801,0.014281709734520436,0.01117761972518987
247,0.017502772275979014,2.881886153018522,0.0163684088508868,0.02561934725340675,0.010168382263775613,0.7820533627034447,0.011934220565349504,0.014291278605303107,0.008910442120927137,0.6518807123806916,0.010223388639232351,0.012853735284343795
248,0.018974614753648703,1.5241990142840185,0.020158930210087703,0.019001063274684343,0.010711434119665,0.40316676242814325,0.012621690781955578,0.009476128119727922,0.008711772766242666,0.3785999260731659,0.010911753144440286,0.008168072975146585
249,0.011377346898770596,2.6716511948990616,0.012892417699193326,0.015449708506502251,0.006933980319573814,0.6481206719185262,0.011107318238060843,0.007817913771602476,0.0059889013598670385,0.4822102248233404,0.010251797557499918,0.006385058946866077
250,0.02011956211521141,3.7831499586593758,0.025239265468346386,0.01894575410122574,0.011527080787703581,0.9427020107322359,0.009521261239777205,0.011820751496146987,0.01001654515581059,0.7127360097339236,0.006189663834345354,0.010171330528416801
251,0.0219996338453243,0.7356583893613544,0.017242246604639484,0.01914842116549427,0.013313660695227632,0.38227034460557463,0.010452523779288164,0.010457544811570298,0.011847171078926407,0.33776526803532875,0.009410379340495146,0.008826191033479466
252,0.01460935032216711,0.6250646664077277,0.0415807068602781,0.03400848090369681,0.009351577450292824,0.20542016765777954,0.015526613273654141,0.016915871214115263,0.008498994582040443,0.16741716058694714,0.011826186730311996,0.013782315544665342
253,0.020570085185525708,2.8129215616725203,0.06165365664222591,0.023336808885942636,0.013023951044683027,1.2915928885157564,0.036937378966347544,0.01166322985553285,0.011557967922082937,1.2229213039131086,0.03197108631461671,0.008758853087705736
254,0.014903704966746228,2.622514789134482,0.04186486509233752,0.026587123660366682,0.009079877247617385,0.9216831494823877,0.024209292400971083,0.01617874061382261,0.007772446827723773,0.7995780084250702,0.01990941797592402,0.013909350488904433
255,0.021719247463612548,2.0964443491025833,0.029924264395943423,0.04545351351994087,0.011799336545763362,0.5143530004794696,0.0127148458331735,0.01933938611052248,0.010494900886200321,0.39071280439115946,0.010106467338425122,0.01617415951200834
256,0.04164787136930962,3.3221069498079205,0.03605072254658081,0.023288579998341163,0.01817476702844577,0.8884944872741503,0.01798673286012437,0.012076682211238364,0.01438157979880996,0.7161874271010668,0.013122259262079643,0.009348999625336581
257,0.023843836728762953,1.963218843252584,0.02045983536392763,0.020143678610050782,0.012732727656479887,0.5059152027257416,0.014397761465417483,0.013053367282147364,0.010370451335749238,0.3679908098891776,0.012671448273428566,0.011466140150796097
258,0.019233837026338338,2.2045694266940816,0.017732421288926745,0.02184524761690621,0.0114532626787034,0.8003798662169528,0.011547771162545965,0.013257008722333827,0.010125554756163625,0.6705935177652865,0.01025224342063873,0.011307872558646634
259,0.021716304274360547,1.0193192555342168,0.017868645650900166,0.020027050221562807,0.013824519871857075,0.41652396840362543,0.011822409653694714,0.013534106422617688,0.012007077871324632,0.38518402149809705,0.010240378572975835,0.011661203228837546
260,0.02001115283995156,5.845669068383489,0.02040620837893313,0.014442265181797266,0.011041557781414637,1.3842137240784265,0.011372949156229526,0.007535952529797063,0.009253607260587628,1.0888425530115946,0.009353509292120069,0.006436777171941453
261,0.02552308787482963,12.51520046241141,0.01874825970352285,0.0211287654701321,0.012183533779525496,3.0428534744335187,0.01088099739834504,0.011656141795270789,0.009381499805509974,2.2868362294209215,0.008352817652169425,0.009563641482431388
264,0.028313933482020694,1.7908434746853126,0.02101862572599698,0.021989375850503985,0.015463230137333082,0.4326503636820427,0.009309222643795079,0.01271004168015153,0.011819886591921036,0.33873275356312205,0.007658670262613213,0.01068987472974911
265,0.019717436034332902,0.14893843477298754,0.025288901726490405,0.030231743390812648,0.012613159521840207,0.21416729251316113,0.014959722981354966,0.025212807172453725,0.011315478843983715,0.1973199650029235,0.012434942874907023,0.02025832423126664
266,0.0421545821384493,0.9238716851233375,0.026349405149311052,0.06274277519945509,0.019926920794104828,0.38125836321960765,0.018529810115095986,0.028401880470743882,0.01595659892021494,0.3219331788370086,0.015884546075197715,0.021505717841190534
267,0.01806522040137913,0.6911384862765375,0.027043993915042207,0.06676306134376292,0.011109848605660236,0.27938502573411655,0.011829870501540215,0.019093362607375423,0.010018745155711632,0.21954652505806369,0.009089875801923678,0.01382742603577268
268,0.023696677527930508,2.560533774132474,0.025990564425387427,0.02889112357076983,0.012006881027465614,0.720845712774873,0.015867273649838413,0.012883529030397594,0.009650131590032874,0.5872024393372489,0.013085075771156187,0.010792420325712334
269,0.014483638599796563,0.6462271647981588,0.043159934370903486,0.01799275801892262,0.008237481897405408,0.2064209261453417,0.015424992998025158,0.009052994009403062,0.007168210683557459,0.18634486988900176,0.011151572121441303,0.007394980900540991
270,0.01954195262292911,1.9992489937317848,0.016650031758775878,0.020062871616127863,0.011590142732337548,0.30339030147113694,0.011759394970608239,0.009125884994953787,0.00951649851732065,0.12391736131182161,0.010756879815594728,0.007180720585228033
271,0.018908736922607507,1.443127501374106,0.020618238984002713,0.022502630850054457,0.010788557629759419,0.3430968473062541,0.012519604070550479,0.016434490370437548,0.008777182727517648,0.2812198616131569,0.011129440760391652,0.014040720521551895
272,0.017881066622282345,5.1706661717874685,0.022553085745392578,0.022444080497426834,0.010262223104318773,1.1679347100572606,0.012903246443691996,0.011223994841464385,0.008580550894143293,0.9703449771014141,0.01126479573519069,0.009190653660699285
273,0.019986769420909548,0.9111916236216553,0.02054759181374807,0.019928651812485054,0.010455834135267439,0.3094380353950221,0.011268744591856984,0.008897919081023246,0.00888101743153989,0.24355701483772596,0.008776566041592751,0.0070403163252993955
275,0.02115241080174087,1.0827357424773965,0.02131619180469187,0.019255667500789407,0.010996279317999909,0.3661123511430222,0.013767704385238723,0.010378564353115391,0.009338585995638112,0.2593358050386654,0.012424417507081802,0.008760523431358077
