id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.03672701841730267,0.3703581606788163,0.013088487893655588,0.0127295766577501,0.02239888859071689,0.39914603749008754,0.010826832343631241,0.009251707410299988,0.019539737455413896,0.3773865191009626,0.01029736524538278,0.0077010289800838825
140,0.02570189609007088,0.6521774797393105,0.03629138292934871,0.01840592298327873,0.012990263287760224,0.5224354965032986,0.018447959358425463,0.013596867778825832,0.010695319015364184,0.5906654408878935,0.01529191383924812,0.012270071324588638
141,0.014768602161777182,2.7845460247490332,0.019634695048617107,0.052643875511138034,0.009032209796375255,0.70428287012253,0.012552455087149056,0.023349383898112395,0.007587096972409019,0.5408081550739523,0.011095934257389802,0.019125656378721642
142,0.0429278702855964,1.2014649947307652,0.09133564503621946,0.03374036169798761,0.01781996270402631,0.551443935940316,0.027002016047410406,0.014845503197449459,0.013717029906838724,0.43662138203845163,0.018636699900222948,0.012372777805025976
143,0.014684598152783807,0.22168737252461584,0.015198909219921152,0.018600655885633643,0.009978108490479415,0.12555328116232475,0.011363406625324495,0.012598728038869626,0.00866444900135567,0.10295524943448685,0.010467923733533942,0.010798928861705376
144,0.013729717824331038,1.3019396795510876,0.02014657573139156,0.015697200816279556,0.010918583441034475,0.19835947582114216,0.01276001158592389,0.008330629986226905,0.009823102359443045,0.14541851167320574,0.010245960501513912,0.0067479518058726415
145,0.020859780529939698,0.5037102747355765,0.01886377357208205,0.031199160459375645,0.01223368619182685,0.33664552184184493,0.010489728017475202,0.015251590551855139,0.010306173377923488,0.3073494568208003,0.008650460340180261,0.01325754201128998
146,0.021079486573291548,1.2545880284486897,0.021769293082086427,0.014638383035148845,0.010122289445507148,0.4467053894701834,0.013078572853927266,0.009570905087110271,0.008693448324380867,0.3650567708803757,0.010900070814748303,0.008069588447236053
147,0.020121591368596904,0.7353254646247445,0.01863578411116729,0.02430358607689745,0.01150757955487001,0.6270008720735932,0.01020525534116682,0.01213294144623429,0.009764838528908144,0.620919886050555,0.008667034307445603,0.00964372055723822
148,0.0214385669032496,1.3925776442177555,0.017005880346347924,0.026049783988209663,0.01201657485226463,0.32829892575933844,0.010003428278807089,0.015974362074290007,0.009897984721149838,0.276085609504938,0.008848012230478696,0.013188343632457415
149,0.023251460540024294,2.317093221484038,0.01917975357915769,0.020915972658597296,0.013521676731681953,0.6283978673407408,0.010138597850671496,0.011394213461317684,0.011376317420224831,0.5335276973965839,0.008676374610442022,0.009426486826819411
150,0.021357612497643667,2.070314318756617,0.017452270839022635,0.016759939339884556,0.012270490422371005,0.4176511680436449,0.009207274914207324,0.012079039532691124,0.010672229540010805,0.28309859310998536,0.007448508927385098,0.010675569389177965
151,0.02738429484543179,0.5001419001704931,0.09199141011564493,0.16818753402272976,0.015908195654787665,0.3249524259269524,0.04199254307205681,0.0951284764199585,0.013550853921697917,0.3005715313012312,0.030600160921723202,0.0663476437971498
152,0.028885324122854925,2.425548177901843,0.044102152613316965,0.041159495736919044,0.014631369576155304,0.4398579971200729,0.023155325679620108,0.020446645418683424,0.012111571953106004,0.3128212865632104,0.01791894470783887,0.01563407675036827
153,0.017461070392957755,1.318556395864179,0.02361777063987213,0.024031758756764096,0.013323542512034407,0.379347922175559,0.015659217282029392,0.012937739553602952,0.011822970761075946,0.3304895677447665,0.013929974404807718,0.010932996843605195
154,0.02167428538345985,1.7794512964516342,0.020900902168619975,0.026134994838316765,0.011902288995974524,0.8337748260281255,0.012800605125658634,0.013455180133514521,0.010378726446321332,0.7427829523912343,0.011377543023792938,0.011506291272468695
155,0.017136086698749713,2.8088798398180748,0.025207107488110607,0.018999315295258567,0.010291845460221768,0.6998532061430828,0.011329951135706059,0.013136069544863412,0.009427685614500516,0.5318161711786883,0.009130713919556088,0.011362587862698949
156,0.03601098022596803,0.40780522099416977,0.13202020974187434,0.051921733500451386,0.018525271489783092,0.4408273640480846,0.037252796036257384,0.023869202884858005,0.014287002179749196,0.5092353299860174,0.02485286085637552,0.018660205663461573
157,0.01927571529525308,4.334581854439732,0.02269081634861783,0.02196856388337678,0.008782645383023233,1.4042810999716848,0.011903310302742418,0.013633982653898282,0.007275433712894488,1.1542336741942192,0.009709507012187977,0.012126420660583451
159,0.020237433287091218,2.7685256511315615,0.023214444445714494,0.025267389147870432,0.01084734812665019,0.9366003145696489,0.010786075109681253,0.011499036465995111,0.009191540609389376,0.8156207168316323,0.008985552881383089,0.009683536419954206
160,0.019902233840806,3.2192610130869053,0.04328918706372049,0.01698162696513509,0.009628295826934636,0.5600498878151305,0.017433824961850947,0.00915857633127935,0.008279846514886065,0.33945410959775235,0.013952192144559757,0.007697366673464562
161,0.028195626697428238,2.898196466772609,0.018997275612241887,0.022943881433068615,0.013577794062236918,1.0429917917034075,0.009615835038844753,0.013536136852897604,0.011628065087689274,0.9298194565610388,0.008177429738995594,0.011718977662716313
162,0.10343868280776271,0.46788008762291433,0.1978654212823139,0.13287533880346364,0.052207932465946794,0.473137532021063,0.0906765841121733,0.05820349651758247,0.04284910377361894,0.538236389334227,0.07474639140444915,0.04380953331458628
163,0.06751950008123742,0.5618517378699291,0.18328766882082273,0.07273499688380088,0.03459831916458704,0.5615630775072948,0.07281686691938659,0.022924954786208086,0.025460898174701554,0.586072746543592,0.04672308613234365,0.015362458850465182
164,0.02342007809025037,3.333214349373554,0.016241558120747294,0.02150056342857359,0.011679566151958368,1.1811220959119455,0.011254450959795393,0.011708665751147799,0.009676041537153788,0.9610701322975953,0.009857696515004854,0.009961484770939178
165,0.021560588321813557,1.2531189361474415,0.014113835905997385,0.04988135232816385,0.011246134590014369,0.4199641605421363,0.013016789737873673,0.01847357449926418,0.009311464416054968,0.3835107205977297,0.012247130359355103,0.013518855506486313
166,0.02755469675031422,1.2639094295027669,0.027678980586347515,0.019530670007966704,0.014457426592510148,0.9664302148425424,0.011995149994106844,0.010850577259511504,0.012572552492543933,1.0255166755989673,0.009929182167873418,0.009073435868445815
167,0.07915699726055732,0.5587626333277588,0.05699357958703388,0.028166170973009337,0.028821555779993575,0.71468074723951,0.02414410548293629,0.012431917242911029,0.019592246105551023,0.7829977772575237,0.018932666224127415,0.010294030724324653
168,0.023203836566400182,4.164323116038639,0.018078198765925934,0.016934821524857088,0.012687419579990311,1.445079212814008,0.011882117675051932,0.008554184999308182,0.010655087600538612,1.2257071183610575,0.010785305735274713,0.0069460276453770725
169,0.01483200433483237,0.910440844558616,0.015415990136009385,0.02585211747672702,0.010363105068196923,0.20418346983612068,0.01381719962897659,0.01207089878116555,0.008899648968723119,0.16983288141439537,0.012297257033934798,0.010027880174545456
170,0.015480472807092199,0.5741634449953427,0.028462295021276708,0.03957767913790911,0.00933128318058183,0.30831388084735684,0.015501385528992577,0.016034546725488957,0.008540047213277379,0.2664790526907092,0.012500759738066823,0.01324295453773419
171,0.020283895055709576,0.8221172214815958,0.029388780804472693,0.021063290247770573,0.012281219293984541,0.24521917962845952,0.011936109627584743,0.01402687247483219,0.01085604629331789,0.2030295978167308,0.009644058863974608,0.011973633755875132
172,0.02075722321712213,1.5840896485845932,0.011507422449284117,0.02011338080187111,0.011558539498165741,0.3751354833106327,0.009198640248471626,0.012704786492163323,0.009735457401140615,0.3071326291545051,0.00806697265527164,0.010392568924930791
173,0.04332411794493311,0.7029705547367465,0.019420220710433946,0.015997568727631493,0.016054213422092182,0.524194737515977,0.010661219672408009,0.011455394508662222,0.012134955965052348,0.4501825256143934,0.0089133933430759,0.009903750588463864
174,0.072869993117579,0.9175235928864575,0.04551379901323495,0.026168446110686052,0.01964442118180161,0.6875902256084475,0.05550534617473753,0.014383627935098451,0.012055631022710704,0.44753694932036436,0.04961030844998628,0.012226900245145987
175,0.023002071117351384,0.480692494010444,0.014089877384094064,0.019618270754989623,0.014870082218964385,0.32134506982290073,0.009174456682850203,0.012470418696529938,0.01255283923866292,0.26017105531196416,0.008012988701363324,0.009921121094875222
176,0.023862837676655566,2.9959332598467436,0.01822025110918475,0.017921498350400356,0.013913992028365046,0.7645655603444151,0.011441597329748,0.01073970924722785,0.011832784144941004,0.6260153869125521,0.009399754595571309,0.009735162478559638
177,0.014639656061894293,1.6785598969543258,0.03052718996397018,0.01771795287580103,0.009899492579892684,0.2921705527930478,0.014395017370074883,0.011496625722291936,0.009161834698831983,0.1725627505014998,0.011405964360453014,0.009856962103380936
178,0.034043194038390234,0.8245683786188518,0.028792028178730368,0.06246820931906782,0.016058931652537096,0.5323223571406769,0.017949635995933678,0.018643593194758577,0.012939804496684405,0.5265926007472062,0.015906346029712765,0.013296278210108429
179,0.04018113017279633,0.4811105317853973,0.05395798472684862,0.03078684908966073,0.020832345396518164,0.3424733689912891,0.03175884342408196,0.017571117091873003,0.017309108182980797,0.30516035356719756,0.02265084127675018,0.01515741480488209
181,0.025716787411430454,0.49018148852016646,0.050519898131081105,0.019949017017276697,0.013770512280130971,0.31055127841091684,0.03162604811808791,0.011754752121168735,0.011659863654742225,0.28407949621807527,0.024259930953529144,0.01042113999315933
183,0.019858346342960867,3.147301345069557,0.017973874736180357,0.013433340650135073,0.013330980042474148,0.5119246855771011,0.01204264760295214,0.008660761161987973,0.01184463582586688,0.29256018490634883,0.010535863591191356,0.007422495955390311
184,0.014586280172602406,2.490109066806992,0.02088955609075624,0.023510016351051304,0.0073788085537225025,0.44319696332882275,0.0126570811177543,0.013764554289814095,0.005953810681349331,0.30249935012213947,0.011153061733027946,0.010456543852924383
185,0.0205040412180141,5.007135188970766,0.019680712155959828,0.018248878027145043,0.012254315220581341,0.587850799985609,0.01294386574903275,0.011018796158186302,0.01027202209622439,0.3025298532953559,0.011368895686907661,0.009036749678449791
186,0.019898250143583596,3.0757882995708057,0.017304958315915893,0.025250376564140493,0.011270621611797902,0.6727098731462182,0.01155450630258133,0.018407049403467803,0.009643774771048871,0.4718967479067857,0.009958538170578865,0.015519562027980015
187,0.015370536912156358,1.0174627089523496,0.02519904952352489,0.033269514212239094,0.008534939846147773,0.34150098105081444,0.012938184117191704,0.015462871575785651,0.007144516460450369,0.2791042973238381,0.010844934583214595,0.012158407628489182
188,0.050325761366671044,1.4831627571231076,0.017428026969953957,0.01795593205378686,0.01975853161257878,0.9589187948514961,0.009900933379132587,0.009524213341231758,0.01483604443126213,0.9058515137328198,0.00817412011825759,0.008388327772865087
189,0.017224661596005005,0.6124575295937148,0.015404580453165768,0.019329276837300555,0.01105829827746491,0.399533983646418,0.010343354332738416,0.010216572214883384,0.00954356021764986,0.34479569794237686,0.009072795413063958,0.008312112058119079
190,0.026346474819244604,0.8175555475354547,0.018197736148360944,0.0195434307744661,0.014168914283525893,0.45330015086375225,0.010369280433525533,0.011998651234679778,0.011184415490678511,0.4089581194744851,0.009417205231186835,0.010601302463129769
191,0.026031643080422395,2.254395263690857,0.01822647406121948,0.01801197475072155,0.011863251753617457,0.5664699072356312,0.009829011796314187,0.011960232142672854,0.009425041487315787,0.4589933459235314,0.008850596438654832,0.010910165024700654
192,0.04231977678252995,0.37693607641233795,0.017360385597886385,0.019096819600246624,0.022494922615488962,0.2770370622241856,0.015499892190631795,0.009885648151001928,0.019663441592946956,0.26616599680696845,0.014178193092536867,0.008207578944712173
193,0.08650233149137507,1.070049575418142,0.12057597066432305,0.02246201912169981,0.02881666478136355,0.6753326412793634,0.05733849663170363,0.010241641404355396,0.020221666418755748,0.545130823182095,0.04074675058291,0.008289447907603872
194,0.034358615542955155,0.5155144559074399,0.014448610913189632,0.021697543340482097,0.014620592095429197,0.37465113673868533,0.011052071649118353,0.010934589872707947,0.010991841085641562,0.29865554516628656,0.009968695540055996,0.008949451715521152
195,0.029065327551897214,1.1206801764338807,0.017485193403076655,0.04063519356519605,0.012747098336220536,0.5056549095817936,0.010249936531399818,0.018249723551679798,0.01066677596236191,0.39998358645956167,0.008973361594490787,0.014583549277585539
196,0.02275977468795741,0.5655086439558387,0.01976862099054392,0.01573461536052583,0.010933175113446715,0.2974391588981626,0.012647847467235775,0.00937440825610306,0.008723834728887903,0.2537662095569101,0.011689175490200298,0.007965378243337972
197,0.019166363923874604,2.063460744898847,0.0257225852626459,0.025126349479965115,0.01108163419031047,0.5851249635962811,0.012131575125779363,0.014462252524856755,0.009630046316836553,0.48633611691431344,0.009713602832932855,0.012890378529568002
199,0.021506759070806295,1.6323900874699042,0.0227760085395618,0.1285787495477765,0.011465750043350001,0.32662560993742273,0.012559386472078193,0.06847057995729199,0.00985430030227459,0.2370629028770514,0.010917410502682176,0.0498665730842543
200,0.017745322071951997,1.3247739459043781,0.017571929534762915,0.017819353405597538,0.01062206043015262,0.31375067119520145,0.013415446756831324,0.012293999458346427,0.00904106032803275,0.2470871554292703,0.012612569504132686,0.011239980719035134
201,0.01691546884870515,1.9485425031978083,0.02035299004966638,0.020774458865491043,0.011314876653084933,0.7762374763254122,0.011529213656689548,0.012596400154031321,0.010124455638405517,0.7096940158393605,0.00916373123459411,0.010961426237325673
202,0.016243492957787663,2.727556060258478,0.032128400280732675,0.019056162373839575,0.011221554263244947,0.6860804271765569,0.03230459523262649,0.012054139168761527,0.010126995311228758,0.618057442379949,0.038772444403252386,0.01072441424367948
203,0.019362673272815652,2.669834690665682,0.01934300021744739,0.022852786962329234,0.012157570169260404,0.662923057481779,0.013778824832631733,0.01174085102689414,0.010688857282260357,0.5707746096096327,0.011630218747799381,0.009345200857405528
204,0.026256769877595777,0.6752222727145403,0.05704134296300736,0.02361873602384704,0.013870007428883925,0.3914544006608658,0.032688599692367946,0.013736833279275041,0.011227445356545667,0.43894155094359183,0.024341439096901448,0.012033370504430574
205,0.015779688068607006,0.26679194938359485,0.01971553602213375,0.05975885961797039,0.012724143988806709,0.15696490748158284,0.01195846985629451,0.015890539580966635,0.012114283714042077,0.1332533387911163,0.010498358467061366,0.01142141398546255
206,0.021104861240580378,1.2446559455488013,0.017399407322225908,0.014278840808819259,0.012735955685804497,0.46789585743658135,0.011700463025059818,0.009919499127121213,0.010784147387995222,0.4720839994683931,0.010491488576904628,0.008716524140370224
207,0.022345225175227797,1.1309664468965435,0.01926926485323769,0.02125258033820636,0.01202470316271654,0.6453015875640681,0.010265283843649612,0.01199834871288116,0.010443832963845516,0.5446068228356634,0.00831671664298107,0.009910350541720497
208,0.012434030262265215,1.7840935283831327,0.01790914410882584,0.019954114408644946,0.007584624782522973,0.3282593349383684,0.01077930930426281,0.009507578401655198,0.006628412896874991,0.23089189241696134,0.00883007907948892,0.007470180269970621
209,0.02699670544329946,1.125125613694891,0.024412357342784335,0.01998755672005597,0.014308884576227253,0.38900206746870186,0.014538216261049624,0.013104292238136191,0.011571833878282681,0.3464796771246529,0.012976287102082157,0.011152487228683556
210,0.01978473436849235,1.5018690603938336,0.01635443686679501,0.018683419825044657,0.013145704309163642,0.8008944636860265,0.010091825270994193,0.010443052223187777,0.011809670496722052,0.7251849599797441,0.008744825284146024,0.009009349981613391
211,0.018877518546417924,1.6584682798179144,0.018570969874191236,0.01933401445377892,0.013760062525257782,0.5045932885871994,0.01347576059258104,0.011730015809732874,0.012562797793588838,0.43390339935999506,0.012186975798142995,0.010152584419837936
212,0.01972195830882588,1.8614313020364681,0.02340626707098542,0.01829249451709907,0.012044996413331349,0.6170714787261736,0.0143237962807998,0.009911950900000098,0.01054800455609611,0.5072475522847231,0.013342184216867142,0.008136135875499637
213,0.018317710769730888,3.2744652857941228,0.021763892105758086,0.019536139360278086,0.012356158831109729,0.4581221914709476,0.010100782053193862,0.013164627561849954,0.01071036350811133,0.29945127216432904,0.00822249886074043,0.011985105253080925
214,0.01392351211651116,0.7606766663704881,0.02030072578530786,0.02212099908063416,0.008900117027460634,0.1819741396851298,0.012799469155154355,0.01338886586897787,0.007695382089749129,0.10940894525322564,0.01093057944785207,0.011687011091783212
215,0.016080648366089672,2.125872210077562,0.01869263216872474,0.014423872875891636,0.00898815485187627,0.4619293128963681,0.011415120641214896,0.008435712102803632,0.007798378092553296,0.39348790569104614,0.010150081166623963,0.007516861018693235
216,0.029205836114837014,0.3185390158602938,0.03660519090438202,0.019207993568183136,0.016717241227151444,0.2859362260254965,0.012884829560828318,0.013398483539604574,0.0136557540360206,0.2868522644061434,0.010226350882897018,0.01182464453018746
217,0.03636075133697729,0.854897824833303,0.023815519557003204,0.019199261505948834,0.01852722517994483,0.7565503378634435,0.014608429576069833,0.010598731657743093,0.015077759575670717,0.7119792357325773,0.013026771888776559,0.008279497457743017
218,0.027459795549775772,0.9495459273925847,0.014641074229174234,0.018934538216295364,0.01244410373047526,0.5119830810517962,0.009881742376215094,0.01250466043818909,0.01005856789670494,0.46775341441082113,0.008486863235399312,0.011211703368287234
219,0.027285869265241607,3.564795550047096,0.019224343324399658,0.020348926251056262,0.013930589305665583,0.8718363375732447,0.011238696468168712,0.011167222413565917,0.011467465627229915,0.7017831947212999,0.01021431390317139,0.009276128035095699
220,0.025500328860287955,4.81351814721777,0.015533738610542818,0.03598017246124361,0.010340239527469586,1.2932817413553903,0.008665523519032424,0.015361824682704936,0.008111562366659714,0.8932909673979705,0.007031597990752896,0.011862172363914219
221,0.02774375251136459,2.480408551497314,0.030459956661002128,0.020668640967919337,0.01344482123561023,1.1501269651156678,0.014471820563654135,0.011475812489307919,0.011655947226790617,1.1658526760897605,0.012628013598254294,0.009926575606540826
222,0.017064447108574334,3.316978866678688,0.018378669248740775,0.017219411173440714,0.007742949950996702,0.6053675441435855,0.011645797858819855,0.011224170306306371,0.006286105763660904,0.4310864575737504,0.010524327949230573,0.009486506976386457
223,0.01697783141129992,1.9006100976807514,0.018275341609489227,0.022837804302475055,0.01096946531031263,0.36542351180116855,0.010093216056385792,0.014535870054300426,0.009210959285803294,0.2782178139363935,0.008715804529191878,0.01265579576149284
224,0.017559001144934343,1.5452364253508923,0.0249895504716635,0.018566858519257275,0.00983458807855318,0.391074801727865,0.012699234343505969,0.010874769437369874,0.008361985400529447,0.3467641920616534,0.010320013316499715,0.008872579275807408
225,0.01956071739447968,1.233304796139458,0.02875708917051488,0.02315485951395122,0.011841540757094168,0.4352829630559119,0.014963906883294152,0.012808665379623666,0.010231623303418794,0.4173252815828116,0.012403966786427892,0.010867525138008637
226,0.026417901223950428,0.8540018482417147,0.025047854168127534,0.024709702512771953,0.015447614481287597,1.2819033271575284,0.013615109566312083,0.012403993330391732,0.013666748597775627,1.4759725567712592,0.012008479683026194,0.01011198899755776
227,0.027225005763134153,5.801785975149193,0.019538954542448073,0.01994310341027123,0.01382501280250736,1.0479654342892653,0.009642005729997056,0.012056319335534122,0.011620451035751227,0.800643158091785,0.007900647362950314,0.010577460794047195
228,0.016785212085617555,1.4947935827689847,0.016747968113621534,0.02177566412235167,0.00980763249120098,0.37509543477459756,0.010413150287132807,0.010956507701904266,0.008553351425225657,0.3147476159875004,0.009006120900189247,0.008923704832775974
229,0.0233638796212167,1.9759437256654135,0.01663053449004917,0.019586935256996667,0.014392769519881152,0.3084720289425475,0.009890892814682072,0.010583376452275828,0.01249119032179603,0.18442262207793741,0.008800344619567437,0.009375826727234913
230,0.022228768874145807,2.918188029098753,0.02567920695648035,0.026542432489376502,0.011074588276370582,0.7952352897319686,0.013677675624233138,0.01225554014444224,0.009351863789838452,0.6652713024777565,0.011404698206330515,0.010095374224174267
231,0.016959217986808096,1.2416320262693745,0.017428503249889444,0.02165482071489686,0.01056607335715765,0.5090058717801037,0.011978762220878882,0.011893394406357824,0.009186333790943222,0.41208801607664847,0.010700324280891233,0.010173511452328865
232,0.015544985762225167,2.5333769240270154,0.03345398206788363,0.01935418066831418,0.00995522191908864,0.4564728473385631,0.014614322037352767,0.008660555387628574,0.008968017145088533,0.32479504576880525,0.012199143183427815,0.00689958865357782
233,0.012174025231113281,0.17087951731128243,0.019922219769277803,0.026043890304888444,0.006585114542406965,0.13724719298352925,0.011924008721355595,0.013735548897804376,0.0054321318970685095,0.13406666500364167,0.01002501107592616,0.010110311848631473
234,0.019657273665489604,3.1817748837084783,0.02289876775280251,0.024102524178358228,0.011654600934868949,0.4002961969277539,0.011199750262120492,0.011668446753598294,0.009912533776352492,0.24635721812749248,0.008231384559586899,0.009583004929579678
236,0.019296635823706602,3.133895740735333,0.01709496280446417,0.017749633458727272,0.014062359150371852,0.7044968561970143,0.008292697818868697,0.009822902202162307,0.012435931503466027,0.48161894642943853,0.006744067619999086,0.007867631011428141
237,0.022241122230414575,3.009587564036013,0.015709416006798253,0.029598318721132975,0.011450155312008463,0.6012176818070837,0.009906155292811011,0.01747251331508796,0.0094651338918212,0.40097100606404074,0.008895710949011048,0.014511943898027102
238,0.02022749919836622,3.5171393619773426,0.026556215703767493,0.01493503968175619,0.01090195323419216,0.6154543937672703,0.013748786121373922,0.007775630083401759,0.00933155233143151,0.44774301691295737,0.012048797285408466,0.006583396694051999
239,0.021552944127091984,3.2513711616153653,0.016364716738484754,0.020057255028108845,0.012087017640113223,1.1347530666457655,0.012186964707341022,0.011189873773719087,0.009864850272266718,0.9126611761184175,0.01099199323255647,0.009421158685692233
241,0.019005546739971558,2.0821400343200946,0.02047791285992925,0.023328279793741462,0.012251791872179191,0.6732399641213619,0.01267539658771284,0.01141281994255951,0.01059125073556403,0.5406156592770869,0.010863975893069968,0.008838794008291155
242,0.02112493543239138,3.46464127012102,0.022078339469063228,0.0206310124592934,0.010524064728676412,0.6061753075071776,0.013529192379802915,0.009284923525469793,0.008695423967026621,0.4090185382970452,0.011738746270971807,0.006934443848942054
244,0.012772879363326517,0.23721954515021249,0.01812970304421234,0.017458953008010945,0.009297225737500395,0.15831983213494238,0.012121623576808006,0.010679155685769864,0.008381459561120743,0.14649069486183178,0.009647391067763507,0.009164901495329876
246,0.03347712046523385,0.3642730352669561,0.030667573739929555,0.012365665788879484,0.019638053517183007,0.6291073110657972,0.01592939738049956,0.010142493820922388,0.01614271138073712,0.7615557520557056,0.01270493363190831,0.008791144221493068
247,0.015378479389648125,3.7891881735526853,0.01966714245371952,0.022494407418449915,0.009486214189645332,0.9565691771405527,0.009922319816941671,0.012600532564602567,0.008264078815972535,0.8713429556018416,0.007866129733188463,0.01171041418347795
248,0.02315111523709159,1.7488584995569605,0.012178279726120836,0.02295618664001963,0.00993061777860467,0.6157225383314133,0.006829688315974053,0.012529056218164332,0.007856258536055781,0.5720393967521641,0.005662775258996911,0.01058771864002457
249,0.017602906665637092,1.163951571084464,0.020494250610635693,0.02219646121641818,0.01156538944359706,0.6286287673433218,0.011838322902075704,0.010275274390043103,0.010569103681715217,0.4660377242737492,0.008733307117830658,0.007204357289530484
250,0.018971212985798222,4.4950339183325285,0.020507108311539967,0.021210654197492337,0.01126720549701023,0.9901566977628824,0.013961272441683761,0.012955237212140239,0.00943104990081815,0.709125936440525,0.0122290637783891,0.011512882421943161
251,0.016395965993912583,2.019161664629979,0.020990137050771733,0.02058175955565959,0.009745685325519842,0.5461592146821977,0.011964256040428181,0.010007731348653012,0.007974594797389562,0.3944990516182678,0.010488876470903274,0.007974203569404268
252,0.018667638272121017,1.8438559339502516,0.028739517175767504,0.020359795502973878,0.011485059494186586,0.3869589592348748,0.01744902799002173,0.010521992808848041,0.009420130171418283,0.24157886554425265,0.014284673650764046,0.008739803969953153
253,0.018050246217662907,5.469478736689429,0.0828686570430028,0.016555463097298294,0.009891120973621855,1.2749562503374128,0.027673602415790075,0.009515710286027481,0.008611726817198184,1.095171371799344,0.018803041900322913,0.008013495230723798
254,0.022278875527967017,1.5144261714214535,0.06800965479216355,0.03162462735255711,0.013546379596398168,0.8397200389002067,0.025080487629638198,0.01573107909831529,0.011561933851611706,0.8527367221517222,0.019087718376608023,0.012699747552975225
255,0.021036008930305036,1.4853631979294626,0.05247994952825677,0.022956344331386318,0.013402496843413816,0.4806107153482145,0.018932318222342898,0.009687326169965173,0.012336261696658744,0.36251526849773064,0.014147787303881212,0.007438098465816977
256,0.017731509157824857,3.9955368150415276,0.01590073685345969,0.013515601600006012,0.010193018637595249,0.8506487765825967,0.011797275347944641,0.00897646306959843,0.008624681691501296,0.6224312680444194,0.010244859044710555,0.007846631622279937
257,0.020453066038616224,1.1607813545784413,0.01819138429996487,0.018691786384253322,0.00999186768060102,0.36390313616708575,0.013848417062077465,0.010352994931373132,0.008250356050688887,0.30459008235014917,0.012317451881025107,0.0084578900974865
258,0.02754711928181415,1.1397715478805936,0.021204807094050506,0.0270588415917763,0.012144332019584618,0.7292643994143545,0.009578931930473478,0.013755520832525575,0.009292302000740136,0.6681548341814193,0.007719938791450313,0.011477213561690503
259,0.013829232662419321,1.6813917740932551,0.01680118464958432,0.0210077014412986,0.00981855794661242,0.41192720423243123,0.012377670746362568,0.013762122832667761,0.008719271834857108,0.2919918977435647,0.011399415921088264,0.012097482704464698
260,0.022478694150074786,4.867287845778825,0.018776368327691948,0.01916240161650187,0.01481644907773844,1.1729708174843936,0.012713633734176584,0.011304452854904942,0.013338379982519797,0.9510804282999102,0.010888803526185747,0.009451241884241715
261,0.02062143582110985,10.970354238428603,0.018907513661430734,0.021668578490267678,0.010665706953434488,3.0034222986980086,0.010363510233672754,0.012247429578685732,0.009061966849610704,2.5958513933171883,0.008383555153398918,0.010317370312396486
264,0.010095409386891496,0.7446922042867516,0.018652876144599786,0.019252086446516284,0.007240851740520383,0.19477672628047532,0.010665207235786296,0.01105381926264626,0.006167483202897845,0.1784620793929134,0.009061841507791586,0.009845850378769193
265,0.02410968837829229,0.47986412036523457,0.02373133383252032,0.0327225620527032,0.01434289723114223,0.3256712514903095,0.013021157162591258,0.021042571633069572,0.011694007642865196,0.3037857107502458,0.010663282236196846,0.017998868880001864
266,0.020653612870238952,0.37384652351891906,0.01973361313116989,0.033254031048464104,0.013358426632508393,0.2895875155618194,0.014159267640866403,0.016799293198183768,0.011608110580383434,0.28360761783741345,0.011504113998292298,0.013816017493839514
267,0.016551933281544005,0.77457619394532,0.034496100775683755,0.053646312975070144,0.007568068388026691,0.29798953965533526,0.015880104545062067,0.018110379287696463,0.0063560630350374125,0.276082882880684,0.012692566358574076,0.013127013975626555
268,0.02339509965622114,3.2112755281376346,0.028090484093648695,0.02337239170988432,0.014023842484073963,0.9208874152300124,0.014780268076924927,0.010033755608386942,0.011991338365996423,0.7387093455935331,0.012823241627995368,0.008420786636829073
269,0.023652417232901287,0.5922907414400942,0.027683628339110967,0.024134884099580853,0.01176841430032633,0.4017388332242196,0.012667113712350188,0.01007930244661599,0.009304856712581144,0.3669381832758883,0.010556807266722772,0.008456245435666367
270,0.013993004931919802,2.052496398192325,0.02141455051819965,0.019229159807216935,0.011400151707878257,0.25421907852043324,0.012571465456078757,0.01064828030849851,0.010284192577330611,0.15047452392683197,0.01042072137716361,0.009521997007983111
271,0.019286195839702053,0.6837210123369944,0.015178484182119813,0.018635722261455365,0.009367503420010631,0.3482585305014826,0.009110002666240437,0.010085594460826583,0.0075000537219989585,0.2997811222954699,0.007882963250897445,0.00812878521484787
272,0.019784032586689808,9.10155810802315,0.02814664561899476,0.027318906814071092,0.011457095593134087,1.401391348095204,0.012545493899428698,0.012715892291247423,0.009838664901871002,0.8627078518800309,0.010387945974667512,0.010438793629180135
273,0.016886977653023775,1.1062784889453499,0.016469454534374935,0.02567801842497601,0.009980931374105004,0.21541082967964012,0.009770038453935434,0.013021671467566312,0.008494552175730993,0.16467419937738503,0.007877427702691783,0.01068693316134074
275,0.01941646849716292,1.1662912792677096,0.026368774527566606,0.021932850792900003,0.013080442686094765,0.3140461161490042,0.012254441512694515,0.013362690331355242,0.011269514964245077,0.2426677691164121,0.010039257608209088,0.011657945034025969
