id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.020378426888321644,1.0463223458331932,0.0181835449621879,0.014344577233484349,0.01389376777984961,0.2501029393629235,0.012157252606200283,0.009398831371614865,0.012116592192989125,0.15854144460395161,0.009453302125150175,0.008594447307643124
139,0.06670022571152674,0.7084583036231274,0.02119942469778313,0.020584172430502465,0.03769150857423648,0.5380992077460484,0.01504624990133216,0.016152270556272382,0.025981147046553726,0.4062761600979914,0.012737625664490248,0.014012805164029052
140,0.018231375049459212,0.409332311008232,0.05183284338914719,0.02593348882868736,0.00869516574069671,0.22412834641407536,0.025344069384699536,0.017769943881449087,0.0070494140521818,0.23319153686948552,0.018317081852031823,0.015451035430490936
141,0.02517543332187349,1.066334177833884,0.01996910181386881,0.047256342390335646,0.016220161037095622,0.650604349485028,0.014598573242867617,0.02765599262254782,0.013738839630560473,0.6315993955389394,0.0124096664818993,0.022884746813042773
142,0.050489979021186585,1.0591237880128919,0.1269725665922755,0.03339244664266318,0.016993956686641068,0.5421376385065356,0.04248333607027158,0.014035325441307424,0.011081084126017784,0.40290249049445737,0.031058960285095326,0.010841036581070893
143,0.023008474375142297,0.7942788073476226,0.01887011166018061,0.018282306122449302,0.015399704713737108,0.18859202595906455,0.008068151492439472,0.013451216508151153,0.013073678119070007,0.1150688178706323,0.007395012334038862,0.012255710230279859
144,0.020824084913499543,0.24801384720732686,0.01791980562765761,0.0162477801552555,0.013568326559013567,0.13153280223613845,0.015230004314085067,0.010531350090132806,0.011574142365071597,0.11070319076706166,0.013778210927738246,0.009290527777004237
145,0.019441080476029028,0.44379574376278697,0.03009412939377325,0.03251591993569353,0.010024634687838737,0.30726221647030655,0.01861949309993672,0.013104954018464588,0.008944062658376337,0.2700083382372768,0.016011391111312574,0.0099700558557641
146,0.027707984425293968,0.5282851066572328,0.034276542278398034,0.025379835227029263,0.016128641714233116,0.3628198267433962,0.02221502669185782,0.016767178828369235,0.014014628944841144,0.3282926088148417,0.020043318147314877,0.013777909534695473
147,0.01921952370857776,1.1276987061767199,0.02001940390359675,0.07011386005007714,0.008789512723535987,0.64676114039894,0.010419922722085107,0.02327213491243952,0.007543601329971637,0.6065656736845483,0.008820644927250414,0.01678029323871292
148,0.020143775560812194,1.2473910519733344,0.026845334538204733,0.04246096860605294,0.013203422525306064,0.3073807723017062,0.011135698412471095,0.018482103273650557,0.011512680721255634,0.22562551949819798,0.0079037728919282,0.015655838217821204
149,0.02139873729982915,0.7334395882299459,0.03603656592977134,0.01734138433417162,0.01307729381212864,0.5569322449432921,0.016625516084067087,0.010075116059905645,0.010763457703378958,0.4725545439130569,0.014158448594998166,0.008083591765136152
150,0.01849166172052684,0.8458237633005514,0.022399359895215656,0.022651807334120942,0.010786419297970199,0.3013268780120665,0.013393288281447476,0.01231321280059183,0.009012187553555755,0.2667226165031723,0.011336299634690841,0.01007721246341084
151,0.07702375094019015,0.5843571499782663,0.1868820764765255,0.4234275255154315,0.03434192551678639,0.4361677497519774,0.07328672425403128,0.17604468045346294,0.026953839016439145,0.39520258985781875,0.049546441670292186,0.0829770813595008
152,0.0185747880718027,0.9436835597882182,0.055269815954802154,0.03793015675211148,0.012673840338153459,0.30870118774675204,0.02637867591665385,0.024170089876206963,0.010835667517852398,0.24440664829211903,0.01987373233069198,0.021911893715588084
153,0.023322923425682953,0.43380898912923754,0.03367183404281311,0.02248789737197584,0.012142077562992393,0.24908697211510558,0.016335898556227992,0.012380341957828713,0.009868592240010403,0.2218991424560338,0.01336302503820282,0.011012655934462838
154,0.03638509112578126,0.8350596746938386,0.023278448645998696,0.04159526810793792,0.015733514209294114,0.7177512155329607,0.009004635960571696,0.013891610730507774,0.012724058011861588,0.6751396715094209,0.007202866254884067,0.008229306533930789
155,0.014823343600868488,1.3864337946979088,0.02531649694870025,0.032224467651768444,0.007754103353564134,0.44861121057412406,0.01463717420872938,0.017471663259456722,0.007080744439105286,0.3492438497306436,0.01296747510798716,0.015270067324132474
156,0.08362141145490669,0.5372207393419085,0.12653010441221887,0.13581230249406806,0.03669380549932703,0.6397460778965273,0.04547727676550979,0.0453843074552154,0.027091036721379132,0.7029627758515206,0.03776467149814637,0.030932475884273305
157,0.018534493650324967,2.9989007573161794,0.031374086538343345,0.017744287820546403,0.0072006881107775375,1.123839227110623,0.019077023108394472,0.008874955426519676,0.00607315039871667,0.6869414982646455,0.016598258424304367,0.007484229522914337
159,0.03467991807437334,1.4127614998776319,0.02306476292734288,0.031615364403458884,0.015289494160053327,0.8401061549772437,0.013283622139801348,0.011639868443752473,0.012302814548065675,0.749215985728235,0.011125954798994593,0.010142770602334069
160,0.03221534417792148,0.4091845863142283,0.04721758383136341,0.02280367872771572,0.01855966557331258,0.31511315128812084,0.025113525757818,0.011472272241647296,0.015034897574221667,0.2750628440143303,0.020875987786013905,0.008960934352977975
161,0.022226242102799183,0.8380936628244553,0.01589199613778131,0.027858846004546182,0.010933513393985576,0.5554769758419529,0.009601763304197472,0.014774471489165858,0.009363831491305857,0.5638451929185309,0.008393894441445024,0.012489398482057929
162,0.18876776286806748,0.5417211888760223,0.3600924590837627,0.2585256609497864,0.09319689885245057,0.548542701771491,0.1436963522159329,0.10492024682243438,0.07214073660700465,0.6033081207687063,0.10375945107777375,0.07361401085865388
163,0.1259255992475068,0.7418004104438569,0.19856091910191226,0.06895027107232653,0.05691262631712559,0.678479277317945,0.11543106157980386,0.041307637175425065,0.03995069476643527,0.7314075282018819,0.08887452760485569,0.03485936283392435
164,0.019170744598359563,0.4408844701231816,0.035902699597574146,0.016726902800091755,0.01245588786655841,0.47353149178095266,0.02011617161302025,0.008630510556908067,0.011177023606031657,0.5535606182018351,0.016271039108745555,0.007226340186475727
165,0.03639299575602697,0.3518775119693184,0.02863791658974019,0.07270361256003083,0.01982692651369979,0.3268828264509123,0.028249303782927553,0.036465091292924044,0.017154717846896782,0.3221094626007798,0.025765415367315612,0.029707116972137796
166,0.02124396563898116,0.8501628766279056,0.10646763929480924,0.019919376506663693,0.012622483469473391,0.6308493826674706,0.038399789334654065,0.011825176312210483,0.011195166908274792,0.6446554913414816,0.026113516961577904,0.008910672764563332
167,0.058529816920973046,0.6138834523278659,0.07589099496185882,0.02976662852246679,0.022214063707132033,0.6237379245774949,0.03695093956738802,0.01517178536536063,0.01629543802657455,0.6516054470622585,0.029805034667053146,0.011958525363940188
168,0.021785058666218233,1.4776061845718977,0.05064668841323342,0.017511298057596582,0.010617565597874868,0.8354703947010366,0.021665313404986394,0.011090780906891329,0.008957151553774597,0.82939100473743,0.015148999347402615,0.009465765885220452
169,0.0197557871652185,0.3230681931451496,0.04613940141487853,0.026974563179044515,0.013232567038117643,0.14849737896464946,0.03969232459457275,0.014236974891082109,0.011288498555564007,0.11391352113677168,0.0330257015935018,0.011445256103556399
170,0.030529229043798935,0.4588786973160184,0.04584639293943509,0.0372525643598261,0.016052157284361643,0.3033127255319273,0.01944111157645395,0.0220988255552876,0.013155023532602542,0.2621784850497114,0.015489696282700513,0.018083235414181793
171,0.01690027425562731,0.1861022223289536,0.05925790618127546,0.019391258180350552,0.010629445016091069,0.20060825731388846,0.023645898276705567,0.012547274991296205,0.009351262258977559,0.21856843503785764,0.017156975216550664,0.010650535722071955
172,0.01734062164910055,0.5461411554873559,0.019284929702918816,0.02334564383407776,0.006667403138026136,0.20807719536021047,0.016162106154931133,0.013657979510757305,0.005946633313491403,0.13459487917784216,0.013662775664361092,0.011173297638662835
173,0.06830095961633458,0.8152483931532065,0.03435313530041146,0.015846166157936714,0.03076640138129139,0.7094562918494179,0.01669819385538372,0.010342837977383886,0.021927828709216095,0.6076543797078127,0.013730346407238244,0.008706034930716353
174,0.05476673915687271,0.8932006424199749,0.28919446703206436,0.03908700851785391,0.017194093174985436,0.6333484222689791,0.21078326102314002,0.01627083296942303,0.013009083446385456,0.4289459987407682,0.15389358290174554,0.012087823734147395
175,0.023569352557584654,0.5427041337050239,0.014284153666394267,0.017727368174490474,0.01681613684945766,0.2827682601911013,0.008146700176762639,0.010749061480291238,0.01534609969162522,0.2290330173196381,0.006775597526018385,0.009467809496756786
176,0.0208113564475099,0.9187836822892484,0.01316359600427148,0.01604635472486279,0.014664564770741071,0.31189334329193097,0.009201482428140065,0.008390795406491234,0.012786490759217168,0.24197363564200153,0.008315555694681181,0.006991487833090024
177,0.016908731811381344,0.17308761786637164,0.05822045655636175,0.019243725626134748,0.012893041894588432,0.109496477917392,0.029375443928924928,0.013953293112505396,0.011788844653938091,0.10517497478218561,0.019479687212516247,0.01189195145268002
178,0.03463963318811764,0.8400633420264798,0.01756924017092046,0.07535453940999133,0.014587913265793395,0.47726778577008944,0.012305426103002382,0.03072676024282871,0.01118296113013691,0.4442477000098693,0.011032093894748522,0.023123324759608262
179,0.05780626231444524,0.5687786897582517,0.05040451209155042,0.02922446525677285,0.037278226353879916,0.41248104666828084,0.03728298790810316,0.015048415705919211,0.030917609012429237,0.3762006842996582,0.02794259374348967,0.01232521417555319
181,0.022771304306665907,0.5268323058014363,0.10047173863620078,0.015967716461789665,0.012024611838312584,0.2573338420793346,0.05212015320519006,0.013299273811205117,0.009851510050002014,0.23359153294344093,0.04199532643270537,0.011201394694997382
183,0.021043990944567485,0.8893025721520198,0.01844444262876638,0.014523590563353922,0.012827315516360162,0.23772035445559822,0.011567860094620441,0.0067867171021192,0.011123611495416916,0.14156596696856466,0.00974236168027207,0.005620965283278872
184,0.021817465823263417,0.6601894085594957,0.022157360644193377,0.018615090845391247,0.011481565898978108,0.24864851604235938,0.012538304851640862,0.010547417434043466,0.008470442813281208,0.22499794540620338,0.010491000380417228,0.009015511663419773
185,0.012811930725613038,0.45545655384206585,0.02563059009339271,0.018035340917249613,0.00917939720930864,0.2005746643516319,0.015127696648826834,0.01144752220152971,0.00813573293356344,0.17111651174818449,0.011686460241509815,0.00904020208872473
186,0.03584209472675553,0.5636004699198861,0.022679752376089626,0.027803135598264313,0.017483046019064558,0.44202029707499896,0.015265341324997236,0.017571328347880607,0.013597599475464206,0.3847157724518262,0.012701817262629308,0.013744125105145343
187,0.019466784786654853,0.33923417319024607,0.017831217796338072,0.019454515242739303,0.013369891698082238,0.2790530449063657,0.011460992120441485,0.010485870079217113,0.012164886386796579,0.2571831679521514,0.009306015581658207,0.008678748148352315
188,0.030466122266150225,0.6699548890600423,0.018387058768793457,0.015584300450499819,0.017820632428024275,0.6141979977427772,0.011026187666292198,0.010954249624575618,0.015633811547602933,0.5771407994295091,0.009465961464181072,0.009482329698311925
189,0.014460271978727542,0.46752468357154514,0.022368472453004412,0.01760425148280232,0.0101355140718298,0.2927329477941037,0.011255679573460176,0.011308517834939913,0.008968244406588994,0.24608044492042017,0.00856767190574104,0.009770546421717737
190,0.03250552539687363,0.560826679869522,0.023306415361651765,0.017596046109262815,0.018187966404557495,0.3984611104745561,0.014570944551742388,0.010027205081805457,0.015436355928490743,0.35126772985691,0.012780029836967076,0.007945093354154888
191,0.021911974561626496,1.14242752259319,0.014932578078213667,0.02324943177274676,0.012731299016814388,0.4667415463550837,0.008719542111286872,0.014935639230251312,0.010427408370428637,0.4186115381319919,0.007415086271329283,0.012985739232616672
192,0.06557074164692911,0.46417391491147875,0.025142762703780606,0.02049479173174082,0.03371908464453188,0.30311273153368207,0.021851640948680123,0.012317869893121862,0.027694071389059986,0.2817455365080817,0.01912336241441769,0.01020668602581391
193,0.09358774887763634,0.8773246691290131,0.2401487729468395,0.019935515789944378,0.0420917157127923,0.6858956529047686,0.10985243662829092,0.010553829911155813,0.02969378911385255,0.5976783778091458,0.0718180571058486,0.008467005647500565
194,0.0354604982760577,0.588147551353893,0.033470416097250606,0.025582591032488774,0.01755060086674507,0.40940691788558053,0.030276325932865354,0.012918592975593488,0.012523780212684101,0.3013069947871731,0.026557554022828996,0.01044639988954277
195,0.04195694750881199,0.6544084295366984,0.02334646065178391,0.06400010264685124,0.021541332828076718,0.49314254905264593,0.01405940785989038,0.03128934212831138,0.015884268871104498,0.4324642263827518,0.012428336507592452,0.02519203021467732
196,0.02354236320555157,0.3361339113869203,0.06217312439153223,0.0229045494706624,0.01754416901914679,0.25515006827528847,0.024837975644809857,0.011977095358562834,0.016019496407674454,0.22774856143862504,0.018681476996805155,0.009358210815126508
197,0.023627346333650875,1.6418632564200872,0.02495997659982515,0.014478508744726167,0.01262064027245196,0.5599941801857705,0.01341220690693032,0.011283811766687144,0.011028484775670967,0.5012289218255943,0.011840128664743632,0.009633188169118756
199,0.0196676287437425,0.34200762412308017,0.01678398322501248,0.31776911451752254,0.013705367134225155,0.18387972928837523,0.010472190982692885,0.17362429507559596,0.011758001605845204,0.16205118767107862,0.008905536235728305,0.12095441408042534
200,0.025348778546725244,0.6832146406265114,0.01680970502520113,0.02422087434335848,0.010933146785699987,0.2895758311176458,0.013620466226066877,0.016717478669265914,0.008761990825888686,0.20355121735463463,0.011902784633598559,0.013976876277465518
201,0.01994705519876482,1.509345511491819,0.02140329566536826,0.01326619938049216,0.011624918847990263,0.6305591852026027,0.014664133532534634,0.009187865433252587,0.010111070556979126,0.5321928716860306,0.013289294856976093,0.008171444468777947
202,0.03065433557500063,0.7805226501882525,0.05998608708182564,0.015017929912849007,0.01811586056084652,0.621028417526355,0.04206378248559694,0.009282781829958753,0.015347472483387898,0.6206787844956629,0.04207427697085707,0.008050532114763174
203,0.024010680418126523,1.8435078032045695,0.029765064403849247,0.016637035948945576,0.01490931288127427,0.9245986352928768,0.023446940453020145,0.00948028357970802,0.012917960768801313,0.8632109544640315,0.019266095559372122,0.00835235503624185
204,0.028037703215970756,0.33313356899218427,0.08106102742102463,0.02714981520359941,0.01623692553483473,0.33867768035637774,0.055348287807477865,0.014198731157071926,0.013467752302802522,0.3934131377344358,0.04603365517173116,0.01106309734006959
205,0.015601585296313784,0.29059629955643135,0.013318178300416546,0.10047305217411188,0.015715754284760054,0.1603029215086626,0.008887232335889075,0.0592748859675244,0.015368947437489863,0.13327625577463792,0.008171990579475243,0.04686323513723204
206,0.016489609533067762,0.16514038462361272,0.017363337215618908,0.015613657339763274,0.011233250588291296,0.19414008521636217,0.010767019196022217,0.010138005525446182,0.009837091625192022,0.23259845872264057,0.009183133892247132,0.008667498445718251
207,0.027761110695186057,0.4984674319540092,0.020693672704570953,0.025389145687977448,0.018630850438672943,0.43731980175144053,0.01359298261620234,0.014131847669098637,0.016200292784818902,0.38960368166965975,0.011848660005983277,0.012429669221298657
208,0.02417665820356023,1.120763473462397,0.019759621047213714,0.02149710005409501,0.013366477069603932,0.43700121425730154,0.011696612296360166,0.012963252746890903,0.011665635287858694,0.30366426878369424,0.01012370359662182,0.011482309741333433
209,0.017339812666751848,0.24701184723578506,0.014775563043777707,0.016941980035060495,0.01078298531627645,0.2223965810573914,0.00772416117195898,0.007297397052718895,0.008558544721638427,0.2035106936388239,0.006137853202339362,0.005688369769417252
210,0.02890862681517911,0.8392520136961723,0.02483512182948263,0.026109005585928238,0.016706542985657262,0.5946368941403781,0.011789936315081772,0.01083206947577658,0.014192523965489636,0.5386201780961175,0.009406513102992934,0.008429994939856834
211,0.012996104109339768,1.0249686384111292,0.014803735546739706,0.016672937486335273,0.007521894039484425,0.325258588832618,0.010311618781529997,0.012499961611824723,0.006240547383416489,0.2629099129614565,0.008615484202443333,0.01135696043280698
212,0.018496063605900035,1.23669869175147,0.016131556684660923,0.025796333093745676,0.008591653137983891,0.41735208372493837,0.00832149209769993,0.015119555197179684,0.007132879499717072,0.32366495833418885,0.007262925608250121,0.013630605966099033
213,0.01410674472876201,0.3700190154266197,0.01825423963345809,0.016815658036616585,0.010576381304777623,0.25675770800994446,0.011475815059079374,0.012361821189916774,0.009262927599158208,0.22729874377141873,0.009612268142506951,0.011407517694635718
214,0.021891904580389487,0.32681943592579277,0.024470548258222296,0.016953399152443354,0.013740089039262075,0.13138987469650112,0.011262951334887887,0.009967290247135715,0.012167277211890372,0.08185374481000136,0.008689470890868271,0.008284958068682935
215,0.02074517173273692,1.1342462349311297,0.01883185309029794,0.019317977515912046,0.008224585487772483,0.2639205594319839,0.007670918709420098,0.014127811519333962,0.005790302603633556,0.16973982775835145,0.006312321903580999,0.013028044974246573
216,0.038378497724279245,0.4122717165518747,0.034809496372120705,0.020587331995018714,0.014207157064097241,0.2748061800819361,0.019665815494724175,0.012571552089410333,0.011452904726279549,0.18739567444608538,0.014860267055342909,0.010023614158080079
217,0.03085660079921691,0.7298461965286996,0.03380389572013878,0.025546421244322104,0.015240675011325559,0.7389955380386739,0.011328783736076962,0.013504201223737728,0.012542021410186214,0.7056761513159038,0.008665755496878631,0.010079900163396983
218,0.027754561601077466,0.5757813023143449,0.01349850147263933,0.008575594967430926,0.015806909599034108,0.42664148011861575,0.01168233056810391,0.004997838354736195,0.01333112678951674,0.35506438710053795,0.011025445586194425,0.004358088654532447
219,0.030166898358606035,1.4963127371747396,0.019020858758144254,0.022723367286883716,0.01745348065893159,0.7298514666587809,0.009733153982249098,0.014925305325615748,0.015459429590568268,0.677961873738339,0.007973354358573388,0.013029337159095674
220,0.025543667551961767,1.0704597424115174,0.016676493430022695,0.05218901024843265,0.011690338187227688,0.5796051951490041,0.007622978464812062,0.023482351398379248,0.00921959886558441,0.5374380322958836,0.005925030547864242,0.01888825832928125
221,0.026131622422049208,0.9430086095322097,0.04409951313085084,0.016322431518432056,0.013456455690543592,0.9223950927077343,0.021233210623041194,0.00912344165753964,0.011177598839497637,0.8630927652327887,0.01602646617925949,0.007911158306048074
222,0.016947354467232893,1.6428701243968042,0.026938787822561306,0.01490432386967552,0.010031065747885155,0.4233939116402419,0.01598115835606917,0.006622108114119509,0.0076006930273369265,0.3082657268094973,0.013095313348272047,0.0044109171816553204
223,0.014873739337125555,0.680354294552689,0.03400979388039277,0.029303234625716382,0.006812410645595836,0.185166525053931,0.016768956748410627,0.01693643166473649,0.0045779267261697705,0.13874788133600405,0.013718260718964191,0.01459496536703213
224,0.022559685358010333,1.00287139535841,0.013802043202723683,0.018885283799352098,0.012997377277822117,0.27211375631799056,0.009120097232402235,0.011459235369261144,0.010618297442407772,0.21806380007025772,0.008131770730267381,0.01013717143762317
225,0.024222650038210714,0.4074764321423126,0.04158626249458331,0.025502820994899318,0.016005616968535648,0.350347796561055,0.026866365396676712,0.013122425406625832,0.01391546331287449,0.36724211506538074,0.022645582957847802,0.011047100129860044
226,0.0218854843237109,1.940659023583142,0.021271811448585563,0.014968643359072777,0.011661234536734422,0.7852901482522465,0.013220306158984948,0.00845242774635788,0.009448914758359087,0.6360601674438597,0.011569543562957344,0.007112897108160967
227,0.023613301524955436,0.5336027858550003,0.014344016656105012,0.024265607255790186,0.014720067329052261,0.36725916842264245,0.00761835515807554,0.014495112848902862,0.013307892570711952,0.30585977872801123,0.006403013009971183,0.013217306023286909
228,0.012308512914457776,0.9609045785552431,0.018309779862430823,0.019424591769046238,0.008666904835927941,0.30896949913905397,0.00949156508561966,0.009969450652861875,0.007649746425924012,0.27161308717134297,0.007352585008279672,0.008268939707832365
229,0.017140272026100037,0.20625611121114054,0.014885820403317278,0.027460758255082093,0.012614701840789895,0.10329436203879573,0.010542296587005149,0.013564187079510305,0.01163967761901301,0.08738885355052055,0.009363824618781654,0.010483103608099478
230,0.02910958639314626,0.4793358931378129,0.02554647193731347,0.034355840875803616,0.014518461873541309,0.4474579610463228,0.01632210856146154,0.014386774648211482,0.012097879634784363,0.414558832945556,0.014172499640685524,0.011674674705166855
231,0.019834884900265238,1.5305547392593142,0.01616652853781181,0.018258567887510947,0.010376663233870435,0.4315384105270987,0.011270545142195462,0.010390662790722503,0.009139409539193772,0.27427287620707863,0.010397723995122695,0.009448131253493305
232,0.016238634029371177,0.2262468610073372,0.03878758033775432,0.018147694154617477,0.00807504863902684,0.17389922239176317,0.01796853528285625,0.010604268182827423,0.006967438852885731,0.16435516693545602,0.015443143811084456,0.008821974471857164
233,0.01602451302378034,0.3612971714737883,0.012935135929190609,0.04978804657518059,0.011016916427937213,0.18714490844049694,0.007847272575712157,0.028968350001676385,0.010473846880537114,0.15574632629594418,0.007020989683167587,0.022585925898485272
234,0.022457775122572285,0.4387743334705198,0.025610799373387602,0.02138575797055973,0.015935615591361404,0.20040148140007874,0.016636090044252292,0.010678018240229908,0.013871127345717639,0.16277942492486364,0.014415891318452006,0.009152159868527543
236,0.02112693266934322,0.5984608295941484,0.021759393838910793,0.01786761594671103,0.012262394668788658,0.3836940127677238,0.011357850861683658,0.014392042310611612,0.009797036006956653,0.35693596007156775,0.009231172795111917,0.0134856502018419
237,0.013176700867265809,0.5888977837405098,0.014659847484072274,0.05074128886378277,0.007614651064801856,0.2748511783099224,0.007333762771901205,0.022514488814444553,0.006238087588559687,0.26001670931146037,0.005800639299240969,0.017667958878803364
238,0.019206620635055616,1.2406012970290898,0.0205289221345543,0.02094056479377205,0.011288896206221716,0.3618485259172269,0.011092647610658717,0.014270475590199392,0.009580872168643758,0.3149356684377678,0.008820600157366972,0.01272955484788077
239,0.020997130466311725,0.7478600427564821,0.024769425654285183,0.019497338788611412,0.015427983906061586,0.41829621032699477,0.011406702813657065,0.011101687130494883,0.013610705961403912,0.3183053820656262,0.009409268775106172,0.009898423795897327
241,0.01764666756686932,0.5236075955554291,0.024087146786765407,0.02323542539122425,0.009556540906977344,0.41372071980507336,0.013216617922744447,0.013628011367923552,0.008042327095098148,0.3676528414972466,0.011033138036863602,0.011847378824983216
242,0.019994075403660633,1.3526799389998163,0.016859782445927982,0.01597741438269897,0.01243186586125621,0.4627896703459701,0.009374332148385064,0.011083960200811972,0.010848736511545885,0.347037893133763,0.007815546015820162,0.009681628111026491
244,0.016523364282513234,1.3437530191638833,0.01147326419359861,0.021843374429635024,0.012565143654412863,0.2900094287729146,0.008694894538828433,0.015345082210175848,0.010946113119722848,0.19393873206662277,0.007742152774931446,0.013585604808930053
246,0.07001045095981594,0.7247381781695583,0.03143162443448616,0.011296354751170865,0.034785333017749935,0.7661098089302588,0.020587745821788496,0.00795671358449048,0.029789207036897553,0.8268896974729888,0.016711332664893056,0.007053441384296221
247,0.01934082044542031,0.9613729822476625,0.01880973581815399,0.018687882741193557,0.011399722196453315,0.5868296898788071,0.013193775082312134,0.010219389005536861,0.010005068909413604,0.6031341037035407,0.01102751212710636,0.00851361066275643
248,0.01653341850114054,0.7629352840932788,0.018273802605971258,0.012702744523357753,0.009826730851384934,0.23357947902907125,0.01122708838286335,0.0073443596409078,0.008759192618963725,0.19263825190272418,0.009604962664468635,0.006208338160052466
249,0.021324384926244767,2.0001871474458723,0.021370332870014296,0.0150288010992589,0.013291645635343873,0.8021166071065713,0.015212399622349654,0.008980225039368262,0.01165133076170407,0.6260544980349732,0.012605718369362293,0.00792606570848453
250,0.01673703676061817,0.5632284484563296,0.018437199570154734,0.013946571364117984,0.01201569195915988,0.5630234150565102,0.012772126511934821,0.00866658708607854,0.01059402109318293,0.5443126497685911,0.010933528400151677,0.00767067720846111
251,0.01737209602896032,1.155074256838552,0.016556784697833674,0.017894629607029686,0.00838084968498302,0.32631541103648604,0.011236951472055527,0.011261866341595664,0.007247790360509185,0.25064126582704555,0.009365337690778438,0.009341280296705936
252,0.02547612508582513,0.5153414251432372,0.047460700914990515,0.04463494826885158,0.017179483614626644,0.30694286020219785,0.02700888395851937,0.023405681851667925,0.015615943546833343,0.23045964885319992,0.02050611203069211,0.020010546684994482
253,0.01769071706520297,0.7471083359941215,0.09515811534504517,0.01290145086903674,0.009809000235033904,0.5088862884618104,0.04208250899068505,0.008142100670432351,0.008465538998454562,0.5311763038876836,0.03135717801576569,0.006716580484273785
254,0.02925729063751364,1.4500704288822046,0.07491975709869649,0.021569769504233147,0.01625338315334337,0.9506958714456872,0.029521573825486806,0.011915325322143738,0.0141345526849829,0.9498507177709944,0.02110014342626093,0.010191062880573889
255,0.024114039518160872,0.5199960456440621,0.026561306484936438,0.044081507768984146,0.01633150840822465,0.2831064825081996,0.015620418766948621,0.02110869957193777,0.014398387018360615,0.24819299419980562,0.013367486478074333,0.01584152192747708
256,0.01903161653001932,0.4677962635314436,0.03047731544047415,0.01710059815300257,0.010110869409208141,0.27186259411118036,0.018089542293725187,0.01070865069503237,0.00786736811266132,0.2307849214267501,0.014552651071226908,0.009117158088193435
257,0.015658000943870952,1.1213702315081404,0.018348352698439492,0.023240855471803042,0.012673771381840409,0.4283537980220408,0.01474442951809007,0.015243895113922634,0.011561313581923369,0.3654900433683829,0.012933673190989441,0.013479557226530967
258,0.016805261566994602,1.236240313419516,0.025829836316191342,0.018359546419835754,0.011014370202556238,0.40071709263253025,0.01324723976012498,0.010421221038927947,0.009610133031362633,0.2655668469277474,0.011444017432221032,0.008602113247229506
259,0.01774497644915768,0.15432399687318055,0.013340749478172495,0.011516256227735068,0.010645635485872561,0.14647415361332217,0.009427869796142078,0.007067016384162139,0.00894891063753517,0.14039246160556573,0.009053100432236753,0.006168977089358187
260,0.021081729314449325,0.543785744527418,0.0134623547760853,0.02038975979014446,0.01437844636876611,0.5193571275384067,0.008640220630158185,0.013167528530869008,0.012921256163568812,0.5174790416449441,0.0076228501872591375,0.011624285619329357
261,0.01617425940689277,2.1909679706514207,0.017877807634085013,0.0208126528646441,0.00813506251448952,0.7416423786078704,0.009837204026945528,0.013335335684286869,0.00668922763756942,0.5897298455574912,0.008198875677384757,0.011516739088059037
264,0.019132964245151304,0.4859235337266165,0.0188882501437629,0.023070590215211663,0.01369500616497403,0.16844562560799287,0.0116500865792862,0.01150402394717318,0.012002862338954172,0.13305283998857287,0.010613486416383168,0.009833812951284287
265,0.03098853722473638,0.21775317530939173,0.017679176184585817,0.04446795390810396,0.019954972309464417,0.30057063527924055,0.015224053969696534,0.030368941044349035,0.017113518929962063,0.3055866861998327,0.01395096608191244,0.023708084809308118
266,0.042783737424953,0.48581135546295406,0.019290018864002306,0.0867381602928921,0.021242251669729123,0.31399028582362254,0.01823276138943747,0.03226736121456793,0.016435229044898067,0.2823184652649251,0.017801130714991252,0.022351118209118143
267,0.014765815107276424,0.667041682424464,0.021135939147486932,0.05728199720119562,0.010831129298962999,0.3296960319783144,0.013632563756326337,0.04499348214262046,0.010083735929889636,0.2490287050464955,0.01263946421545924,0.03450640758121834
268,0.022317096545796347,0.4529938773200217,0.05195383263649091,0.034950032122498524,0.012477624453262505,0.41562208249147103,0.021081052553332293,0.015257616030472987,0.009908500654732325,0.40328916172575713,0.015092151234110621,0.013222877800622491
269,0.01115989936397586,0.32780149999404057,0.022803477988380134,0.018490462910113643,0.008269807306666271,0.16432311258718574,0.015953794431935762,0.00881644002032633,0.0074534184670682155,0.13459804271583845,0.013943843198384934,0.007681104978325108
270,0.015603736136477593,0.23012035947275117,0.014275379735209174,0.019384840225458454,0.011376917662662177,0.11682688110461271,0.007121761543046754,0.011341205918261973,0.009758599108616074,0.09453344920024755,0.005715632103540498,0.009741597851444418
271,0.013994753730305903,0.3056288045390943,0.014826553564314934,0.02802223561761131,0.007511169584708095,0.14258659960035772,0.0081362327517298,0.015741878759805258,0.0063080228196374126,0.11951554912640218,0.007014193531129053,0.012897600275193287
272,0.015522728927627988,1.7015187571412864,0.023776133063394975,0.019440325310112302,0.009324235474295055,0.5759933577053575,0.011586071099822756,0.012225275049163084,0.00788754924737664,0.43530221696475635,0.009030984931911476,0.01087781201063587
273,0.023332835694765467,0.449531274798102,0.023981504557742596,0.02482150474609755,0.012848321605096219,0.17780182618972895,0.013500587069253956,0.012983093283111796,0.01001374110058874,0.16678934060837927,0.012119758633394314,0.010848392195411519
