id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.09666072179793933,0.5809695286890595,0.04735490259497087,0.05833894071193911,0.05194593661372075,0.5970222112138847,0.025163602584312623,0.03229988372611009,0.03969465420516565,0.5336905099371251,0.020505209638801866,0.025534338204320883
140,0.05476716811082848,0.5319936180498904,0.0557259800034812,0.03936349944945058,0.03224763247705311,0.6237876661766029,0.040587258430529016,0.024541559700836206,0.027444992543777094,0.734841989357721,0.03869788457542933,0.01980827916639654
141,0.05474699721880099,2.979627899123743,0.06337295521317929,0.08180269485569905,0.033079421253516914,1.0220663939030608,0.03350196442289316,0.0379517623301034,0.02820210784908776,0.6916027717129284,0.026162384734257648,0.032908550931515415
142,0.07805347942724168,2.5164648931521443,0.09038763831876705,0.06638776875550749,0.03912027564159114,0.8948286128875008,0.04947352339761258,0.03110008029989962,0.029884801419442275,0.7206171400338499,0.04037846686609363,0.022838885014368218
143,0.0397434452583492,1.333171537342623,0.05820280188487633,0.05064405136782795,0.02856288166909977,0.31636086168629884,0.019986988616157896,0.032148063643465064,0.02554739910989848,0.18495634581344852,0.018507422734749514,0.027478976306033395
144,0.05593724400610482,0.6633138024230717,0.026933378261089214,0.05028977163361246,0.0397796613529747,0.3596011552227405,0.023069632146265093,0.03539339857972779,0.03422534485972386,0.2669340307921244,0.02340869168200333,0.0321355526451677
145,0.047290666282530126,2.0981592604046653,0.060587784570399664,0.05416679656582465,0.024426660630917644,0.7922363756893601,0.028854574734187753,0.0254155178003079,0.02156767918558816,0.5779739176881916,0.023238333439342944,0.019039306604370955
146,0.04588559217196723,0.6202861517892494,0.07073095753137291,0.04682823886723983,0.0247564203388389,0.517111475318266,0.04137245739920861,0.030053566843513912,0.021033951436702315,0.4954994794504458,0.03321004879232031,0.025653442981542523
147,0.06186288887789559,1.8191107119021086,0.05339871247345095,0.05654353448715628,0.034852142874389584,1.3622584872048271,0.029082488614190445,0.03526180378457724,0.02921635348513034,1.4798954947853427,0.024540995189622623,0.03209029515637462
148,0.05962337675299714,1.6143608805185166,0.05708455897220652,0.05334757663203009,0.032996105829150794,0.6571218799118621,0.041541598260730006,0.03003281417060621,0.025738536073436093,0.5521211030714256,0.03580318451542337,0.024827344923586275
149,0.06396815341932945,1.3716231753513362,0.0548869829458863,0.057759034717445895,0.040871918735496914,1.180134571529278,0.02818404464359651,0.037231223969206896,0.036078330454376646,1.0840363349143054,0.023176283202730474,0.03131452426379044
150,0.05499436408632433,2.1290438332519908,0.03900076631870899,0.05895063264125477,0.03429918014083529,0.8102351746125918,0.023326683974694964,0.03687509336413805,0.028913435857697376,0.7204795368174771,0.02078444016955835,0.02816418452229601
151,0.08062100390210578,0.6249278499145905,0.09735759049137518,0.31830026907524755,0.04473831414549,0.5037249740778447,0.05637067482433503,0.1399304672755234,0.03703413939053163,0.4492553329060513,0.05094024685541704,0.09485251408654785
152,0.05045617786831648,1.3299696601294624,0.07917782145826249,0.05336654294862382,0.03648273331683933,0.5851229506393297,0.05105463774036335,0.037102015980829774,0.03282928985255915,0.5185273367782168,0.04433666078030337,0.03451747100223594
153,0.05433683882823643,0.9536466381884787,0.08557824606139668,0.04646869283189724,0.03566571181804686,0.4408757950907536,0.04767394403852707,0.03324722538913602,0.030855021318580235,0.409165288097107,0.038118358480615844,0.02997552440798941
154,0.07960326791118197,1.7513066886610285,0.0808950563303836,0.07432758072048573,0.04397627414370795,1.2856408363842293,0.04043350502608251,0.048287821277710107,0.03965957303035759,1.2038332736574435,0.03321482567932289,0.04221170049319392
155,0.05400405603306188,5.466246693428892,0.06293400684722542,0.04341934980609215,0.03396446019060949,1.5211157831338384,0.0309468612966044,0.03010052955904227,0.02902084576345269,1.129333081522921,0.024820154162073706,0.025586238622012317
156,0.058410814232526344,0.8738450539713525,0.1821596677501231,0.0824602729372855,0.03774893761411594,0.7980984611355794,0.055479140270780394,0.037937250041784366,0.03364464873658641,0.9373256961269165,0.037478302327504764,0.032060760923382156
157,0.052272192753715065,8.378866802667062,0.05995428446275456,0.06648713519194563,0.028884383919552357,3.282860406103745,0.038259085372082925,0.03606845107737843,0.023591700972750023,2.8589414382932596,0.03325759944250994,0.029871474121655996
159,0.07407334011672534,2.164688508077609,0.047812458199120285,0.05641829190290167,0.037993182395984905,1.4996734868604606,0.034308157484838314,0.03363233303323754,0.030068278917066347,1.3723676140685952,0.03163702884452216,0.028163553809895686
160,0.06497355969603272,0.9139565769316659,0.08758319744681263,0.049236908946801584,0.04622188938177313,0.6996288168555249,0.04848383243433652,0.03291858232614666,0.04141285477172774,0.605628810411131,0.039523265938545375,0.028247392669030893
161,0.06801691535335572,7.012059020632399,0.048116302190716664,0.06620377057798152,0.03553962714827117,2.359617660335707,0.03397766037040016,0.037881536032430135,0.031056146909951357,1.7736505122089106,0.028837642540687807,0.03359332749952873
162,0.19281308369684141,0.6006989546834061,0.33705012304491905,0.22668443245476222,0.07919844562169608,0.5364691774945706,0.15025156849171176,0.10261382343515481,0.0554924484089041,0.5058973570561338,0.11713422687949801,0.07822064187270092
163,0.1604622844015928,0.7472133248552107,0.3149306134658603,0.1067750167297961,0.07118830787240907,0.7201971666573702,0.1360857115738877,0.05622164097131469,0.049661751763885306,0.7679602720045628,0.08511621590245393,0.04686752755519437
164,0.05686444614741555,2.5725825212817055,0.04698954651208988,0.04720912995994427,0.03972452357403507,1.618456893344163,0.030533187765612813,0.027712920318607333,0.03743642798244705,1.3610062677195214,0.026324835110600697,0.023484087063219965
165,0.04615695988265894,1.7332927432115264,0.050382944681916224,0.06541237724212945,0.035503632876612165,0.775400508192633,0.048136387703920445,0.037979006214126566,0.03227841226978626,0.7178637668253703,0.04482677685414793,0.02764411576641222
166,0.06379749352669986,1.8397046896923706,0.06464154390258352,0.06144713940043395,0.03850928415648526,1.814656062493591,0.03519504286973528,0.032357870870813245,0.033479057992105876,2.185584163828328,0.03033451760470548,0.02507715535548178
167,0.10853063149115982,0.7841920342755582,0.07053315894862727,0.0563539318860706,0.03764249304334822,0.7445278587714876,0.03633080734729476,0.03869538936944948,0.02430215645905411,0.7522459495526946,0.03036307324556009,0.03383616349635898
168,0.059486665302634904,3.1851927265225397,0.04950503777454279,0.05909269945057276,0.03226763530017182,1.8984144899954605,0.02985555642542105,0.034901847471852585,0.02617377350130056,2.350483373262822,0.02468701495392274,0.030542189708046515
169,0.03226879675580052,1.8776844605403633,0.06474669434623369,0.04822537370758209,0.025619296012207346,0.3846097994864698,0.06739837503458827,0.028320401964728695,0.023626739750086143,0.2789307168577208,0.0599919828836661,0.02399973469766425
170,0.05952812536332681,4.580545869697465,0.06955956553838277,0.049688150652162644,0.03219184618412739,1.3136563140205355,0.03271038188585519,0.028885843939415744,0.025564126091953136,1.0208464334795582,0.02717827126836111,0.025102900197199376
171,0.05563841307933614,1.314538182515561,0.06029373677491338,0.04512559086947057,0.030469105070601306,0.701388202100432,0.034210773009119844,0.02622698822286618,0.02546849897933993,0.7474058171224206,0.024979836641582903,0.021908284026125376
172,0.056575105935297396,4.33039829477228,0.05536977514224444,0.0498216879489576,0.03268656959006405,1.4519606275876598,0.03324186991321096,0.04297341880362549,0.027734731049330937,1.1805684035564743,0.029629662948437385,0.0397141391712556
173,0.07316839812189511,1.3976068412044116,0.05933768776808307,0.04125507982014598,0.04710570551476428,0.9637605955132145,0.04012825633708732,0.029145805058512754,0.04196162759126434,0.879689540017098,0.03451344360978966,0.024706792297532303
174,0.06416757812077788,0.805971245937772,0.2408739575916508,0.04782084129811011,0.03872824763189793,0.8115759938116208,0.17647236550057963,0.029696868756791724,0.031993409543328154,0.6798633324582898,0.1386624091028001,0.022917051352035523
175,0.0496061882514087,1.6837537462155694,0.04292881992302216,0.03994869820056266,0.03670109054456606,0.7154465644749863,0.02681912326943175,0.03142969165760161,0.03172359814322138,0.6055990982521205,0.023023101615272438,0.028776746845191034
176,0.053369578715359293,1.674235334989984,0.051070194006401934,0.058496244117114266,0.03253742703621807,0.7744672905479861,0.03170911104822716,0.03670115448931084,0.02753522794948649,0.6503451686881134,0.027616621890834747,0.03347964051202086
177,0.05558381429814411,1.2351483820123255,0.04803084893739913,0.055516193144386036,0.028157503662942288,0.43599451402387807,0.02831319977808527,0.034152525954551136,0.022978066032424797,0.38868149025636445,0.024807493976660874,0.028962648893198745
178,0.05121238709805156,0.9364224943970241,0.043179860505127766,0.060618157154100794,0.025837193440357103,0.658806233650075,0.029202711534562206,0.038866827441965617,0.02076740324265888,0.6406988084547418,0.02343851446337296,0.03265563750458493
179,0.10621379442899158,0.7040966513116069,0.053275378711792686,0.058999824860366645,0.059302326514834316,0.4198072004472166,0.056559805891947576,0.03258961178327824,0.04534899216939874,0.3911012729863337,0.05456323371128514,0.024664768309185507
181,0.10955414438905643,2.0461584086175852,0.04309025829551457,0.04912774621361907,0.053203575686579754,0.8140007803125271,0.031057005451141866,0.03216971753964914,0.04254418573238564,0.7433051794242811,0.027615429714477824,0.029106885976143703
183,0.05725109322618177,1.7282379031271093,0.04640984383585311,0.04003827078206339,0.04016206340619969,0.5072494724616151,0.03416559917328333,0.028323602095489613,0.03486824242566919,0.41910596600835237,0.030584113124051057,0.0246670228968037
184,0.07166478977810113,3.3391867940237576,0.0572596947650869,0.047090914794025114,0.04768613252855259,1.1640402164762975,0.03769519465506663,0.044880211563318825,0.04179831910000025,1.0551575011655048,0.03061468302308561,0.04080161211110026
185,0.05186522612844788,5.611032478020464,0.04582598390660356,0.05713596489749738,0.04045775974851386,1.1545355761902345,0.03416962348885568,0.0454806196381395,0.036229693270526594,0.8705919165182086,0.02886758379832967,0.03767360685178017
186,0.06027577805305581,3.530274036106742,0.031000452998750375,0.05911869301743104,0.039366334368472734,1.3583460460288326,0.031123144216784887,0.028383099089072706,0.034055162936899086,1.0590817336563667,0.02796249973973769,0.0244216454844546
187,0.055900402821703284,1.9428878788487312,0.053491614310160536,0.05102590293684802,0.03555950799773169,0.7707272696024903,0.039870604137078824,0.021638922028442732,0.02997616321809719,0.7118462224214189,0.03680430629478427,0.018552876717075496
188,0.09214826157378433,1.4143669516440707,0.05620082762424732,0.03876979616381488,0.040395293516092556,0.8837317231405467,0.04127170773448308,0.02731641599152326,0.03073426803282486,0.7911011206686918,0.03693429902214486,0.023351809273945735
189,0.056910499875758254,0.6753878254640322,0.05073348054122938,0.054114741011772695,0.03663528724152622,0.5947828280984045,0.04125164230648485,0.02769005642405595,0.03221617447750403,0.5366357388478089,0.0371687082577328,0.022512099585500503
190,0.06432738131945545,0.7039131300665199,0.047216534500330434,0.054834098597378776,0.037074005798141275,0.5907957205275951,0.029324837512640933,0.01944703015173716,0.031332310158167447,0.5460068084145482,0.025810577278177153,0.016986724567858963
191,0.05889709958767362,3.250306094782747,0.05415965289789858,0.06571888871297339,0.03710940284189814,1.1998984970756035,0.031089789358973455,0.033182869584992294,0.032403379414001066,0.9677879161427645,0.02689124776085658,0.028429915221206137
192,0.06537974938592557,0.5606977471715797,0.059755357673632103,0.06108149946960535,0.0476376558417347,0.3473268576070815,0.053205909746029754,0.03209457725695247,0.044251099221589936,0.36273326990268673,0.04913363714669015,0.02772686593926028
193,0.15200457316808735,1.0784674528308857,0.13459025382782788,0.05880896638241677,0.05595597375978312,0.8409447248382399,0.07256574588045965,0.03821556758780442,0.042288101164094205,0.7575426318027626,0.05602548001998291,0.032675734282577744
194,0.04959451710120309,0.48751808381282014,0.05302551508608946,0.06700323467507537,0.03173044761935104,0.642938210347766,0.022368640218539952,0.04113606779943899,0.026617610938737952,0.6003683647681597,0.017109721498421056,0.034825586192305066
195,0.058350561549141866,0.9114762219730604,0.06456057066744757,0.11469186691065968,0.03633140253929177,0.7048185880523019,0.03552462432648105,0.05466187540875096,0.029748050516611918,0.658527509343602,0.028374175366677204,0.04370924656836104
196,0.04916928335133131,1.3349679620243313,0.07960594432473428,0.04029533307982343,0.035018764936579336,0.48875342029068836,0.042258601539291646,0.027366998512543317,0.03070152660431013,0.43359331853058003,0.03334778201164149,0.024363634264014555
197,0.042435696838166656,1.0795372374084617,0.06007176875366462,0.059369141738444896,0.021285078905306058,0.7645002581855134,0.033871948144481176,0.028545941758820588,0.015784454485662427,0.7129522488090383,0.029763952173885135,0.023762448083463644
199,0.06675283369821043,0.6780381992039334,0.060901947630294134,0.3453953684230787,0.04436686657224318,0.4185224635956266,0.030619219582647052,0.09285423428828715,0.03748271534318765,0.3604040301357539,0.02410005887178721,0.05102323529187176
200,0.049249659753025726,1.7457699182663724,0.04178310241006642,0.0590899383068969,0.031570101466962916,0.6161232535486227,0.02928564056804225,0.021982034184574752,0.028403045445698116,0.46285616905113497,0.026412206748962636,0.018514597566152747
201,0.05187422056151307,2.008351570925097,0.046028993016095816,0.055413245859823074,0.031050027618813782,1.7590414254529607,0.02892321036839676,0.03202540599588292,0.02722601020330798,1.6342581844812631,0.02478728828151718,0.025537532337270723
202,0.06322841994783654,4.026872907324548,0.07032247397491262,0.04598863435432824,0.0419692778716811,1.8723934594771614,0.061276034799551085,0.03320891320772276,0.037818772787092295,1.6948623015140432,0.06358002474640395,0.02702002058530264
203,0.049420075098772054,4.356352477826869,0.04037380480409391,0.04641572724855767,0.03389784092372477,1.8376689217007292,0.03106921912648733,0.024337383328598954,0.031206307294346165,1.639034558815154,0.02944033313044711,0.021345486959945623
204,0.06648404909216087,0.5069120765008314,0.07806759748686767,0.0444051256240648,0.036126047021945704,0.5455725726798244,0.045418397441284016,0.03932983660861926,0.02868615478677481,0.6795023981956283,0.038274534913730576,0.03513590583978801
205,0.05733997260643836,2.621304708762307,0.04401049674918144,0.09365750043521885,0.04085928318396322,0.5984552439548083,0.031269010075616145,0.05083665059783726,0.03427748081036907,0.4110575234273207,0.02741700786788878,0.04040419124666
206,0.058254986178597715,0.5601435879470736,0.05669467240716007,0.050222780871897126,0.03909720081522877,0.5351283344154962,0.03828293220722667,0.039289346491201714,0.03527419272965191,0.5991875714803518,0.03182184810331351,0.0349415517186053
207,0.04377189681812641,5.780092830562461,0.0585603187181889,0.06097935592715421,0.024951533386819876,1.5008096634119132,0.03786844341168571,0.03348033951777272,0.020835190293098126,1.090359051008712,0.031963592187992246,0.027652485094763025
208,0.05983316943578709,1.1432419160107337,0.06039496462560621,0.05441549843454321,0.0308775214443108,0.80764032304199,0.036173673315738855,0.02979393292299321,0.024912846929434143,0.6800594067311883,0.03066415123401269,0.026632113221433128
209,0.05362754023165962,1.352893902927999,0.055461751231547854,0.06117013957977549,0.03573006453973423,0.5829548136546789,0.025533898957824968,0.036277996172501645,0.03158990907386177,0.47841771825132223,0.01864897304020079,0.03110087150532236
210,0.059557392402972954,0.7211194611602033,0.07410934419597312,0.06127501646198588,0.04389445166073931,0.7212648579967545,0.04057701977411213,0.03180047725385831,0.03897803962764723,0.6301057548379883,0.03701851724831932,0.025894008218949254
211,0.05917269638550889,4.3518979139054235,0.05678982722537032,0.04116319994793575,0.037201959441536495,1.1674419790071586,0.03446644806052463,0.03589593461112876,0.03271705875235804,0.8636641793372507,0.029644132916761847,0.031062800548027292
212,0.08464362823688065,4.568100481087968,0.05816853091469762,0.052310996254169566,0.056985549772033864,1.396424319896885,0.04170396924513687,0.040042128418126904,0.05124816390207947,0.9596315950244804,0.037096031678106385,0.03719100213329842
213,0.05565459345059468,2.2959722312039594,0.05488299260636675,0.049660207955099483,0.0422903038004737,0.6274179023706854,0.03992626705958756,0.028481077503253592,0.03662732663230864,0.43533656340666277,0.03553831049800536,0.02455170739082856
214,0.03349885284730517,0.44712357099842637,0.045698812140632386,0.0585928790736874,0.018545828858520266,0.20472187200207273,0.0403209762774491,0.031168730801879364,0.017662475111736665,0.1520267381509663,0.0350416210083143,0.025864352469068336
215,0.0490619412861782,5.0228372205242895,0.055904618350986306,0.06305490221056882,0.03821580361311091,1.1612541985042555,0.03435304731176076,0.028290775360055403,0.035807819791697594,0.8350816242818218,0.030135969501735978,0.022829696111376124
216,0.0574006845603908,0.44677394132526516,0.04324864275559229,0.055229597833127385,0.025686149865977677,0.3194368874262356,0.03136659267924848,0.04104464527049965,0.01983532319569915,0.28009517793327343,0.02637241085021086,0.03689117402319593
217,0.06331491035066467,2.336151876621586,0.05506683835885463,0.06685544085162738,0.03511084617883068,1.1499124852342364,0.028790346156360027,0.04036483859798356,0.030461672235624224,1.0157516740998949,0.023672544292073123,0.034246209439143506
218,0.049482706671568295,4.118093327846904,0.055267173624156896,0.048868444703392286,0.02685362394580719,1.6646165643821496,0.023332879752311755,0.02284174322651361,0.02351616063654787,1.310440954138045,0.01784301226245619,0.01829850137044197
219,0.07008354220870712,4.676911440877999,0.04801832425763313,0.06886338307703335,0.033146591758724926,1.6451812009793696,0.030425512739803828,0.04208574403790613,0.027863564215116925,0.9372103631534736,0.02653031870174649,0.03783090008295037
220,0.05089966257505096,1.9399118335782095,0.06793451735279896,0.05428039559346462,0.027049572290955247,0.920887384370523,0.04294524785816882,0.03551873923883953,0.02256130341174653,0.8396713446169755,0.03756461763509759,0.03081387468879781
221,0.05916855748817344,2.493506505764674,0.05576698334581174,0.05265634279474088,0.03520672696110022,1.473868994251299,0.027940955796927354,0.04211893845291879,0.032231527269404946,1.3559670094278449,0.0232816153986066,0.04049538082840941
222,0.06879608395704766,5.696943740567714,0.05448398260688536,0.05200222885959957,0.03597083587334596,1.7693485984671597,0.03761746623160035,0.03881330517233627,0.02987532631153317,1.5598321371445678,0.03423072826094808,0.034176222041616786
223,0.05741410902589429,1.838542556105725,0.04920507249227104,0.07334689016687362,0.037958000305574086,0.5709803282595184,0.03621006172193754,0.04584027275495817,0.032804641023326184,0.4994990783917609,0.03251949465269697,0.04120721942409627
224,0.05232460411494828,2.6311061564151093,0.053221049591656584,0.0682688600683497,0.028697261828704468,0.8087029686078275,0.027433852022738892,0.04137587898584117,0.025208598907506364,0.6276083392822055,0.023811996462178662,0.0365179167091223
225,0.05723922720715946,0.8202429214208042,0.08072265246463761,0.05624651548334206,0.02773662575378941,0.7419719701308671,0.033712731948197974,0.030849913658606083,0.022343607511238664,0.734893686040601,0.02651966773850089,0.026973776901229405
226,0.05452937264389843,1.5141401262592022,0.058477272273703966,0.06848709042897791,0.03702740661514879,1.5829231462694675,0.030984275992311752,0.030777610464168378,0.03443949914459387,1.6066079393425352,0.026981719461549668,0.026156697230664366
227,0.04274490147970273,7.629156707187894,0.062498730698053555,0.057791360968518564,0.026493153145276966,1.562798905313015,0.03592495145386242,0.03802117235826361,0.02376507766944829,1.1605638574500001,0.03001562577508824,0.031787434685859386
228,0.05142600769019348,6.091222423202959,0.05173096973632685,0.07845734493487758,0.023964700386379535,1.505165100452769,0.035889498376004095,0.042590671311462706,0.01790624180895438,0.92790220477707,0.03314654390143968,0.036496474299335946
229,0.04319186268776959,1.4964541886037317,0.055341924709276645,0.07838275117366875,0.02632936230434906,0.37084850954131154,0.03862555932289338,0.04398149623107116,0.024908296577521027,0.28124309851168805,0.0342399137263649,0.039329330614660325
230,0.057608133972893216,0.8262604824006065,0.05475902614918345,0.11387469223286494,0.03948014103221931,1.1764974322343256,0.02908029472875183,0.04518131419516608,0.03471216014397653,1.1846996916379215,0.02270424708736936,0.032619529745763994
231,0.05966363323035963,6.049610586603572,0.04752183283543369,0.06142897142201021,0.03167475035268257,1.6009633791476108,0.032532899730681436,0.03179471807302174,0.029130206475245023,1.0658700434560568,0.02961790502744713,0.0243429514525155
232,0.07650681841345082,6.048765436879356,0.0743372679921046,0.05193681671341114,0.03686871949846015,1.5069553782529534,0.04220904284575265,0.020743469764940767,0.027787207290299026,1.1179759848137372,0.035989022379091566,0.014245224219133771
233,0.07197258412988684,1.6561221379349647,0.04318509119646124,0.03721191659642825,0.04463265152306274,0.5571574527640497,0.029545951630368557,0.025688062121645188,0.03847160776739735,0.44647645266738417,0.025002680095345578,0.021347885956817712
234,0.04594533987189897,0.895796546881254,0.06478990951696184,0.0600098329907066,0.032770914288408136,0.2851421685813943,0.043007580714410465,0.04039476697776803,0.0291841953340835,0.24894525030432724,0.036316920951778735,0.03707448959123605
236,0.058173763197634475,3.0580672373048774,0.061510395915288577,0.05245170486157478,0.03390081123710657,1.1129594394893891,0.03640820459435414,0.03489196864788438,0.028972495983430952,0.8755958191454551,0.03131412907513424,0.03093009280649418
237,0.05055866227828821,3.065520352231281,0.043731917007519994,0.06266794180172365,0.03522714306801069,0.8996238401316321,0.026830697520713598,0.033646212677383644,0.03192402950603719,0.7797770347060233,0.023823945315000976,0.02803311969838318
238,0.04830791828316104,3.736395834364287,0.055606982754920896,0.045198795360848275,0.029937721064803562,1.1070004565141873,0.038376279482160144,0.030869176265808224,0.026099541307525446,0.9387217855589559,0.03620437929140105,0.027589495598675556
239,0.05465057353029584,2.804086889743242,0.056672461569347674,0.049988038076844356,0.027855658480647916,1.7056875741127875,0.03578478750954259,0.0290199940108936,0.023705307704521422,1.235403292754362,0.028564533074826485,0.02399212606611261
241,0.05563660135537205,0.8536883875083326,0.06309368603027911,0.05260347989223382,0.035042970387755945,1.0231865725328073,0.036353023301187865,0.03490803563492249,0.029821328389159105,1.0061712960889735,0.032249825440772116,0.029856758674439945
242,0.059286217559461035,3.6616754984218125,0.06000663382772675,0.05969936026343333,0.034680399425633175,1.2233903912350454,0.037765550805276916,0.028121513691403123,0.029612871096314403,1.1368869898974812,0.02961390483525455,0.024323361516830035
244,0.052702108983594204,1.8543087523014996,0.05060466364546286,0.06792418541235927,0.029478446665948,0.5485794555803063,0.03612972466208229,0.050842752006507716,0.02528177825030845,0.4055758743737541,0.029860414708832425,0.04345093244600079
246,0.06941315531399112,0.8692472131464355,0.048825624416978554,0.05888978744786581,0.03542816162938127,0.8576240337374594,0.03029180948346479,0.034428193675169944,0.027757914485317167,0.8952817266028095,0.025934481455398735,0.02523314029337577
247,0.06538233556785808,5.646608486678395,0.058029329960350436,0.05866799921323474,0.04212788189039484,2.2739809539631426,0.041588097261576126,0.03862166588935291,0.038018883890251036,2.212204549470323,0.03598106913511255,0.03327204979431302
248,0.05248082151935688,2.0256320676459714,0.04699196909664218,0.05760895328705088,0.03322700279978388,1.0568629796060929,0.029932625386667105,0.035126581044704654,0.029909662366089218,0.9598975311766391,0.026098334897776382,0.029276918387969024
249,0.04563620903287943,3.45111907918181,0.06054680982799108,0.05160182426934698,0.03247567816659855,1.437366709567309,0.04051076728723706,0.035186946738648806,0.029035184318265496,1.1801576414623338,0.034924192305105115,0.030712210358946914
250,0.05654263564201208,6.569443389346939,0.04871833978269838,0.04379738647401465,0.022744900412479875,2.178563021151953,0.03743534929120522,0.028651966882022033,0.017299065954825894,1.3403761884947833,0.03498975096299761,0.025877349432658705
251,0.035049121937014246,0.6898409456938351,0.043645517646368794,0.049267564158749146,0.019729385976044157,0.5713581089414403,0.027375819439754624,0.03338224342427416,0.01584583373070972,0.5322248477013295,0.023751668004526542,0.029699434934698343
252,0.049438715140064225,1.1601299361090913,0.07567648460594639,0.04648724276944632,0.03393470077518328,0.5301110750871322,0.05252892543560928,0.029884099529765416,0.02900671485246445,0.4561828738053708,0.048133898442695625,0.02541192027207665
253,0.03709484622112058,7.4098940067424355,0.13519691160179623,0.06049764462311812,0.019554603420989868,1.9581345501742458,0.06611760883199408,0.03299793024085052,0.016707843875999606,1.5402642811194118,0.05764931487320535,0.027108457594983006
254,0.06821933422199034,1.336090394913161,0.0759356854471603,0.047230801216880273,0.03761728360258665,1.3397734277715232,0.04156126101465157,0.03228714727521993,0.031215152194807225,1.466386469872022,0.03255528855847358,0.02813173983571452
255,0.07881787146736005,2.2599890035502677,0.04465929506956023,0.05358406510317159,0.036615917226143956,0.8219364335804553,0.025516025942712448,0.027467891153452294,0.030008242836167178,0.6647102833200773,0.021654279023018176,0.022583317826944147
256,0.05376925899742866,1.0190245625290382,0.062227361831586156,0.032645469803112614,0.035514041103209625,0.7525006097715334,0.03396927563573602,0.021971543005547448,0.03068969969321434,0.6931025112095385,0.027485960134752404,0.018235086599773062
257,0.051521226921473685,1.8330033644645816,0.05727354685354473,0.057773639326911166,0.034987787047423786,0.6802853300222693,0.03365394741099807,0.030204859127964483,0.029911212096775806,0.5701127185100469,0.027733258649686433,0.025056466152674397
258,0.047965897409947965,2.478692832831039,0.0561789438100944,0.052757990963542056,0.027142663856356542,0.8870801903922637,0.029648878669969993,0.03843853389568522,0.02286441874207249,0.8122137892231365,0.026986276347118893,0.03485694952001511
259,0.055670044414769256,0.6995067681888587,0.058510430187398606,0.041599624488645,0.03506378455447165,0.8134224245037667,0.040683606416442544,0.03027403751697097,0.029911398517698785,0.7848169110996801,0.03617335561718666,0.027219400607308337
260,0.06421542215539516,2.910520446678413,0.06938888811601283,0.057752192747263446,0.035510970600733875,2.0985719385611814,0.04665619540249274,0.04378559554673138,0.029847433967695406,2.016293232983258,0.03959983862131375,0.03978475971474148
261,0.052303878065839936,8.850254836839705,0.04932608411148974,0.06344868568675224,0.02673322453646153,4.912679616782267,0.032421317437539794,0.03825785382446575,0.021549369702670747,4.100856241775202,0.02944603781774879,0.03305995240174808
264,0.05270454954231356,2.185738956718318,0.06120422037349221,0.05788707110122977,0.04150441922930928,0.8150413810910608,0.03769869543039643,0.04201919445468845,0.03508526519089593,0.8371967736520431,0.03288909732410909,0.03740607420835579
265,0.051587848553419864,0.3423232203672581,0.05355030917037685,0.05431999607196139,0.02958794601629388,0.36002182262146337,0.03423500515838154,0.048238388745606244,0.02294289899226516,0.3379054728157104,0.031182183016843504,0.04005531637924448
266,0.05768779201421969,0.620288968107898,0.056161087644772296,0.10172860679711751,0.0309305554916384,0.43121956697815916,0.039961035979834456,0.05547554533263807,0.025226859080725136,0.41471792681272585,0.03091150029601771,0.050441367829012755
267,0.06509072202169777,0.730469274084798,0.05230774321524293,0.048841893214752706,0.03845459933934922,0.5800209467625472,0.03061366360228541,0.039478815682694006,0.032537918991569575,0.60056412950584,0.02660987165453203,0.03406449980649605
268,0.057512609668964,2.936138782442835,0.08710257043927395,0.06918185467543113,0.03772217831436776,1.3560513485343912,0.04128870002930999,0.037577968895258135,0.03333471719207986,1.096968393681452,0.033570254618957,0.03255137340939983
269,0.05942003674872222,1.8917736881593143,0.044239734882703,0.06127909622026796,0.034306258779711996,0.794832150648274,0.033431391886495486,0.036689398342885815,0.027299182042241462,0.7033468896624606,0.030165376594489736,0.03296671817260815
270,0.0362951913311719,1.3739088312230305,0.048348033751918026,0.05032258081767551,0.029880863443131365,0.4629304859041769,0.03589803483774508,0.029122684616186605,0.026050890274204968,0.3424395694139361,0.032707199317017065,0.02473838249510088
271,0.0488727639816998,1.0991681912876092,0.045126950188136776,0.04859397227289659,0.02654957325518886,0.5793414802786045,0.03476213100918511,0.040014913259443535,0.022504882827821895,0.5442971285421981,0.03252296539917946,0.036672661882885774
272,0.05184450804021726,7.399684735053627,0.0453542971220514,0.051310878762574195,0.02462131406205908,1.9849758139785636,0.01833724964036031,0.0291580336868773,0.01745351151876617,1.1482792071624541,0.014181920651000091,0.026962193617474695
273,0.05996163776010492,1.644290451134638,0.054461887567328726,0.06858146222326307,0.03408187930200071,0.644420506307397,0.03209400483965914,0.03548674097359966,0.029396922493971633,0.5361034018884966,0.0264270443404825,0.028303772850365668
275,0.048766890451846616,0.9182150022747321,0.03861972869371295,0.05793691281008056,0.0322731774228357,0.5332765246547941,0.02137414282784419,0.02979127639402255,0.02735630394821165,0.5020339707035442,0.0186061646391253,0.02562944999789383
