id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.07412951367167513,10.92552670095138,0.03832256223990275,0.03579508455368076,0.031045300074913094,2.3974175119345724,0.02612726381112234,0.025062121132384364,0.025092832894783028,1.4637973100392525,0.023065159882435748,0.021371001823328777
141,0.09340943942184626,4.805103360716079,0.05961245724263831,0.09023805960234774,0.043103184900812025,2.326948851082338,0.03186022765274809,0.04322483464509245,0.03436312556535099,2.0610166779167347,0.027516489636517934,0.03434602186699453
142,0.07186015391990459,7.867404316330432,0.09662608172909622,0.06834961997299234,0.036748832020004576,1.632800141155947,0.046652522827626795,0.03522949083102341,0.03114549714624354,1.3713394335820108,0.03840422931793332,0.02956607219469073
143,0.06548680333876937,2.3677100642478695,0.04593828781059415,0.05187375375783636,0.03739025895924646,0.7175594216649729,0.04014715678879957,0.04025317211779282,0.028461726328572034,0.4504741004266679,0.03782846518577268,0.03519123169886999
144,0.03888802741336966,1.3929926064224725,0.048860805274587554,0.05625028803841143,0.031995518651794286,0.4918550908160201,0.03391095881182643,0.03630168037140146,0.028863616485787048,0.4291016551733374,0.028999896865385885,0.03230562880941426
145,0.07406206727412906,7.039382936428874,0.05530865259868993,0.07614077631144708,0.041728329344073556,1.6064712102161194,0.03643057622058827,0.0318150242742984,0.0355827441233883,1.1799285014736074,0.03201975379321837,0.024867328210020294
146,0.05826748232611431,4.079695879988715,0.05348598190216567,0.05578498363949263,0.030656505973334098,1.0508024755103098,0.03232766056719406,0.03250329836802485,0.024705049818074518,0.7292948746089358,0.02755451754553454,0.027014616653227727
147,0.06476648036066235,4.163898191930029,0.060739474462906284,0.04708276669695766,0.03174532712410445,2.216181300757646,0.03331560823442539,0.03009342072666275,0.02624954705435018,2.252622802668486,0.028949392757368155,0.02623305678188251
148,0.04291952541853719,1.367538174023489,0.04660441594131376,0.03472935206796035,0.03342545305777946,0.5867648632601409,0.03618686021661265,0.023461529068748075,0.029493336977068383,0.46772244744503827,0.031776392121869675,0.02050405618932837
149,0.054506514348604554,8.258148801604959,0.07360557149147783,0.057714175450613386,0.032400078268756925,2.164537570614982,0.03829046792874548,0.032006607394672065,0.028008760896962036,1.7160464679242025,0.03206117899939365,0.027336504229575655
150,0.0693904630380872,14.983195315858469,0.05264043049339011,0.044508635391449385,0.02873009998053048,1.8931335655158719,0.030880274166778666,0.02673975111433218,0.023863869713014203,0.9918174301638144,0.024993799503677767,0.022292403219710172
151,0.06768216740243463,0.7543007162187191,0.07859870120930199,0.22886927206581914,0.04213203588501316,0.32934865188434753,0.03847510769613,0.1018837773271225,0.03737793692899064,0.29574279304100975,0.03089145231598297,0.06280627339296732
152,0.0630453997970277,2.978809064201243,0.06889308937641409,0.07116244661104033,0.03973166942139624,1.056563914635326,0.033153238864077735,0.038160092055289266,0.03440297069093422,0.822485516939698,0.025706589085182356,0.030795439852506396
153,0.060809290201208864,5.3132737840180875,0.05646035168892031,0.05886209723881799,0.0348040902219599,1.224369806976065,0.03534549908196034,0.03392610647145225,0.03052876064067835,0.9020806381587787,0.02976838693462094,0.02781955904661188
154,0.06402934535187145,3.887475512549414,0.07828467652780337,0.0705013746814128,0.03618453577474329,2.3475804039340806,0.0357962514714717,0.03787568227939837,0.03089527122057961,2.1297857578233312,0.02955325052745192,0.0312122957302522
155,0.06300519721370121,4.018061084505374,0.05777694771697963,0.061918215536608284,0.03372359349105354,2.312560866482783,0.03456135290514198,0.03365368894926611,0.029004327908604428,2.5878321610692305,0.030527658569817713,0.028774707783049025
156,0.0550958194577563,4.047765353021107,0.10692270382568068,0.06137189924548708,0.032926616369014026,1.1894757615553548,0.03565804860175142,0.03434655773373761,0.028542816510871805,0.9678948518501636,0.028210269358235694,0.02935884110168024
157,0.07313183965511885,23.617327025439756,0.0806764148623413,0.06537192613980176,0.035048802671548,5.945278977267938,0.03330102500972412,0.03149709198075338,0.030345004067902425,4.253417635321579,0.026457127766196072,0.025780893509351754
159,0.0576546438297595,7.239100377851633,0.07038619602642425,0.05336058573459594,0.03621266814856578,1.9313105448474435,0.03979849500076307,0.028349276715102716,0.03235995862340802,1.4940097255786764,0.03516947579047993,0.02400487920462542
160,0.05398651128818211,4.094424040731662,0.07251787749878526,0.0685280194665763,0.028661267367075537,1.2267630443150204,0.035447654712977394,0.036733894985786206,0.023176597097924447,0.9475155981830203,0.028469624112364072,0.032500845928120796
161,0.06609781298738177,25.22094189261749,0.058341167636257914,0.059858025597641196,0.03391648412001268,4.837467059826312,0.038255623241999916,0.03250028655071076,0.02864568343357583,3.623366182297032,0.03364052305387052,0.027313613436003928
162,0.08539683578736729,0.3940522309847439,0.1230788896387908,0.09431132608549657,0.04362489238200576,0.4348190756241332,0.06677322083969364,0.06263956669069566,0.039740683313863434,0.5512937666499986,0.056873600168155965,0.05863190962881963
163,0.06266690917030289,0.7013704019901982,0.13093267330588948,0.07939906669283506,0.03254098546926063,0.5126843061244519,0.055267186217066826,0.04350294837434018,0.028430478987161962,0.6021815621758894,0.04423427213525164,0.03491403567830766
164,0.06307367613575092,5.41787226845407,0.05862116842268338,0.06765719614293908,0.03850067987594721,2.125937678660733,0.03145358882029302,0.037924649011543486,0.034381753761527335,2.031597631263415,0.026361715344967406,0.033455388861563386
165,0.047978500855421234,4.3222040903053776,0.06375249444985955,0.052306885418629774,0.03555540286023851,1.2953193018666878,0.03938889720728635,0.02933402205264767,0.03200721019382855,1.1654539710322607,0.032257680377678594,0.023707429603251288
166,0.06962236356355916,10.671077579013842,0.0644569526509822,0.07221132372208446,0.037737531153245095,3.1434476324613168,0.03572969194529957,0.039652403957611396,0.03133593281056479,3.011108860695428,0.03069136596803808,0.033341598640842934
167,0.07090716731232438,1.7059841454321134,0.0730653398128711,0.05396800592387845,0.04542874123616395,1.4938619012444823,0.039176364780431856,0.03364125942282476,0.03927871510512723,1.7992606064630787,0.0348248474712056,0.02847021023296797
168,0.06583914846350009,8.559906754598817,0.060882355212065864,0.06278640159419747,0.03351873725304877,3.9328736679143526,0.037636577625112785,0.03650082092390802,0.027650098540142554,4.116021237383867,0.03299421810865086,0.030999273010099537
169,0.06837325473490123,9.751636074342635,0.04538639934853396,0.04517086606864969,0.03438233374274198,1.1050029451753491,0.03572223058528217,0.02447613061687748,0.028481260368878596,0.5302266639413973,0.03348227086474737,0.02066440094911907
170,0.06512832389773333,2.6199216322584933,0.03925900724787561,0.05947974105725958,0.03833228367050017,1.1009492731686643,0.02652998263215772,0.03622864953013878,0.03071428421318494,0.9692345770879723,0.022074714480354272,0.03119775199643428
171,0.0782507887014652,5.702847851906405,0.0590006676643594,0.061077697199913746,0.03785318037469265,1.2672244361167886,0.037423188219481006,0.03347625045344652,0.029172730250953623,1.0636064463521586,0.03314238362509626,0.02621351321246922
172,0.07286590809428771,7.7265399190460045,0.061464880278964074,0.05838640776645706,0.039247502453032775,1.9814784590680878,0.04417729886954294,0.030643028044678472,0.03298931485589101,1.6743221181221175,0.03680733319013154,0.024604304017856262
173,0.062874710401251,0.5592854861834826,0.07034372853042833,0.06315291435056042,0.03506262492915467,0.7572762879576549,0.03594132469847531,0.03408421842224811,0.02860341840665282,0.7475473161042042,0.02954910365514998,0.028826372015617035
174,0.07586694790555736,1.0126522521545158,0.11620742158840089,0.04134751265580771,0.037457018331627026,0.9544046448109214,0.04252061829420963,0.037872338959664104,0.029633101700204653,0.6853735639227806,0.027066563137083544,0.03428577166727751
175,0.0450742377440382,8.162927069703679,0.05885855065048525,0.058746037652264854,0.03401717759734388,1.4895439863728985,0.03100504225737832,0.037938918582482245,0.030353223113707053,0.9715200797347241,0.025876317086379483,0.03361650372017491
176,0.059287475238182244,4.867633854037006,0.06239921886371976,0.06168633570168675,0.034852928102588325,1.8651057409721363,0.034065685098928246,0.025572565963135122,0.03165607604343961,1.2875326059872012,0.02725761749879243,0.019016621207190484
177,0.052692185735760684,9.587700475602754,0.057849633879444286,0.05999304559293292,0.031322904198336506,1.426767899663308,0.03847447628272736,0.027950225760822723,0.027920166284037515,1.1395673290994481,0.03298287732853257,0.022257480571918436
178,0.06425898042936114,3.005999264248796,0.05520740121629988,0.10465448947046384,0.035376417815397236,1.1772482533278505,0.036050522464496505,0.04336302525850592,0.029260865483625206,1.1299552217274338,0.029716171338022488,0.03259100810571031
179,0.05434994443328925,1.0726591382506676,0.07418796250192752,0.048853203807032085,0.03290834171700718,0.42029571857129955,0.044811031705055474,0.03172352127356923,0.029997361469725252,0.37928979427861786,0.03490010868880723,0.026178819040093015
181,0.053155377000633164,4.095688361516253,0.06256111107961383,0.07069406329848955,0.03913295864460414,0.8856594527103004,0.0426639787196943,0.03905564768523534,0.03538456373526722,0.5301201899772865,0.03625391646598113,0.03221199637089519
183,0.05744536193390425,3.399681343427853,0.051723003481297845,0.04778238843127492,0.04223823064245718,1.168957571246973,0.0337450413505287,0.030536619660651906,0.038780995954690145,0.8261119477076139,0.027426674681514183,0.023606348629485612
184,0.05798091804072904,5.3299448542360555,0.04296262766938078,0.06786970303804828,0.03660544638730265,1.497934774284978,0.030734745351085557,0.041515438082042715,0.03229056312038331,1.3242001463083033,0.02843295983641116,0.03705253710388094
185,0.06985482422579568,3.4493132979695007,0.04824191639717514,0.04849469949154364,0.03786259709058285,1.2093790463404028,0.03488826325824717,0.03710663221521844,0.03014403985930671,0.9091314493714092,0.031130533152609042,0.03303540110696515
186,0.059018871985260485,9.323405732231798,0.03072083345292859,0.05435096698950348,0.035453350474165854,1.8338302428977409,0.0280439944017883,0.02871822887402008,0.02981630536426495,1.1934972467833191,0.02410572587351352,0.023433899516922107
187,0.08564977737421516,6.451230135184322,0.053922331427670736,0.054294964083335874,0.031164412778541515,1.7993349600390431,0.04387045021647593,0.027969775864632417,0.02316109304504265,1.3392557755819605,0.03944887364255721,0.02225381134556396
188,0.08064499592876569,1.46631870623071,0.056794156906661425,0.049755653532074305,0.04476525713648924,1.3282559705724364,0.03461518442773143,0.025307985432979227,0.036917247265831184,1.427644602553817,0.03038208141494815,0.021717721787313425
189,0.05744682283732946,1.0858074053885463,0.05819806541874712,0.058470896257677006,0.03659790513628772,0.9789118786390917,0.035083826926583225,0.032919251083641965,0.03093546196481134,0.892961527628798,0.02847635306659556,0.02846280423072461
190,0.06366115810117352,2.262294124891311,0.050116593430189635,0.051403829831917346,0.03613375825382394,1.3698390859239704,0.03267852559697228,0.036558425965896896,0.03187058183538846,1.1017625203123447,0.027640096858124106,0.03284138790084245
191,0.057513636281193534,11.389995664639796,0.062279572789299305,0.06671367032168826,0.028764448738487713,2.119089237857451,0.0362474919136324,0.03728631949624909,0.024387535334165104,1.7896378627059804,0.03193015733073596,0.03170518343154023
192,0.055996125902529614,0.6361310383784888,0.051903589042114485,0.06706778175052772,0.038208581155104004,0.3799357894110212,0.04638395314449279,0.03361210851465907,0.03546978554129007,0.3863565416946641,0.04110762912817293,0.028216109576107394
193,0.1409367802345645,1.0390499804867617,0.08378065080285413,0.07731874211591773,0.05315919421186914,0.9811581771480404,0.04829562088215443,0.03487740092402003,0.042167374742370145,0.8931715061953392,0.042985415965944115,0.027880652235483742
194,0.066510371878279,2.6838697634037945,0.06671017695024721,0.07229484840833961,0.03418555545898248,1.1346894527266926,0.035383933011072434,0.02975312910686515,0.028853866606613345,0.756759211768255,0.02850294639682756,0.023147006378172134
195,0.048523556497688976,4.866403158378973,0.05509586676920596,0.09275322766696575,0.03211226057363794,0.9632228258552036,0.036362227086702566,0.04418871418232064,0.02678782851931159,0.695063112931533,0.032903730857034644,0.036182601115478906
196,0.04297488959313745,3.613130616041504,0.06617241473696253,0.06981569150408469,0.02280361774402542,0.7551152875860836,0.03544219798215154,0.032115260599653674,0.019171063953358613,0.5159987576068764,0.02884426575448537,0.024635786382860812
197,0.05091297354102909,11.247260220316784,0.06327758251926742,0.054792406908257194,0.025374226181226735,2.287730907820167,0.03884896793303354,0.037752016555418516,0.02099758445294853,1.7970213592238367,0.0338050848328666,0.03288282328017299
199,0.05924981376255147,10.530823702576123,0.07143079874147261,0.24984626829533027,0.031504559045946366,1.3430469074113165,0.03585901502879336,0.1087408825945449,0.026606203434152025,0.5953622938520732,0.030867424254243884,0.07449786599162632
200,0.06463169016170982,13.87857142991449,0.06404050819998812,0.06924752796710018,0.03080698497222958,1.9203030262145018,0.04142404280636667,0.039265834051713654,0.02557131787462015,0.9077522271869252,0.03274116680627182,0.03057229636423901
201,0.06069667293247776,8.72468199743358,0.06551795428194945,0.05488262350041648,0.0263311290078302,2.2554867308459032,0.03266605454442172,0.03377916182327951,0.020672969189123678,1.8213332213515843,0.027276917605397195,0.027855747090684987
202,0.06167009750483325,9.276120669568911,0.052649794105631725,0.04688096501084579,0.03673388507577385,2.671475488122031,0.037789021204775466,0.029396693204813844,0.031418494813627004,2.4432490207322535,0.03953819006229804,0.024366684946539607
203,0.057688462498032035,18.304079194539938,0.04978147110123527,0.0562000390188773,0.03020235640344175,3.962557069079876,0.03277291671285734,0.028886861786486376,0.02554865200171133,3.2190547622378753,0.029293112732183973,0.024094941851435098
204,0.061982876000701126,1.9340177536435696,0.05021516716451562,0.05373223760425112,0.03417288558111911,1.06270976083888,0.03551313840206623,0.037886996620206816,0.027730846179957146,1.1453302819889186,0.0314405655485854,0.03369259340205094
205,0.05683256650196893,5.879568865691129,0.06463383692786932,0.12957911653917373,0.03608216743897452,0.955690586758812,0.03968785772208089,0.05356689039636001,0.03076299473741616,0.5429839053904236,0.03350476758942295,0.04224899288542123
206,0.06397641262088027,4.90051300440196,0.06039884954136664,0.055826191957943985,0.03432580554830706,1.5961301415420153,0.029869868845074525,0.02833388608660026,0.02824272057075575,1.7337094294122233,0.025356340157810048,0.02175056933379911
207,0.05579439053046395,13.100591264091108,0.04927553643465661,0.060009474538908626,0.03815333549850518,2.6130248340539,0.024898250497024117,0.03563101299544487,0.03349850125615476,1.9867726185383014,0.021766450600194494,0.03097899355918907
208,0.04867653696757795,7.5445668053309936,0.05636986295193841,0.05687243555006218,0.029041099801734156,1.597385455838638,0.04166689391494929,0.035728804571383645,0.024100011460019055,1.1972999818899277,0.037790637578607185,0.031144570140258326
209,0.05225915495762744,2.3212320848520056,0.06573519038891386,0.058797391222051784,0.037386821212419485,1.5709102244371582,0.034489721214383796,0.032556112824931635,0.03264947931657116,1.4915505272859517,0.030692915800017227,0.027297577797560656
210,0.05170337652493502,2.7757694995272453,0.06525433829714629,0.057804876869157286,0.027493841735892123,1.1325277067453432,0.03600988105962481,0.024889639218966027,0.024043370182785094,0.9223648538132353,0.030491122789692248,0.019880381798082065
211,0.06770362495389405,11.66891714082268,0.06467468136500341,0.051624325165527826,0.037336588831191175,1.7008827293566255,0.03244621702810999,0.029067152536602248,0.03234384614319079,1.1745761728148798,0.02721871393234313,0.02475644279865395
212,0.05350645413177099,2.932600931767326,0.05991356126377651,0.06859860999684358,0.032965784802964,1.6352246161502166,0.030564988405085355,0.04047908738207491,0.027762585599206174,1.3376928704922395,0.02654445510669178,0.03364041680071526
213,0.05807397649940868,17.597217457659056,0.06697986475742569,0.05567722527036159,0.03279122711586416,2.3286287484450265,0.03514854957979934,0.0392754953644164,0.027487047270498152,1.5922882845159705,0.029005101131507068,0.03593895946306751
214,0.06055335030805824,6.024581809255175,0.04630714109706252,0.059952613513509286,0.034337010697477244,0.9573923087684312,0.02436398563979499,0.03303308657994146,0.028870493990517457,0.4103822678599397,0.01984190066483301,0.02789621194406392
215,0.0613747506387462,14.687667086061962,0.06886283007209452,0.06356563876547147,0.03874336406673442,2.3015894020351086,0.03814230452609437,0.033648761690990805,0.03437066010591406,1.3811306838653281,0.03230844413958827,0.028272399298418308
216,0.08077661745087023,1.198438003081346,0.06895034657913086,0.06440319259088655,0.04185707535986119,0.7561744998839331,0.04113112655950408,0.03528882099995107,0.035647324211583536,0.8113512473081337,0.03496067831543009,0.030937875987553227
217,0.05249719512172666,1.5308134321390279,0.07114280386874335,0.05878959603368701,0.031584584904076764,1.1044045700255734,0.039632747298129926,0.028585730874250554,0.026359811643553933,1.0415177826819486,0.03197139768568431,0.024541784688877924
218,0.06590312676341499,1.6354909986204424,0.04639496757988829,0.05197052529796065,0.03901235725090834,1.929456810199661,0.03396186333733666,0.03306859090839755,0.03455209913585369,1.9016293189102573,0.0305809785866502,0.028000483718335793
219,0.06826288673719506,5.1811219764526335,0.06272936709310342,0.07096494105655499,0.03276767604020837,2.1923349540876673,0.03505851790587811,0.04089789533257563,0.027073262671688764,1.7966773492185653,0.03087455037761394,0.036383877181380905
220,0.06336861179529303,7.839958237117492,0.06565491964898654,0.05043130611884086,0.03925040458164815,2.936979354514352,0.033473281016799986,0.035918057290628996,0.03506962607394783,2.650933537143702,0.026598494192763632,0.031751485516720426
221,0.08584530775265199,12.932851174906165,0.06877873084106298,0.057867102102140903,0.04112519002032141,5.6113032849180104,0.034738410104530916,0.035777266671969135,0.03546193229452741,5.322109662357724,0.0294609622571952,0.03191251415842369
222,0.05946850312166189,17.01788387271136,0.05972865396928137,0.05511092199638142,0.037108731477482455,3.1769936179970193,0.030874450615289747,0.029803439871126505,0.03246683224294009,2.59444129425653,0.027102416853723936,0.02587047895101738
223,0.05793581576623285,20.999730319364406,0.058396903089798724,0.06437844323585552,0.030051842753266254,2.341873899207765,0.031191600626730685,0.03335026775804602,0.02519113392222315,1.2574561264653226,0.02549233803423008,0.02731359782672308
224,0.07253588206481446,4.7082887738751875,0.050687249546914614,0.08635165624668856,0.038170215540812236,1.4703405771751834,0.034897411973375446,0.03981611197829222,0.03121687048801133,1.1572440823990033,0.03183727985418011,0.03307195341792865
225,0.06027139208349076,4.2816563352865025,0.0494963300576548,0.05634387484280484,0.03244309826348615,1.3080245742522003,0.032980308377790445,0.033268725165198805,0.02555122392950207,1.1525369084224837,0.029180467639406394,0.02767123221377736
226,0.07812452221059243,22.99991240442932,0.07282032495522821,0.05839946309886832,0.04018055726126821,5.11567322955209,0.03928578097765308,0.04061224943219424,0.03373542406255453,4.237530536373413,0.033463815414741895,0.03552095372577536
227,0.05784601772176492,16.45772249056002,0.06078687744725203,0.07467377875023452,0.029198640060970213,2.2109261430368874,0.031204804132483284,0.031335552530545235,0.026026802355162727,1.3797018994381745,0.025777764010645597,0.025272326986408754
228,0.06969135225155224,16.020792774951893,0.06412245616747587,0.057644133440846984,0.034239058369147424,2.910156487135077,0.03475748474921843,0.033390255805292264,0.028483551703183927,1.904436006185635,0.029075574571562946,0.029727452417939202
229,0.0650091458103052,8.956973823002514,0.04058425308394559,0.05772673598396402,0.03423858083893838,1.0083627948562843,0.029072749240843344,0.02984628548021545,0.029637831829584536,0.4843360532895964,0.024989277046606702,0.02558852012857382
230,0.04935475585858275,6.861818950693222,0.045963482998362865,0.070504004978901,0.03724472219843075,1.9036433064210465,0.032889653082255194,0.04095459914050362,0.032566017016743616,1.4178966759842628,0.02908963097289259,0.03655665750102168
231,0.05862206404029609,11.312681936872112,0.05875912076461399,0.06870311956167642,0.03248844275757776,2.2647977118094365,0.03625192966037483,0.026356870809773877,0.026663078679977317,1.5549148630140606,0.031506527523286795,0.020200232144030782
232,0.059073796679891426,12.313989481849088,0.07049614871142315,0.06186291164471724,0.02892254943172213,1.8478543294737941,0.034204411812424826,0.035091479266142866,0.024494629702803885,1.3653828337723724,0.028060374456783853,0.02891936648196331
233,0.06654447393888051,4.303551877798334,0.05868357151665685,0.0616793310596344,0.04344455137459357,0.906398915466671,0.03328503753286794,0.03774517121825722,0.03934099572300354,0.6572031781381409,0.028035057163223954,0.03228922646347026
234,0.05030902996886674,2.3906675833087965,0.05720044065482835,0.05667567924658107,0.03189081393216678,0.5538276401137199,0.03590407369995529,0.02827522612691118,0.027913160632751604,0.4810519471166895,0.031535120664313326,0.024242343658036826
236,0.06309251934099099,12.325496578108623,0.06421011900361004,0.06438708145827111,0.029777838874545562,2.63345832161122,0.034151499579015414,0.03834031675367729,0.023717940534462256,1.8296617403375757,0.0294716767180586,0.03359956610191447
237,0.052724436476331696,12.652449271460512,0.05750529013025309,0.0626876072317415,0.03014905063510596,2.0301376909630484,0.02875745270509963,0.038114333530133986,0.025115587303659835,1.379472193028348,0.023578275726023668,0.03288571083637513
238,0.050286677552633254,17.10790413052109,0.06452472854834772,0.06402465551313094,0.03019234381691952,2.4694261148558003,0.03385082481612695,0.04180941927771559,0.025681394699528647,1.6335878750212292,0.029571369814639308,0.03740730912238479
239,0.06170320331202354,3.7266444872308133,0.04834982208563335,0.06009919342016034,0.02727173675923008,2.344031767758313,0.030239547802329805,0.029298996789413032,0.02175735646487991,1.649943922092578,0.025029962067945638,0.025696422291166046
241,0.06946484698770025,7.2799033993106494,0.047254852326210066,0.05333585017127111,0.03418532452598186,2.707387750495562,0.023689898569494966,0.033032692887458345,0.028597739411764123,2.4731457683520772,0.01770132026133559,0.02821851524287664
242,0.05675822391305618,6.38942273206971,0.06164740709007753,0.049686816531582446,0.03278723492606442,1.645182175194784,0.03281903141398159,0.03552294610097603,0.027510145278877386,1.4614099771926685,0.02708517284615831,0.030930245815307397
244,0.08312751245714581,4.52427612740914,0.07195902959858708,0.05702927237754994,0.04445520445361155,1.1436751685977316,0.03331531477505373,0.0301914234417734,0.03778621412129442,0.6700920372852738,0.027802339958290154,0.02567408296009576
246,0.06250095276077247,1.165046199054034,0.06706092551927684,0.05881308269839772,0.03601570239639194,1.066250354891829,0.04088612789964302,0.038030484443001195,0.03148624503789094,1.1890761568131842,0.03504091954049658,0.033770334754374014
247,0.05054056848007987,2.025134329468783,0.06299077527061124,0.06457078081431511,0.025662282286663216,2.0242525227135433,0.0339717159163725,0.03474277374530408,0.02099115152320363,2.072463910937603,0.02934706873816188,0.029503596779539353
248,0.055996701799851514,5.455674094174053,0.07525009550415626,0.050459253680713786,0.029980787772829334,1.7828691648770356,0.03869663922500403,0.032190569123850925,0.02533370257799008,1.5779175700427444,0.03270284246756336,0.027322939047985426
249,0.06560063258552808,15.210226715863282,0.05516810330476697,0.06779828215432138,0.038034461552005926,3.0232761321967976,0.0294008530528642,0.04157867343977673,0.03148160257387575,2.0651822363676295,0.02378845586006165,0.03664379805871138
250,0.06950090067342789,4.608924224305646,0.07119068814035545,0.08174470871334416,0.03527543462255503,2.823234478937756,0.039496595435359466,0.038911845522927646,0.029543340488782488,2.624073328190874,0.03073272693209385,0.03240031281393402
251,0.06502743681082594,10.169656504299699,0.05419365033131952,0.06830219156664143,0.0377785916544255,2.069756612229674,0.03203289827063644,0.03463752363714999,0.03288753317168199,1.5398392422970288,0.027065968127902996,0.027673857501178983
252,0.036961360043877504,5.349659328245894,0.06615381187474662,0.058495547511109566,0.027905093575654606,0.930780622965577,0.02896811721797158,0.03340814696799003,0.024775692943759652,0.668731917720554,0.024216889503378206,0.029190658104213
253,0.05508928529779602,18.633523731634163,0.05337797387535414,0.05372641471103449,0.033497748426896755,4.0184761538358496,0.03071212034443088,0.04037905380214108,0.029200003077049105,3.00035876956844,0.026449737626931123,0.03735125290510686
254,0.07193217801433963,16.260006465768004,0.06540463135902548,0.06372966355271255,0.02971407066263866,3.8090480440108996,0.03478588287356881,0.034676507472076554,0.02492604361476966,2.318425873317898,0.029544099849182246,0.02878718871072202
255,0.06396175165761504,4.478216116278099,0.07292421402683072,0.08186619472014052,0.03915029012263331,1.9874363530507382,0.03346939532913935,0.035018453388215354,0.033644455516263605,1.861492261412612,0.028992093540526547,0.029262813978184754
256,0.0729293753587576,4.211595206284497,0.05974659683719641,0.05396149574117074,0.03711658988494346,2.141719030896288,0.033870077901871,0.03441428122209631,0.03037987056109727,1.9088855279929813,0.02949652119663402,0.02953213556821711
257,0.0579668491007535,8.655096923524551,0.04745438550431871,0.043924084514062094,0.03500421764169058,2.2046825022559218,0.02995958748595882,0.02146193773283041,0.030971294565788163,1.5017996674279277,0.025133420227954676,0.016763082257634957
258,0.06777800816761478,9.43134212144813,0.05297215266282819,0.04138321325196518,0.03316031287371325,2.003283680172818,0.03045300423538515,0.030754816490986183,0.026930755542046856,1.714355563946543,0.025580331987980487,0.02854823431217536
259,0.0836330092566053,7.799072627385379,0.06010781154285666,0.0580787851166885,0.03867574797210405,1.8449805569021351,0.0324433861665319,0.0329775299166099,0.03120893866530683,1.546785599744863,0.026210406302079062,0.028752057646582764
260,0.06936395231605617,8.88362370281214,0.06426670487593807,0.06055703258228694,0.039772261780135335,2.725453990522878,0.03342289901391026,0.03258317399868972,0.03549151701894614,1.8802039482568949,0.02733319817956816,0.025753174714413227
261,0.07612191612366218,84.41532361696022,0.08532645723806928,0.07022461598603368,0.03312661035115918,14.706550844385067,0.041635778592385674,0.034068077404160714,0.028231019159124213,9.882689606373026,0.03575083257268232,0.02856995686151962
264,0.04931160998642793,6.3698060419790705,0.05707171314252433,0.07662584174294353,0.029260859069145002,1.2288763639789204,0.025124995216035388,0.04132310833276688,0.024707051935877168,0.9703313082185225,0.01873988066244274,0.035841675596014845
265,0.07115351579804913,5.2504038600488405,0.04412008388221248,0.05389309504782323,0.036630062787815706,1.622871153711968,0.03432490510874595,0.04770587348246424,0.02908312362939516,0.8968600283481489,0.03178869649416447,0.04278969703731204
266,0.08331199689047739,8.287939086386938,0.04478243783196245,0.05769567757785987,0.027027672678237146,1.2756708022505052,0.034307274205882116,0.03449428308227804,0.020562335714163903,0.5403193342314367,0.03219916452936077,0.027820706446428364
267,0.050459167012159176,2.586807626821298,0.06838676598286222,0.05085700601378559,0.02652495338112649,1.3472202291551068,0.03790934619672517,0.03127364927723748,0.02087044635584056,1.0703551305326,0.033620363757872286,0.025805987543697242
268,0.06649639045709146,18.690976538161994,0.05288238103922676,0.0638093747056005,0.03668023529877522,4.027668458434319,0.03205936481581093,0.032857242490381106,0.03237157267596972,2.300633788980855,0.028385868097444485,0.026747845087796887
269,0.08077981669015141,6.964359803013521,0.04655460172599469,0.05914668557371728,0.039684052953203514,1.9363657254153799,0.035901386233295265,0.03132561006432399,0.03320563113753188,1.6762486256977625,0.03313644771069574,0.026270067536385912
270,0.05042170203044216,11.633491232411707,0.04291005133274512,0.050217245346853255,0.027337096158965825,1.1814712732500436,0.029052816426306995,0.02947187953685092,0.023882568286302523,0.5941469290387409,0.026667733931462875,0.025544996530892358
271,0.07925066908157927,15.55862649695965,0.06855491641614293,0.05445337978662139,0.04211587464759728,2.5584426025145715,0.043647383453932015,0.03353310271538683,0.03594967941216056,1.8626151970951295,0.04056881104751002,0.027842340511216965
272,0.06842230707851112,60.729305190303016,0.04896152533343672,0.08914382254862387,0.03421634155339171,7.7495086633226675,0.03038606424613217,0.035128670427586314,0.03075068318336678,3.7023018954996565,0.026380351740714725,0.02757432904139748
273,0.08758140648098636,12.386527318958464,0.05917648587668165,0.07977927945564502,0.044620890558469926,2.0155060918189043,0.035504705014393775,0.04195433706225774,0.03796074277832827,1.329543367223374,0.03146395948145243,0.034932194843805414
275,0.055477553794485726,4.06929400777786,0.06779748651168595,0.06465617563784967,0.030251338286676945,0.9557750914864601,0.033709396429392885,0.028837005850071686,0.025398635707930894,0.7115732567690912,0.027371806408338424,0.022285767033941282
277,0.05660888312789689,6.335098699919459,0.05805914896476722,0.05889719722116937,0.0355236239131137,1.0531590506026562,0.036013385657975974,0.038126319671936124,0.02888956492139284,0.5582873945465345,0.02878722908417878,0.03253524480175406
278,0.05278635550361548,1.7648816889190764,0.03352938718714488,0.05940764348952058,0.027245170851585843,0.5225031533969302,0.02626135910618181,0.025783991330591068,0.022706217165657013,0.35250849793332645,0.028660789029002653,0.022359605592936798
