id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.07910674154169771,1.0889429945378264,0.04539323540637581,0.06645960863709904,0.04319684657517705,0.7392440675689063,0.035725231074793105,0.04487343830996531,0.03674188519988076,0.6314285099720217,0.030720180280676055,0.037953442895626584
140,0.04425782937609493,2.3619222784892995,0.07032050776648606,0.040750236012108546,0.026613321424239805,0.8897072187056394,0.0401617060043146,0.02384209655126041,0.02277796914492999,0.7448370373660846,0.031120751473522737,0.018033136290103252
141,0.062082315570826115,1.2615034267472853,0.04482959790373247,0.10132081878582486,0.03431130294481144,0.8654809240539585,0.030748490076046735,0.04824114778322804,0.026656981933682475,0.7919161787026596,0.027604322600561004,0.0393375023169043
142,0.07748246940050312,4.487749569334895,0.06401182281469281,0.05685475092511332,0.031633430235439845,1.1650302632431373,0.03610761670657703,0.027494222493526135,0.022733091528625658,0.8534356673278836,0.030212949191421746,0.02136603868986161
143,0.05459466360085531,0.7757569077779828,0.05698268536408276,0.0577835492642436,0.03715056876724028,0.41772189216861355,0.0493052276572729,0.03784813093781944,0.031150473677287592,0.3278974293292804,0.04287251416120936,0.03301892189811266
144,0.06472696404690816,4.062245500713234,0.07121983351090042,0.05157055552714474,0.03937609970526777,0.674929397326302,0.04773832289413257,0.03462295328374003,0.03371229859300066,0.35036236451092395,0.03883295832384637,0.030829249814339238
145,0.05087269596895645,2.0859099549930202,0.05348599755433821,0.05014380516579111,0.031265276580737786,0.8404671891632148,0.030631386304054223,0.030115483382998118,0.025839483317091322,0.6532113528158549,0.02605961928296045,0.025926695669959633
146,0.08291961084444448,2.2427082056936656,0.05692602520195735,0.059121969189634485,0.04013179284357576,1.0295270311073363,0.03326853457974362,0.03452046194898464,0.03375124583018844,0.9209298328632052,0.028375306646411913,0.02602702440116402
147,0.06651910920171919,0.6992556450862281,0.07816096276369522,0.08174212570297197,0.032525127499826424,1.0956878388878608,0.03849103793778134,0.042301889733748,0.026176863369490478,1.2750856140548616,0.031483032962601576,0.034994164241538596
148,0.03870185957343464,3.2345509130765984,0.05737526853480615,0.04997935970685877,0.025383380982853657,0.6829272402504967,0.04240042018617116,0.03483155602177689,0.021547903372684564,0.5301526875760331,0.03763769334804169,0.030824267775129525
149,0.053642599393424924,1.5550237582820152,0.06321213360620395,0.053733724436144555,0.025066832450259185,1.2422283371852485,0.03265293741370141,0.04130447107993372,0.02017484510475554,1.1206249045497996,0.027911877328423533,0.038226761394278636
150,0.07146178506289871,7.624154975443565,0.04477143490169563,0.045353786050038127,0.04120224414089807,1.687453459419833,0.030609098431126126,0.021673702464144004,0.03601477010927546,1.3214203498378063,0.027240754763551027,0.01887437092420888
151,0.10033544735769144,1.4380722062991063,0.16616409822116182,0.22768097231421208,0.04795299159716694,0.604502316508984,0.06441985353310707,0.14031948604340333,0.03631580344491356,0.5154376443639596,0.048105057498373884,0.09503922274961703
152,0.057947599952585686,0.9206063108337081,0.05946151991187993,0.057731422739122594,0.04419436929800586,0.5639088108011471,0.03700841136744343,0.036308687015237553,0.03962225399431799,0.45558486339907467,0.032961285649613,0.03120453189810518
153,0.05271546292369786,1.6231567165819356,0.07268062896593086,0.06540933821463871,0.03169279512922901,0.6238391061358562,0.04478942190773927,0.03374051031461422,0.025982278906435733,0.5148602252882921,0.03806459633436208,0.026865590746195538
154,0.05220855110880834,3.4789303443281288,0.041326153201589916,0.04947754631897444,0.031062326574347043,1.5691957420167113,0.01654738419619192,0.031341307384531905,0.027320888302105894,1.3904802000278098,0.012292056606637793,0.026173245041005547
155,0.06332525678614248,2.1291254194085205,0.05595897127554465,0.05296434866156691,0.028264734939190746,1.3165052801341013,0.03137551103558754,0.04139510070146648,0.024250330288197685,1.373401706167437,0.02707588995696403,0.03574258056118323
156,0.07649638018075353,0.5574644112643199,0.18036684542864403,0.06382540397834642,0.03628365674353692,0.760599043836816,0.0635088340602517,0.037199774728389576,0.028861939478942018,0.9185707111691654,0.0480689579193435,0.031053601831326934
157,0.05586267095025318,2.6685677223725004,0.08311807043051062,0.06568889693691123,0.04257794952317184,2.401320475128266,0.04610285542050779,0.039187846819578646,0.039835404340482876,1.9417063896635263,0.04002174177416897,0.034479321696848614
159,0.049477498684535846,3.904828216257908,0.05796167425992424,0.08396314138117542,0.03214207422407647,1.929412647713199,0.0416860389910641,0.042662714088798764,0.02897579241695418,1.6219620207783296,0.03647725595271738,0.0351614075368737
160,0.059439332650133875,4.011436799940752,0.07289236659180576,0.05537756459324958,0.04064402968399557,1.1941855141504063,0.04822286092596208,0.02878318665232943,0.034275739398644686,0.9808440173132175,0.041380970251158236,0.021788902682384623
161,0.051438941777147466,4.4812917680731505,0.06544400725660755,0.052522610222237226,0.026178204778795854,1.6972606776877852,0.03755875601559669,0.0322285273189336,0.021518275330797636,1.5102820155178622,0.030387258817443537,0.027208674607717757
162,0.1455312054941816,0.4762464450782078,0.3857246313569634,0.26119453767388523,0.07541294414266118,0.564635814147712,0.15207510270819236,0.11066187823095307,0.06803693821058016,0.6776407710384819,0.10334583671765112,0.08443095225352798
163,0.10465363758081801,0.555122070350869,0.13320885508540245,0.11329572468247832,0.04911546537120551,0.6406169181641873,0.08803033170354828,0.042766172528563115,0.038790896848690214,0.7950996803447156,0.07747307806462353,0.03168021242199542
164,0.06631094952074604,5.864768692853083,0.05689505972221273,0.0494911133673592,0.03197306291614718,2.428158377155535,0.03210692973764173,0.0243709498820491,0.026564715192050017,1.7338213361032413,0.02551390265448014,0.018902835292730395
165,0.0557761763227982,2.1569624633062046,0.05180418079073304,0.05734763486665976,0.027444991581647205,0.7394594445748647,0.027933948237464003,0.04086192695686517,0.02035480484398234,0.6096515522417265,0.024831413591547006,0.03301508404034037
166,0.04775319332421492,4.2146321628934595,0.04843344204339275,0.060551671128639135,0.030946778278157037,1.7655243756816819,0.03650605696328885,0.03517661438398095,0.028300796836981525,1.5171793297156113,0.03200389121439029,0.03040303669497954
167,0.1252301167202015,0.6194113627763065,0.09612677869446559,0.05452569240266675,0.05771258888811872,0.8434319705991766,0.04995887876644544,0.03250995167522575,0.04727583848249623,1.0012286313955872,0.0432439605169143,0.02597250617861006
168,0.06372903839640365,3.3949484807815353,0.05241112265403597,0.06648745295169985,0.03809682491698953,2.452480463212181,0.028451408527023152,0.042109631212598427,0.032908950995546075,2.8700027161385187,0.02548479593542338,0.03669441820462342
169,0.0649350972949791,6.820652179251975,0.06947844521856253,0.05625991901240851,0.038008013663564044,1.1051582706390946,0.04821980927978155,0.0254606309801849,0.02871064195645423,0.595346348846156,0.038633138084913234,0.021932591716241543
170,0.07629065234130832,5.18427673478445,0.06866525831997204,0.04986253368580047,0.0408301378594367,1.5585594903791633,0.04173402584072889,0.03824775553045979,0.03266280534914384,1.1670278618977377,0.03398003393008654,0.034545168504603034
171,0.05463899539685255,3.07735312998911,0.06627076742044613,0.058148355219780984,0.034227867768238836,0.9251055269475346,0.039643485035271125,0.04127240151347816,0.03027672069295086,0.7730475287504248,0.03192318466302492,0.033435265365966166
172,0.046164267709377836,3.3931248838331944,0.046939305556560916,0.03581704983732413,0.028197049526554944,1.0038380527730086,0.04088138379306077,0.02200060438769662,0.02489891611224836,0.8331380238314146,0.037130746327062265,0.018167260573702694
173,0.0687972986931887,1.2637972865086262,0.05302318801998856,0.046889004943468995,0.0412163592165572,0.9665562677020479,0.02697564352187276,0.033149596170865304,0.03551476358120866,0.9215867492919998,0.016880447428702757,0.0293758602015027
174,0.07692812389654634,0.676466778039572,0.17273021021489568,0.05731106330189905,0.04601821336376261,0.8189512585281362,0.15113737844875774,0.039713140639157846,0.04074447526070569,0.6095930137422245,0.11883430483460192,0.03430078128226793
175,0.06458263609550588,1.1186939659109172,0.04824810401018204,0.04762544164612195,0.04062665054195658,0.7560515087327986,0.03556639001667759,0.03310593806894965,0.0353569319460173,0.6669699939024586,0.031913215210060825,0.02963134286983162
176,0.05094132014174087,2.9017056484337527,0.048970916004615256,0.059167146447413915,0.028258260409533418,1.322974206301191,0.02623815265875139,0.02823264027539121,0.02442414380917323,1.0898631865560064,0.02282196196520286,0.023183926239625258
177,0.06712508721284474,1.5301319278566057,0.05127796848607316,0.05308587048155308,0.03990678081100007,0.6006471418496622,0.03947670928037022,0.03501480965148821,0.03197255635499981,0.5786226423452966,0.03405789827172084,0.028755517671525385
178,0.05481402646337205,2.594584977679416,0.05433859841091414,0.06877700052239921,0.02964513130878395,0.9222182701917614,0.03637789889422905,0.04298351462646609,0.026104815484375783,0.6959896385682754,0.032176504526734456,0.03555951713775149
179,0.06053575459339222,0.49326332272890266,0.04750401865996353,0.04841350183884457,0.04142129378600512,0.413162908612188,0.032508186570584456,0.04265366258940519,0.03669790111579994,0.39057445414951225,0.026904606166407954,0.03773607662428785
181,0.08691556001233786,1.2602762318686613,0.09158620620822988,0.05022843823849083,0.0436888799874443,0.5918850547672793,0.050729093853483724,0.03532119525658582,0.03432090562257338,0.5390686993389916,0.036908401318526275,0.029544170571644945
183,0.05691881271356203,0.9301435103574163,0.047838743625997396,0.049354153389327346,0.029627981845283466,0.30451044976259894,0.029382270979189096,0.03939030246233757,0.022193770954720617,0.22661508839673616,0.026494753769812487,0.037117330490431644
184,0.07400843307366116,1.7917155641778073,0.04331002743827178,0.04244728924569843,0.03940365386720622,1.038695340100392,0.02740490051631593,0.038762223434896,0.031038960264383856,0.9663855921149908,0.025157688510468085,0.033657459676537854
185,0.04994607355845537,2.369385625030469,0.039706793665069816,0.05060651322608108,0.03466630372154886,0.5439012766203432,0.01843590963986982,0.030106297297476936,0.03116451517944723,0.418015266702716,0.016143922219464826,0.02249410262516517
186,0.06732568583039451,5.146616836843995,0.04314396751230742,0.05641700234411407,0.03204861864862798,1.4074369651698333,0.031157404853832043,0.04467359078965796,0.024597895527320862,0.9597015954499643,0.02634121296214664,0.03869597604400364
187,0.06119627778282706,3.4172719456348677,0.05070269185400299,0.04837409312307607,0.03784246805468909,1.3289670270211569,0.038502979846825706,0.031785245584105816,0.03265834712388459,1.2046092170591662,0.03475599560367772,0.028400117194563163
188,0.07129344146104154,1.4016264383826653,0.053243344406269565,0.05110155241514086,0.04189426991237825,1.3121945256605927,0.03554801201712368,0.03265684305575241,0.03658157304451973,1.4323406154987026,0.030873791655378183,0.029117207981838568
189,0.05831504480084405,1.7082659528438358,0.05399389870742138,0.05204979731714107,0.03518898292228452,0.7593726618436618,0.03453440756747951,0.030888083281495164,0.03082190219299551,0.5987228094509623,0.032085328618927426,0.024710721575062218
190,0.05319310789382045,0.6382555637160683,0.057851585423459424,0.06063301560619774,0.031007916411624002,0.6328318502923342,0.030461098357413806,0.046515480874184084,0.02519357546841756,0.5864498672397715,0.026554837686224606,0.04281761937772085
191,0.05977999293359818,4.3622505232562085,0.061406096457347646,0.059982406670110615,0.03834091692375488,1.0796988413937298,0.033992396237218114,0.03634049744993943,0.03421735067962957,0.8527174303368104,0.027557712186223566,0.030508407111128552
192,0.06555455178994019,0.3998451570607935,0.05711469811876528,0.05527921486033579,0.042412905951886654,0.3120279129264759,0.04846778365333173,0.034379014134945346,0.0385683165659966,0.3366143308163546,0.0416811083131455,0.028439177253770733
193,0.10726073811507153,0.891918751383588,0.1636640832480097,0.04358551702299312,0.05812199355673466,0.8895538757674873,0.07883809540324754,0.027590512043131014,0.045531143963218855,0.8618415392055193,0.0646684546225393,0.02486664780559135
194,0.037447637932322114,1.0582381780607475,0.033511529015124664,0.06601310675956441,0.02444010435248798,0.6929149095286579,0.027955066472186197,0.034338863482504735,0.02086182283015559,0.5873130926341089,0.02288581533356465,0.02881363609326101
195,0.04955177250422939,1.6352878912895654,0.04970321582755262,0.08356464950123607,0.0321306593195374,0.751758532069812,0.028863704297423957,0.04921455368979801,0.028030840580425882,0.6634383693527749,0.02316168351762138,0.044208972054506974
196,0.06096843173243926,3.1148714257366934,0.0718498402021209,0.055341240670877805,0.039651682977347065,0.7959370212445973,0.033669386897743965,0.03657435049568503,0.0352597562783587,0.5832285476602745,0.025964710590250798,0.03148218973032478
197,0.06457502873075191,2.937322974249562,0.06146573182882827,0.05297745586645986,0.03583940206765119,0.9694748424574053,0.03168927106172814,0.03478342389079936,0.02742350557473925,0.8496422503893492,0.023092861999107726,0.030560996146567102
199,0.044318721804884685,0.8388573151566998,0.07163291995879753,0.2437242236297707,0.03265905633081908,0.4137649055873691,0.03955208006312711,0.08100663212647086,0.029162997007034168,0.3423007500980496,0.03309350955302726,0.05320878566168937
200,0.08679823427466392,3.3755901769316488,0.060374995510800396,0.03906666928701035,0.0402889911167273,0.8999173678175334,0.04006719521387654,0.031938299839564366,0.026983399187573313,0.5711521458197638,0.028357528835190892,0.029076253231673368
201,0.05736495029663235,5.926034595767432,0.057726793092422464,0.05783928076143601,0.0344520295944392,2.482086851394421,0.036321865280927235,0.03552367496220575,0.029955431304865485,2.2352662628092697,0.030886916049914646,0.027558341937281253
202,0.059054451479946604,0.9798803331584496,0.05252984041169584,0.0588126296523724,0.03687761061074451,1.055870820980358,0.06056061394457179,0.037528006245468974,0.03117021671229304,1.0404356303220466,0.08209519526673112,0.034293398792916235
203,0.053043762924121225,12.12415829497499,0.041278241811387714,0.034831034778004685,0.026004908435437825,3.6371889459491484,0.03033430540652706,0.02240208947278919,0.022066032112285347,2.8937076912569655,0.028020722291832327,0.019031937260040512
204,0.05983538212898641,1.1343978777966157,0.08595675216180308,0.045860441178017214,0.040576158874106434,0.7113475065125815,0.050996897818426146,0.03522886883308645,0.03628284680673037,0.6879037040049543,0.04408294169848952,0.030990119718038958
205,0.05750515529677117,0.37337371314358914,0.057889814960544225,0.1316740818529237,0.03741349596681259,0.28284851935038957,0.0347999623200206,0.052945868078361706,0.02964725108766308,0.2479155838691818,0.029849070913876726,0.039746153338186097
206,0.06944532602621599,1.5155771467864358,0.0573325925852797,0.04454971840702546,0.04086782327570347,1.0264784448725919,0.03219939626142549,0.033673531846391096,0.03626181097948499,1.179809977810542,0.026207570045333105,0.03040457415683765
207,0.05742336274418022,2.562501630407199,0.04584856206907515,0.06258759479237945,0.0315645476918554,1.099666676337874,0.02462378059890475,0.03919164569306332,0.026732206643882428,0.9183423204927458,0.021956303790496404,0.034045949116636526
208,0.040272412404986135,1.8177700702738067,0.05602848211393837,0.05823620612612455,0.027412100930397258,0.7754883890038078,0.03860410960638514,0.03622626814600407,0.023474568144345394,0.6405104826997099,0.03186551596574148,0.03109958568451636
209,0.05013569902479752,2.9261171489466316,0.06667576943551445,0.054191967648019534,0.036204570143989534,0.9321301011338762,0.03421928239998138,0.03258639480729618,0.032145537050927125,0.7517372442860266,0.02559294354884853,0.02724796471062777
210,0.056116582018207184,1.5764139801525423,0.059807271860886004,0.0675158581282568,0.03473642901583366,0.9498030210846359,0.034865034576357076,0.03647947730327938,0.03045214895224212,0.8255076519416749,0.02974910397559984,0.029535624947995606
211,0.04711143429040064,6.659055616691252,0.057524490913874446,0.0426852812008248,0.02670437413874349,1.2683881322024644,0.03684246294960642,0.02885953453448751,0.02146642793986197,0.8134569899843683,0.032366807550688395,0.02556942424581312
212,0.05205733635950544,2.404256087057865,0.03716149319812192,0.04861350656519359,0.03052214603682206,1.3372323770183492,0.024385672679024823,0.03237036319602043,0.02735001888362053,1.0828688522583443,0.02163701291410881,0.027997000187076144
213,0.050874646600430895,3.4257867400382045,0.056468242556748934,0.06106841212248625,0.03748533550319603,1.0449806872139966,0.03681627802012838,0.03318456585139753,0.03411296808583205,0.8158713369828181,0.03245776111659786,0.026514183130750917
214,0.02731088264009171,0.31017186982372896,0.055616265287997374,0.05590096957783687,0.019576599838143426,0.16941084718212723,0.04192984655769613,0.031018757309321618,0.017723561379700242,0.1316523523331858,0.03423260199284555,0.026861773304171204
215,0.05764700447552467,5.116456417133192,0.06049711734124854,0.0557280520364602,0.032997172741994735,1.3712773676914238,0.027680899740182487,0.02779284497629501,0.02743493385408596,1.0736995219316552,0.023201797292329754,0.023402139275879946
216,0.059206361775187864,0.4852538110455976,0.06954967175459194,0.046897637856133725,0.027687334949117893,0.4103932293167056,0.044907733593480575,0.029699040480332038,0.022087547876808146,0.36822307985464164,0.039207774874044504,0.022017242222781754
217,0.04186511407224471,2.3841887617287854,0.05603631258734208,0.03639500178067713,0.026655664687807754,0.9900521959933724,0.032979314911994004,0.023355136493234452,0.022236169618216645,0.865621310753169,0.02890537146672434,0.019918243480296218
218,0.0373598790027192,1.0437444749699065,0.03611089117764668,0.06244780667033191,0.024418500108500597,0.8473922994453795,0.020892037824298472,0.033540119805453086,0.022308683609471563,0.736680551854315,0.01759011858725392,0.029160815847335837
219,0.053912642292538344,1.050773687768647,0.05464681639240869,0.06928217075942934,0.0300168202384598,0.7241094752693222,0.03349206803950651,0.04152674622825327,0.022364146108831664,0.7013094197440277,0.028218863893102523,0.035054455796090886
220,0.06933144618366756,1.1833609941478238,0.055591488204321374,0.06392561908158402,0.03846176656467536,1.37629588511501,0.02449006606736625,0.03532386139228086,0.034400003946616325,1.410145946655688,0.020268688697328174,0.02978201967862417
221,0.05829897096637249,7.058287048601809,0.04819431321152695,0.04638222176918893,0.02917779447184443,2.7829381189622513,0.02695074657856193,0.03232325041558804,0.02434806719225959,2.650338519360965,0.022996543687010134,0.02752002701012983
222,0.04714485759236288,4.029119235775389,0.05064732977931806,0.05677358853882142,0.03077967523212293,1.3952273395362118,0.028536147669936573,0.03253872835798469,0.0259526213599448,1.3497401097679116,0.023755676701352577,0.02696839264453167
223,0.06282028058252388,4.197913092554983,0.04227248946131008,0.053975949245516894,0.04238481357878599,1.2342358769474226,0.03224918174184071,0.03597405306390233,0.03865551914148255,0.9264604117061318,0.028084883103128615,0.032290431896200275
224,0.058307235406364386,1.3466411925193784,0.05010371763987767,0.05440369538094991,0.03771432721911111,0.6725906446602026,0.02948753051488094,0.03132700458154736,0.032541341200353645,0.6145527856263505,0.0213826922261773,0.027359261331344552
225,0.03798279390636359,1.416471224663437,0.0658152929139281,0.06065126689410228,0.027222536850501466,0.8750490140498635,0.041884720765776866,0.04161093145412923,0.024753258391990315,0.8646570390215649,0.03654833161009442,0.03733772951346526
226,0.05391870431158625,1.2258398575197247,0.06826172933565502,0.07241170032195877,0.03689624995162429,1.8451943139752034,0.039100396947349784,0.04315696181933833,0.03323049988986844,2.0028021463816352,0.03210587373724555,0.038525077308162486
227,0.05904529142684297,13.133736513570614,0.05749778272924651,0.08180052694960213,0.03484977942327604,2.560613987717148,0.02904017713193826,0.045817680551831594,0.02895455307356496,1.9616269149754288,0.022576330814299977,0.039662548890364045
228,0.06042866385304157,2.2654243365469906,0.0509433431903441,0.06762728265001626,0.034769675228614565,0.9435596160238262,0.031123444873766424,0.03521100022927829,0.02973366836145902,0.8933768535728378,0.026803773854557063,0.027962362174483887
229,0.05492336592145172,0.9991348653849643,0.05599151566217242,0.06170526695113633,0.03361428813586334,0.4864159746979749,0.03736885086520132,0.03161675599742277,0.030664671337361143,0.39670702449514755,0.032780773023237945,0.0256114195158293
230,0.07381647789735456,1.1159538115323933,0.04691606455986278,0.08246669528458926,0.04313537614028961,0.9614474924371998,0.02624128801394756,0.03780539812605278,0.0374242705326938,0.8743889498723849,0.02272018846625332,0.03137348588709192
231,0.03871621856445099,2.987043947638535,0.07923347007657948,0.05506285373029838,0.02226385379418837,1.0232322627215522,0.045571170248560305,0.03252409576700371,0.01854655777389624,0.8299305346110641,0.038652396609524006,0.027054236564751782
232,0.042867095351245506,3.2208131308811727,0.07631535825296125,0.06400472071959878,0.023193620745764743,0.905031597153444,0.034482960257993224,0.041187803512660236,0.018842700047707845,0.6597119040376983,0.027657766823342818,0.03579296613975319
233,0.05053041955973622,1.2348338512656472,0.055033720256932726,0.03762548949922566,0.027137092766724068,0.3832749527276743,0.035589869517240115,0.03380564364690814,0.02462406207207673,0.31934072643779854,0.031631279018265804,0.029981924692361665
234,0.06269888816711636,3.6970573730133256,0.03971142865914174,0.07046437701162273,0.03484848416760068,0.649543887951395,0.023456231169112763,0.03546414326400624,0.027836242684113714,0.4410266556091526,0.020576282268246416,0.030832690465993857
236,0.04833093614104421,4.817500167532703,0.05172523934378642,0.07181021610989523,0.034794181091470214,1.5875764348364139,0.03624277422768959,0.03826005069252697,0.030570706650522587,1.3210642288239003,0.032712582190096665,0.032255745344986465
237,0.05825739685626492,2.0663987108021717,0.06150444487088049,0.053099900377167254,0.032450693101202,0.8116789387163096,0.03676323867757707,0.03572274015016591,0.02663668624511731,0.7356699568581141,0.03324188980544022,0.03247384375605139
238,0.04927184578587963,2.5346637823199463,0.05320113797598827,0.07319332287593792,0.031181363577609714,1.2075577682108396,0.03227822409757314,0.035362891409588273,0.02756678035628404,1.1573157527968085,0.028382813126363385,0.028006033840104232
239,0.05214474171161761,1.0909903083999402,0.0512718967490678,0.07324161904431155,0.03171059892755653,1.5200941707647508,0.04236933079164962,0.035359185001880164,0.027251081227550145,1.5370614789200456,0.03890257078379229,0.026874791091295924
241,0.05497742222676637,1.8948980098586734,0.07668113820572409,0.06732019298782305,0.0343842684867729,1.1411797434685145,0.046678333639822114,0.0380247327801225,0.028827252293703358,1.0655752344494018,0.040905456100603,0.032908716705402984
242,0.059499515698782146,7.645466768383765,0.06283910826305737,0.0626172995293816,0.023884644658586085,1.5806695791432763,0.034915689462221344,0.03467482436084189,0.01888921776179632,0.8663320048881583,0.029285299434474974,0.02756241238679884
244,0.053982483589963194,3.4400632198429886,0.04117008306405481,0.05130490401709208,0.034573026505850965,0.7567584851439226,0.04194583592672616,0.03879321044502415,0.02933398016243808,0.49348329751831804,0.039084631556580214,0.035083078967224436
246,0.09179095442348734,1.2047937934895505,0.04052451689604935,0.04333206892859714,0.0463723443139362,1.001861670201413,0.02726881244920338,0.03649748511125023,0.03945023477930768,1.0137876990303063,0.023983171613624194,0.03269063362693133
247,0.05382577006162359,8.045722873341075,0.054705795875281626,0.04913908740710533,0.02876547732542933,2.4746997707557488,0.03943948252362202,0.025010335773761057,0.024173213661767855,1.7925975819588504,0.03458243099393596,0.020135605106688152
248,0.07960581053914427,2.7814610934454937,0.06925722227852234,0.0545439063010802,0.03967884554504723,1.2692572590625602,0.03476936931880474,0.026187666743265663,0.03214863923887477,1.2936112633489445,0.02782569487375844,0.020105022956257112
249,0.06916990786815237,6.052243437267607,0.04649949519985584,0.0857765109188978,0.02956720839065323,1.8574210469267227,0.0269221335458731,0.04706474073455362,0.02158144573264577,1.1428857897548514,0.022247925728426803,0.03953234374511121
250,0.049920683587958335,7.862105405292986,0.055176121127048554,0.06235913309882129,0.031424924383919625,2.084414213446981,0.03543565391224246,0.03800711518998848,0.027837367643334023,1.36651092676258,0.029374500769735582,0.034042375268430826
251,0.04932802860523688,4.215673213582964,0.056508548469823436,0.06836821025730999,0.03295987866461039,0.9976862294728233,0.03541728363753902,0.033470786275041874,0.02995006746312245,0.7521181995143186,0.03144972540750859,0.02512401595398971
252,0.05632725593830224,1.058658530637725,0.05164288090038645,0.0613032524680737,0.03390588582695603,0.6407760851478945,0.037714594300894466,0.03621369034158891,0.02797259182259634,0.5026110303344812,0.03354643314591561,0.029682821454547235
253,0.06013041958856469,15.808905132759502,0.1229405004554252,0.06080719754724638,0.031494010127361215,4.115959449626398,0.06659592449535096,0.034800874361708055,0.02787305347012464,3.047604818634076,0.05193582718880509,0.0295718533523439
254,0.06691973319142198,2.0691832685161367,0.07950469727897837,0.05508338259539277,0.039289620383687274,1.210191700197987,0.050680989199830974,0.03624590235484284,0.03325044491631821,1.2472243535076801,0.04558704941364052,0.03197771433996394
255,0.035942119742433117,1.0645308878293365,0.03706774338557362,0.057244353327703786,0.026572879000920938,0.6351392615383844,0.029961322075599692,0.03335526820006101,0.02501803577626068,0.5248971694256561,0.02704287057340003,0.030083638464584197
256,0.05760912391411746,4.541618609764961,0.05772636592094932,0.05224613109792349,0.034666180223556185,1.1944577127531892,0.04137038721312225,0.03306266796369852,0.03128246250884026,0.9773797696288994,0.0328114472845596,0.028003023751754234
257,0.041478948931764355,3.6916079240382813,0.044672851515898594,0.050333844165689465,0.027926130501264697,0.9320586157730589,0.0335842675294775,0.036144457106033735,0.025404546703061255,0.6302191737305278,0.0314014735345487,0.0336668443070143
258,0.049057587533678754,3.0799455024695335,0.05430292014120989,0.05808741810959268,0.031161141059248026,1.1315900442616964,0.04065279615662447,0.035469717313845135,0.026510409916867598,0.9672928784888548,0.036791558770424504,0.031023088192006654
259,0.04046318920937398,0.8914153033944283,0.06084225883253864,0.052676490443375114,0.025807145397344397,0.5450618123177173,0.03078783305820805,0.03776477918946783,0.02285475075299582,0.5119488468021077,0.023386716098521918,0.032808259365911245
260,0.06286183801683021,9.286831644622637,0.05404594226619774,0.03908993701864847,0.033076957159813236,2.397650132469984,0.04092317339969575,0.023789368430720548,0.026268009702963672,1.723167952562691,0.03609950619708055,0.018766401059068006
261,0.051512906648843435,23.189742711045398,0.052513677790676616,0.045875509400156854,0.030791443633952528,4.6095072410703715,0.0326710948162533,0.027014454561669784,0.0272095803023289,2.8711554194846105,0.027812077568028802,0.023781778260163342
264,0.05913394383607868,1.7494990097347232,0.06733987579192179,0.0678760979653632,0.04165956003575224,0.6481613936495045,0.039755262731894454,0.039579181937736865,0.03571706183653054,0.6108652162068238,0.03498566357756547,0.0349019634749259
265,0.04703869227218759,0.33681558080230983,0.04478962842311199,0.04793685126664183,0.025332968504548817,0.3919248509949908,0.03846305777185835,0.044324136801349265,0.02044238889883806,0.3933351953209771,0.03490625042621511,0.04032717305550989
266,0.05625772770836675,1.6440996453607917,0.03769022554351524,0.07800035913964389,0.032823727266628897,0.5208581059694871,0.029297285571084842,0.03905072885019647,0.03123773819119656,0.46499353184618814,0.026228844709573634,0.03381925545040828
267,0.06307966697878689,0.37058323238024143,0.055017734221852486,0.046460299593521485,0.03584067161026694,0.5358515051759868,0.03012479864662775,0.041010324820027366,0.03058896895621575,0.5410753572762056,0.024360458749854808,0.03702642478389237
268,0.057702076919155354,4.952053178865045,0.04570930365803781,0.05401147233831,0.03675371973838106,1.475802315580846,0.032256500295962255,0.02449207912240969,0.03164583271077067,0.942810611965232,0.029568496503695852,0.019795761590182624
269,0.05451218152482688,1.0878259214807566,0.06921360545623227,0.0642268423773196,0.0372407074712365,0.96717714934048,0.041632340595451525,0.038780093196185035,0.03277887953856352,0.9503028213867206,0.03487332665647616,0.03458467936315073
270,0.053699861406367205,4.061951482321135,0.046244295300115354,0.069530990065465,0.04217174585493758,0.6189283299547775,0.029923555860690496,0.03651960820821162,0.03959440160689296,0.334540635217622,0.024994949636914447,0.03031661825692619
271,0.05834093413167949,4.725050536135391,0.0538009202676963,0.04590788413979031,0.02548284020960545,1.2208310723848195,0.033009747362915565,0.03654206345094448,0.020907233054683873,0.8573494882912912,0.028068091192360114,0.03169415356540972
272,0.047051889722655886,7.819850080776408,0.05916242804382997,0.061788531730462205,0.02416558324364911,1.6726786113109477,0.04099820077999129,0.03401253700021895,0.02086598105046137,1.1252397193374768,0.036867815074218165,0.02793233262053547
273,0.05146181545083292,3.7522799459286453,0.049447346499877746,0.07979573067615287,0.036535543537924375,0.8726460079060896,0.03885609749930018,0.03425473606526469,0.031676809862758545,0.6004127033239998,0.03442765598741174,0.028202422190877593
275,0.03865482643288078,0.7091280459761684,0.042808108845302166,0.06607072073446435,0.021082015269492556,0.43368862763361243,0.028544513881312288,0.026154225427964667,0.017547976592767387,0.39170926549061635,0.023003121037721914,0.017925999848554666
