id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.06944484788951819,6.274152201281865,0.0718425561727049,0.05497669724262348,0.03895758456109301,1.9360185056983605,0.040321045994300954,0.03555525329002648,0.03328300795546321,1.6836993724988774,0.03536652812300668,0.030606640523236618
141,0.05860950392451048,5.094275573037135,0.05029771342834481,0.06045615672397131,0.03411333361124766,1.5089453205902803,0.036312758949500326,0.032669445069315704,0.030593947088976853,1.292636622946486,0.03191702985741246,0.025911895783309293
142,0.05466520898012655,2.914138200247411,0.07828344639077678,0.0553471914563444,0.030006264589081528,1.1106993686919011,0.04460413315515017,0.030255729391846557,0.025151673585998416,0.9625572605261818,0.039638788232601585,0.025539135310927157
143,0.0528130897652228,7.815763506042037,0.05166800704801405,0.061422805181764656,0.034367493474434865,0.8540808611452413,0.03545317990306544,0.04010184883776488,0.03129668017575808,0.3987468516238583,0.032293012677598515,0.03412883604081771
144,0.07260874164993318,11.672252058127032,0.06401843537668472,0.0446440223946416,0.04551322866591304,1.3357637059763707,0.04765444807760237,0.017819575518183913,0.040005169109121407,0.5782986186311732,0.04045142305632524,0.013376319090902018
145,0.056668633495069676,6.34990615584185,0.056902650757441164,0.07425086003307808,0.02394040630213547,1.308785968807479,0.02400539977669068,0.037082897559188775,0.017598832031327234,0.7404291271921943,0.020233126520787167,0.032325188838361045
146,0.07019167715391565,2.7706967113779744,0.07179334433686535,0.06637091298052815,0.04024372850374339,1.452784193393525,0.04446884615522602,0.031356505747464056,0.034782935628224335,1.1909192384220024,0.038778921773174796,0.024635004581976847
147,0.04742553026990274,1.6456834409471854,0.07039168523426587,0.05813782402757624,0.02758328847512854,1.214663418556552,0.04123660543557745,0.028594372534017757,0.02452394654964575,1.1887636014955265,0.03551908092948564,0.02526923606427269
148,0.05327874057092937,2.055238275599589,0.07045339366783743,0.053837967892616016,0.03551419108235156,0.792416304172304,0.04436559365066301,0.02548742044490116,0.02996217704352525,0.6833145520998275,0.0367479525185561,0.019662132572776363
149,0.07096391375796163,3.3358895110445683,0.056955868803864565,0.052851957547358205,0.03739708418080967,1.8145363452812202,0.027387670099968727,0.031838004365805354,0.03180074988095718,1.480269022562488,0.02357605374046876,0.026339741579336745
150,0.05422629937543762,9.573703622940544,0.055854047520442256,0.055564594023054296,0.027902664414316755,1.6149865619084638,0.027994185164073593,0.03010573531693951,0.0236961336590907,0.9909532859628493,0.0227419198183604,0.02431075325295129
151,0.06032921978741183,2.408401616044846,0.08652910044511215,0.29278169830615886,0.030085528380362672,0.4982197373046366,0.04870573046858089,0.10784093643042372,0.022885713024557226,0.3692812414961729,0.04235874495824394,0.05697066441409925
152,0.05012564312633131,8.221256649456196,0.04604458992572668,0.05889803204016993,0.03693866424832581,1.221349367120865,0.03000978029887049,0.035501255247894076,0.0331683803643601,0.6877034270961885,0.025636941377050398,0.03058958315044845
153,0.06533057299869537,5.7747388586266695,0.0668635018851747,0.07437661877628943,0.042923629701591366,1.2169978405433974,0.032946030401968654,0.030502835749672517,0.03750375300031025,0.7452348491453671,0.025450872752342903,0.025908874365370902
154,0.0623892882356051,4.091953424699584,0.06906880518322607,0.055162165220630215,0.02974233405740342,1.835646167156693,0.03797123488092716,0.03327329712753234,0.02577917847622987,1.7579623799652635,0.03101874002463093,0.027444992054970082
155,0.08043284259347547,10.563995862313332,0.06027505654850941,0.0633124869104374,0.040515308303457544,2.435717550135414,0.039730913799547275,0.03864560030530022,0.03461516756919681,2.146732665547453,0.03498358443539752,0.03349751974388102
156,0.07175712909038776,2.396326848930428,0.07695316265101479,0.0799393542395191,0.041913302362844906,1.0805726155908653,0.04162246921385628,0.03967241099224935,0.03579046694150312,1.212823986744397,0.0364287383926796,0.034740908432747915
157,0.05237368152414431,19.545529546871176,0.06158929197797456,0.06322994215775285,0.02414495793764868,5.992615060119641,0.03199959960110914,0.036050903083954096,0.02039863793994345,4.2106849533959805,0.02699486918066108,0.030956103809675204
159,0.03991686303938131,10.34126584234355,0.07140809330658723,0.05580835962357328,0.025773748714231975,2.2419210309466586,0.03715534178443022,0.0317490975763606,0.023395942065884686,1.6649926222290603,0.032126145489289666,0.02810707957013732
160,0.04873518132299709,5.584017232320995,0.058938091867800184,0.057831177793391426,0.037424859651058774,1.2121968655959139,0.03627705471505138,0.030348234689824435,0.032576687894936375,0.8905179420974424,0.03200808555302232,0.02544581385041812
161,0.08496142993611108,12.390506775091403,0.054207125715937124,0.056681259340179466,0.03847320820832899,3.62671071036537,0.03108063143802959,0.02263484608730925,0.03190805831910666,3.287486938140931,0.026826831605210533,0.018519717686622653
162,0.08313510302244959,0.6469835963462833,0.19892689973787514,0.10799644207898358,0.04715031817329283,0.47759571587903304,0.07662042716982817,0.039526525691864316,0.04093470961083413,0.5281034632109762,0.058651706979605464,0.03196900255497933
163,0.04796129719770887,0.6758955776932839,0.10352337992108009,0.10314305828012042,0.02958069401232177,0.4954578218662543,0.06366393900394522,0.042491483744096704,0.024985231903876463,0.5981171060832292,0.052843087714396324,0.03232257511109321
164,0.05308541440351369,9.836912254519337,0.056710328526909326,0.057372574657356575,0.03127524258283586,3.335343859486071,0.0360913851825843,0.03518033289949022,0.026086836167118203,2.6978094030652526,0.031869271701674286,0.030396454263778367
165,0.06201777628730239,4.015415277759718,0.034526547316252695,0.0645969884811818,0.0331366526754398,1.1958352653029283,0.036119322924363186,0.03927644622029685,0.023859750254122458,0.8484460519443562,0.03428757146130832,0.03479381370607163
166,0.050513439610314424,2.339014864845306,0.0709694631579618,0.0509408200687524,0.02493967221803339,1.5639156729212536,0.04260602890318373,0.028743074531765916,0.0201668547373893,1.3446738817443944,0.038256034709547304,0.023413078381913328
167,0.06515566677912747,0.5020324758527261,0.056690968280543694,0.06368817802434211,0.0378830577312068,0.8173626812274641,0.037466217042904794,0.0397396331936908,0.03298857876187353,0.957465541054051,0.031443597202672355,0.03346095854894781
168,0.09463840477415253,3.3114747302519763,0.04886613712685453,0.056083559690399014,0.04089840516434286,3.420657007340962,0.027091313950211766,0.028586264871382532,0.03321273258439019,3.9648253650695033,0.02233161508416884,0.023609943223778164
169,0.06855524848167355,9.590165650970008,0.04856944823341115,0.0589980083250664,0.030452943481795915,1.1935720835288508,0.03035906783151741,0.031472723647720316,0.024799338669271836,0.5774403197769483,0.02785590527784714,0.023711133820965118
170,0.05337699258972108,4.465073392945329,0.05106837591914941,0.05200411325749116,0.031368883941173126,1.2876490040801394,0.026366794719854463,0.02803481475210764,0.026740995354975768,1.1586383580880282,0.023162121397396113,0.022030321076124192
171,0.07450308932968362,1.91615259906316,0.05600521654840811,0.044528116365119226,0.03787722956231696,0.916895812161164,0.034993170076450836,0.03399134069335483,0.029742821044364313,0.9192282383470892,0.030948474839564692,0.02763670571823228
172,0.054256352578349244,13.593820777035273,0.07220625530350379,0.050967370052760363,0.030510916152532645,2.2085410033702497,0.04040543605273501,0.04037600082724915,0.02588967509269484,1.5213707602315156,0.03031132179930676,0.03461340200988485
173,0.07370506621429819,2.3023251242013103,0.050753487256069,0.04228113115479056,0.03273717995782779,1.0412241909536104,0.03041214087480271,0.029623335331478824,0.027103121175797298,0.9186696034051808,0.026085355436022896,0.026044624279415916
174,0.0549525088173416,1.0356955550097657,0.09417872741681488,0.05688112148115463,0.03809397535374396,0.9711491141481812,0.03712297436961368,0.030894134667739995,0.033176603220582246,0.7844427997779421,0.028385771131475418,0.02295041123927275
175,0.06628319415166128,6.938568223665772,0.05415991265058486,0.05039335646151527,0.03183298653278039,1.2056828107850766,0.03177543497060494,0.028105318312705775,0.024573076148507816,0.7496857842211757,0.024431824304620053,0.02198183910588211
176,0.04740500005894786,14.35822715632052,0.07042402816916238,0.05684672901591075,0.024386482517172486,2.1502926199228307,0.03769076166470278,0.03852610447802229,0.021158415627046814,1.034350445069197,0.034246037108162056,0.033477728293964545
177,0.07083956681813387,2.34958662393933,0.08144173370039068,0.052690030139914246,0.04305811856464456,0.9958529387639494,0.0399159527793338,0.02801253457457434,0.03820312360652566,0.9567314167170241,0.032871619720487015,0.021833007152429234
178,0.0747593634990228,1.9397760104902115,0.05668021626575295,0.055767824050455356,0.03673041742049778,0.9244815893334448,0.04002010583977142,0.033030505512915746,0.02947009337862137,0.8952690480577403,0.03305148740048712,0.02792561244697743
179,0.05576571088420118,1.0593308966136172,0.05051871765096877,0.06440034360823224,0.045067620586285384,0.4242388801381575,0.03937199376307141,0.040531883942885816,0.04144328747567815,0.39992402446902714,0.03301005473692765,0.036042074096326114
181,0.0658344781465758,4.6431163938980395,0.12207517389229702,0.05142024695103461,0.03259196887054403,0.9051560470439832,0.05601730456638639,0.03272320023568487,0.027135070646148042,0.6826237602381721,0.04215222131435742,0.02638427363018255
183,0.04694396731699186,2.1725059454632176,0.05770003783278207,0.053161040246589505,0.03195639909633108,0.7885719757479631,0.0377480903273829,0.03619265004073097,0.025952685741880414,0.6480808268931787,0.031484226258493106,0.03135128046810146
184,0.07555936005367084,14.431137287591902,0.04530206961401587,0.060348294789097506,0.03989313104789207,1.9389698497965975,0.036829206199340846,0.03848525740895894,0.03402580533381588,0.9344149087336799,0.032917734262905056,0.0319122311893248
185,0.05346896489471572,13.111987792498246,0.0571403302783471,0.042665663637919744,0.026406123293747263,1.406859594329652,0.031549848028114974,0.030216861382727406,0.023572029615900675,0.6114184219217685,0.024908465822404944,0.026558481962566872
186,0.0679599167930928,7.761165336576459,0.054696087910854535,0.04109060143037191,0.03419748503148905,1.6185867819381845,0.03982953174376286,0.03266900304673121,0.02845899124839883,1.187344844547958,0.03388246155531491,0.030314879388328032
187,0.07516986610025475,11.313127104754109,0.042429061136691315,0.05669313239833023,0.04068258007557722,2.445790417665032,0.026552828820284875,0.047165979942500456,0.03457998938989725,1.9063209587685652,0.022347902158415766,0.043766593044825296
188,0.05664051348855852,1.989833683176055,0.06223005683719696,0.05045583519974864,0.02744997154193313,1.2091301185253691,0.03611523147941842,0.026572732027501662,0.02206923471211882,1.2005521954891827,0.028561798486091257,0.021209560971340177
189,0.05457338729031537,2.185270312516892,0.056432728945741924,0.05835075467509132,0.03695251426481262,0.989343810003074,0.03274597514959455,0.03754579500406824,0.03158143454059118,0.845926237984657,0.027594752736768247,0.033773322149618645
190,0.0587558165408639,9.899599182237244,0.0409218124596782,0.059417888620577994,0.03250450350531734,2.010328794821656,0.030055508800622775,0.03498808291482443,0.02902493320341451,1.0546892028353305,0.026399519669005708,0.02944498705870005
191,0.06513925559484618,15.38124304744475,0.04620986940219794,0.05054808762565173,0.03144877968613512,2.6052043930235715,0.029195970005554912,0.03377978258299811,0.024462581482530908,1.6030002821442997,0.025615015429707483,0.027861186536074896
192,0.054993700266626394,0.5153746778005365,0.05402784809284079,0.056375846525896056,0.03722233818860016,0.37143309388901247,0.03939115193601333,0.029406457724351697,0.034122264078873706,0.35172272557362905,0.03514341176418686,0.024598444941487725
193,0.07577499361956935,1.5985304325377045,0.0949210065366329,0.05833209120034501,0.04072915023135453,0.9500924416868827,0.06258065405826593,0.02386827280293496,0.03463234062723182,0.9476644595415912,0.05654401077815732,0.01888426714853215
194,0.0686823869387387,2.7844261240169805,0.049603262830231525,0.06077208665229469,0.042614598325964655,1.3637542304325008,0.028375746887794723,0.036293681593954956,0.03543971034781825,1.213770359991331,0.023794915064305425,0.03190978487642477
195,0.05833505831621548,3.5949092002452288,0.07785277277024359,0.05514867102073298,0.03184860104738333,1.1259201768843061,0.03118790369089884,0.03579006971594449,0.028669060867702854,0.7228115048079609,0.025668626242444197,0.031997329867594744
196,0.08996523450478998,3.258541596517257,0.05773617071200472,0.06271937039248332,0.04207620694570922,1.242602447499334,0.03677759181336081,0.033074413034385686,0.03387461007824493,1.0951489225178324,0.031755510439512726,0.026800975473302874
197,0.05219920592959247,13.086148966973662,0.06059415057021969,0.05584595445308872,0.0333748053558822,2.554465042575912,0.03223045482364746,0.029215409129640615,0.027659367145982928,1.610349194685702,0.029175577504174002,0.02527452444943628
199,0.06090240300618781,7.396577667716306,0.07695064419016918,0.2874880021336919,0.03811464939430141,1.0577886470588334,0.04503290618125241,0.07328812798631423,0.03151131657069787,0.586701787445125,0.03928854880689178,0.043185221475733636
200,0.059221914943503644,2.6463495756531925,0.05607678890223289,0.0744575608976535,0.04543294110034046,0.7619970055725286,0.04163164210217281,0.03785161457600904,0.04129969002243047,0.5502824675432325,0.03535807928282415,0.02866934514332186
201,0.06810587590721912,7.072051198357995,0.06569769144592853,0.058018583509029685,0.03716956675845993,2.2741508557475716,0.03496059834819827,0.03902169222426386,0.03254575905864888,1.8421924854805125,0.02919998315132632,0.03363497693195399
202,0.07311223280138084,14.598085864417552,0.04006459276161031,0.048637987085898074,0.04294663484632764,3.2544122520177106,0.033813434488562034,0.0315060545708025,0.037769127491351036,2.670568520359611,0.04167512092376365,0.0274496723078791
203,0.05668840793792482,13.526006873975485,0.046008871377566804,0.061280132393356,0.03689368860701663,3.375861560433369,0.03833802729911325,0.03626889220993792,0.03306086759569344,2.8974814033966494,0.03289519004725054,0.031279025675978456
204,0.04306381192544116,2.4911079717661164,0.05770317452636871,0.048929841742776314,0.030289058411455305,1.125708185923588,0.032705712189227486,0.03326552581195614,0.026761267775105603,1.210039237318352,0.028032861686361807,0.02915405312874565
205,0.07242877322407384,5.188266353127889,0.059185220025607034,0.0575342959273621,0.03854949135689319,0.82674636986611,0.03551659456740834,0.046359087569249,0.0319879646122165,0.4498409862290415,0.030560728308672316,0.03928365623698562
206,0.07441834811559553,2.0147801870971285,0.07050561180794489,0.055701176073803656,0.0337457878483489,1.286591127034775,0.035457129165401925,0.03212342925119607,0.026279752234207462,1.4304657768149025,0.02843867809707881,0.025958931192670377
207,0.057973384983080585,3.8075637534242373,0.04821392721739562,0.06002484842311466,0.03348316972479996,1.522044486062017,0.03378103557574576,0.029038975971096566,0.028448684987188125,1.3254502937152846,0.029296077577650702,0.024118246445277866
208,0.06447021432538974,9.336189510091794,0.05880883731864956,0.05856863419380422,0.035345467491081514,1.9352704553194455,0.03935490804137799,0.030088972379716052,0.03003762707205019,1.4046079201555244,0.03279256852718006,0.025647728006694438
209,0.05249252563967594,8.36925633853755,0.060753833787857835,0.05372482364469996,0.03255524082482451,1.5942117525467305,0.034802984908963615,0.03000598416838738,0.02646736168982441,1.1479072324257449,0.031194772662768457,0.024460547649594565
210,0.06801678034097754,9.088867964280825,0.058503811756927794,0.06197176892721717,0.041750699336039886,2.4377089535774945,0.028389409593512955,0.03423955734024809,0.03560092484798476,1.835331884132812,0.023189865858631357,0.027390118147283034
211,0.06993929250277957,6.823104500241241,0.03597488570593279,0.04707060469912086,0.03579030703855804,1.6734259646980136,0.021998547733999996,0.0308286658335141,0.02996134374206747,1.265634304749042,0.018072512274766764,0.02616579109228837
212,0.05488453406079435,10.75480793165903,0.05762626769978328,0.048691769726746256,0.034240227402347785,2.480487195665456,0.03699078794739599,0.031477507712485836,0.03037704691257417,1.648237118471698,0.03174445639694526,0.026391062894607662
213,0.06861505082451223,10.632334422394427,0.06136214445295145,0.046739045132185984,0.03569923302730037,1.7755852001875831,0.02925659438271145,0.025708368522143282,0.02875791082970083,1.1633927354340325,0.02385848755919053,0.021345024334666104
214,0.0691912944429935,5.774438035816663,0.04694738708155196,0.06831522106814797,0.03052105063929483,0.9361019882028214,0.03550232083870941,0.033929089068737574,0.024715221108207376,0.3312366903151481,0.031279345276090796,0.029103067799899143
215,0.05396189409192939,11.885938190050995,0.05998073212098777,0.07102955026128815,0.03923133574826473,2.060858266077744,0.030748409530405037,0.031748596404267686,0.03583665706523421,1.3940089055400189,0.025302519416766922,0.025145181866240332
216,0.057270564577992795,0.7952153161008667,0.0691971234709784,0.0463515622954768,0.03425018606282161,0.4400486023079339,0.05062095964524652,0.03963852160884637,0.03032465727868747,0.4776864905417312,0.04185499812470885,0.03467975475482303
217,0.07388474760907959,6.115701884527025,0.05371978179358578,0.07297790412027039,0.043084739923061076,2.188194276930301,0.03320736435980576,0.04160300347670192,0.036550099184734154,1.6967762217506495,0.028661171691134316,0.03514009090809749
218,0.059844536888757155,12.001775913790814,0.0658132561907185,0.05884447710938958,0.030815808043787706,2.649165567656805,0.032537647473702205,0.03443127487117528,0.02501357238448433,1.8639793383775136,0.027562899525224983,0.029665695110362367
219,0.050704007351380316,9.47054072833944,0.07574817990508204,0.06663747616099157,0.025757982161133487,2.0281381805373746,0.03537706205023469,0.04314080457703622,0.021226044068815876,1.540684169589467,0.02992294548413414,0.03841711507761239
220,0.08081310149729418,10.720798719715743,0.048162473599426214,0.056149918193677595,0.03467030420491965,2.972849985946949,0.028334776898151903,0.03340883053535966,0.02641654166872,2.4949508192811716,0.02398632100060479,0.027737774904208135
221,0.062184772692370605,11.852969840711834,0.0726716131218197,0.07196458475620388,0.035322583009708426,4.341955536541221,0.036946673947336375,0.04037968115437125,0.03106974435407422,3.469185918679053,0.03033163618189295,0.03427846087270785
222,0.05818080198325421,13.621542136382914,0.06684899778207334,0.0703108032796358,0.03377568200831556,2.2141226097093645,0.03374055652681334,0.03834543374243105,0.030761895230620725,1.6615504895494402,0.029837438809036467,0.033183261064554964
223,0.04741033832469886,9.161035173796966,0.06370113302206871,0.06634675402631429,0.03375350739639358,1.50508273056625,0.039038253656015716,0.040114230540132356,0.02945045040255794,1.167878223206513,0.0350835804658805,0.035518051095015775
224,0.06785255523366084,10.705371847177808,0.06903941449164042,0.06164089867043601,0.03964841096113688,1.79840598375889,0.03493334551618117,0.03868095382437966,0.03319996601342479,1.3524528030385483,0.02950002159822787,0.034100546381284666
225,0.06262849431326337,4.119677731850266,0.03326509439855862,0.07192310853910597,0.03468270690801552,1.5608555400347894,0.019565097657508298,0.040230081935017294,0.030369829141334063,1.4698222012831894,0.01700869622945955,0.034794075915560746
226,0.0701718301754512,6.8222841152342575,0.05911904929098261,0.0607451498209883,0.03838067818863879,3.7251966936060406,0.030497344620297125,0.029558789122776073,0.031610804364467476,3.122017436923726,0.025264712877424197,0.023847726731615823
227,0.050862511535230796,5.426710143282378,0.06652008113366016,0.05469842248278472,0.03207266325660663,2.1815848038174988,0.03962687499962568,0.03742362196101411,0.028131004411130377,1.9464093941338703,0.03401443492819299,0.03413081020977772
228,0.07197526328366925,3.9661859518072724,0.05483032962334209,0.05525423776868045,0.034197515921457,1.314379612713126,0.02814708014309577,0.03644552250704313,0.026497397575190863,1.184012789383822,0.02332568010579992,0.031643900966750044
229,0.06317422753104833,1.1364016902803975,0.049471492057299914,0.06748957601319054,0.033984165692077996,0.43292677832619236,0.033621831318981485,0.0389548557861521,0.026235018751441075,0.31910075567316065,0.029542243849183653,0.034133599026162004
230,0.07427471674265064,4.257350648271464,0.053758953096452386,0.05928105026602488,0.03722909330396096,2.200575074127565,0.033655604219212085,0.025585598695549456,0.03280067826667471,1.8907221998549588,0.028284537851710857,0.020944189791697963
231,0.051686205003804414,6.485562394721237,0.055826869704466923,0.07496746659812335,0.03126470470788171,1.6041349934712448,0.03354692066866549,0.04216998362791376,0.02693967434072129,1.295055375510782,0.026769834947137496,0.03607568142682282
232,0.0484789301107855,4.098566934836157,0.08145284496142699,0.050913310391055254,0.02995244240583365,1.4523728646674177,0.04346123979858076,0.034048488708500114,0.026034567472386194,1.3649976379957232,0.036238448603585896,0.029656872249805476
233,0.06476974133720352,2.264427843443417,0.07149665986111918,0.06760717137526182,0.04262067781324062,0.5433658493722939,0.03988820922517389,0.042997713641503725,0.03718116907173087,0.4163526238024782,0.03338731545780002,0.03488045010954245
234,0.05982357154903895,1.5576274109410295,0.0633301890536038,0.08874056826846491,0.029935697885999604,0.5433554528109183,0.03329821176880403,0.041757559157598385,0.024028521178530774,0.48396157417708424,0.027830565912421206,0.036305420771485505
236,0.06798669472536868,5.802068543516824,0.04836558010131431,0.07402506025120897,0.03489946418717053,1.8520361108054608,0.02850922349841268,0.03571036157595468,0.029770121041038218,1.6467464961934737,0.024239407182322856,0.03039715915655714
237,0.07437455019125014,11.18244332158256,0.06376043080419701,0.05884542576936087,0.03043011066828603,2.427058631283254,0.0237611861955724,0.040303560970738866,0.023847273537458132,1.7466879172781011,0.019050245128613332,0.03518244171219095
238,0.07259547997971418,12.433107448337967,0.060929923377405854,0.0599794400796095,0.04294025327234261,2.759896399099849,0.03705958920577597,0.03417566555194806,0.037697337363176785,2.3489846373872587,0.03228320539213635,0.027301369454689764
239,0.053418648782169786,8.517289443752144,0.039273600935181306,0.06940450910505976,0.03325745198219443,2.9213587219726533,0.026485243095891016,0.043523674689347154,0.029302499166466083,2.43235516854531,0.023060642076000802,0.038083955503004925
241,0.06553156718190185,13.7968720756174,0.06457124241623526,0.08970116009281674,0.03498910094820556,3.4745231634961296,0.03707286675956098,0.04526960084048245,0.030018286007508145,2.1055600265979835,0.0333669944350773,0.039658384093006316
242,0.06627494201981052,6.179970483345539,0.05551821186391533,0.055909923739232245,0.03942323983802685,1.8633580068565283,0.03655928716623752,0.03532393973957716,0.03425247752467882,1.6646003868523154,0.03160896404674502,0.02969685561853824
244,0.058556635670375175,5.592839340381537,0.059139017569963453,0.0569620569363102,0.04120776254778208,1.295801700874456,0.0399016149042228,0.029986775232016084,0.03639525024418201,1.003104507570923,0.03557809363730233,0.024510532667639084
246,0.06407647266128061,3.1082968946859735,0.04334202982851399,0.030274511144226968,0.03201996059204564,1.0982579523849558,0.028039444721668978,0.025991539423588526,0.02589958676750812,0.949512555300047,0.02532571674915378,0.024160822160243144
247,0.060146343571144435,5.408912529832186,0.0810180160665913,0.06637046198256767,0.03384169245502247,1.8600283459684792,0.04419552547240683,0.035026987650453645,0.028424841093155143,1.8635001461696192,0.03634178800318419,0.03067971392292849
248,0.061693116317975964,8.500508448677092,0.07077121395605335,0.048378056059177776,0.03449076177701473,2.3444619965575706,0.03498526769031703,0.033394018185022814,0.029928399864945436,2.1120654951884448,0.026122176228948187,0.02907709286047681
249,0.05798563380346035,11.558525008050571,0.0403328288814,0.0572786521974938,0.030853859960348652,3.0167719403300586,0.029500306399094674,0.03316700711380252,0.027125370690479465,2.1449355635889096,0.026119812746418974,0.028254598646523067
250,0.051001696488825556,11.71148198911082,0.0674339840207834,0.06119978809997892,0.03278826338363622,2.9782159761961076,0.03230889642660062,0.034146624497354075,0.029200947865417975,2.2866817674877473,0.02589107257182056,0.029785276311188436
251,0.04659118645673775,12.50267567825886,0.05780191257355491,0.06150882512732258,0.025254451380360098,1.9300169483865588,0.035089002580897574,0.034373444125386635,0.021093548954569424,1.332351177553444,0.03001280469885925,0.02847445971951717
252,0.051046116699143114,2.6071685892015632,0.06963919641448345,0.06281476452981068,0.034619017450097295,1.0500581206907913,0.04103728035955093,0.041694411981442234,0.029349597625447844,0.7610585826175655,0.031146977887959337,0.0366755376699745
253,0.05781018884952414,20.84899628337027,0.05074311787316376,0.06210460975414752,0.02971603974685532,3.662592708569246,0.0386092478418935,0.034526111196908175,0.025810024454791355,2.5798218931295294,0.03431108989629136,0.029322077436815353
254,0.05773250169085669,10.989319037282902,0.06995380664903242,0.06857887504983477,0.032020393435566896,3.3676848388590734,0.04247464706528812,0.03969864795571702,0.02774326644653117,2.464918247110106,0.03692254521179071,0.03464618389506422
255,0.06960156672592506,2.725307152182717,0.05289555393061126,0.07098729577354079,0.03297086767510328,1.2278100205025404,0.032929517612926944,0.03648595866609984,0.02889170136886831,0.9206388833000829,0.029590629036378317,0.030086252489201135
256,0.07918603523168759,8.036451408840469,0.041671622723030814,0.05943289774673146,0.04207376887896674,1.9885441839498352,0.024599430572201327,0.03610136771934841,0.036530181764386854,1.6716643740897286,0.02154552339892738,0.030503035243424355
257,0.0555320801496054,9.294395827357352,0.03553033530404636,0.04939790415592254,0.027966400094662277,1.7724968358212416,0.026234225878919073,0.02697198483065138,0.02350033686500678,1.1013895795138653,0.023301462925260086,0.023536382984092604
258,0.06091633787747256,2.2298552683047173,0.060405139675961526,0.06220026353129138,0.02967670710232974,1.8679427174870213,0.025669042630713835,0.03923803773777086,0.024002940917129015,1.8851274898254122,0.020573384473970686,0.034333812957364075
259,0.04184884369994357,6.563499387707343,0.03171280578561384,0.06469648187119437,0.03145434266345456,1.5979040121047783,0.023211173122269505,0.03717178535987232,0.027997591546838736,1.1490178629504217,0.020799426950300928,0.030457362194330567
260,0.07093304480166035,20.82544108715434,0.05536954353329083,0.05450831841963112,0.041254579636137365,3.9677001538306147,0.03670004465158058,0.031545988203672014,0.03480368546215055,2.7856057474484377,0.030990590018071636,0.02621833872144817
261,0.06907381380099552,38.13000296648978,0.05495397627550254,0.0622826474035784,0.03263265613177215,9.287645745343118,0.03096926101341612,0.03745788496106543,0.027144265208156063,6.882201951264269,0.025844042911555565,0.032345061941380086
264,0.057751841254937625,4.897086895529669,0.06832339462654245,0.04527547344766506,0.03668872851304715,1.147525868020499,0.03517713059971559,0.026656310650855983,0.03039605948462271,0.9841268566796855,0.029630465534639824,0.02270216750227056
265,0.03966950219154369,2.5129979634053163,0.03507234291683519,0.07355482814649682,0.029808519089853498,0.8163780407666761,0.03417786964084199,0.05015138811311009,0.026253310680446604,0.5512814305532323,0.031814981011934716,0.04086237224473627
266,0.051822756821215774,1.0151687041196658,0.059912645552220596,0.08657340320119687,0.02936251558260216,0.4888074054421216,0.03774333490425198,0.04903243968192739,0.02547856801105988,0.43526858798867024,0.030615797577802143,0.04362107974858147
267,0.058282740319592,1.3843126409558433,0.05550029745425116,0.05122812491336798,0.03534943591686244,0.7440997445161954,0.03478064465669544,0.03427482768408821,0.03163351354923755,0.6889013058176827,0.03030520388058147,0.028472625189164442
268,0.06492781518119621,14.95396195853887,0.06393696749822142,0.059791379188622484,0.030756560838312703,3.398020420463029,0.04160843013245107,0.03242142920324201,0.025169575557025592,2.419324246161515,0.036656549028396164,0.027989268648361796
269,0.07118593734126859,2.528830232258543,0.04775058762384899,0.05919214721530677,0.03853249010739839,0.9990398479149524,0.02960585478920356,0.03053053335724107,0.030217981645314203,0.7320438178820432,0.026689566273548276,0.026063073283822354
270,0.05453381336441971,11.389453854202097,0.05272573381812529,0.06339659043729173,0.036990170614316135,1.3382048834365254,0.03197235965133237,0.033260889013384795,0.030925143663231174,0.6990614875348471,0.02732437220223018,0.027989739731513065
271,0.05521134623354604,9.529759805333782,0.05669178644668356,0.04486651692431111,0.02928836385896591,1.4783147551056146,0.033672010622278994,0.028080142078677747,0.023864294691471145,0.949690710485628,0.027915554273434035,0.024039602967023208
272,0.08305743884866441,26.535740038444054,0.06223316974069971,0.06258926136568083,0.04312404573352122,5.500080286190164,0.03413046315319126,0.035516217464491816,0.03720929973432878,4.331680744155472,0.028157609071432364,0.031531374496975934
273,0.05730694946953841,4.408350476322197,0.058396965542419986,0.07587889618509346,0.03497556542764008,1.228005483953757,0.04202367753353728,0.0357478386138195,0.0303057097576026,1.095771252836214,0.03734098081757115,0.028588479486336672
275,0.07892397871060142,3.853784311630279,0.07551242019787492,0.04539129156440132,0.03977032055653344,1.2624593091241376,0.0349382456380966,0.02821657862180002,0.033650153906403114,1.0011614245584968,0.026940343475468607,0.024003440815173926
277,0.05149685498112927,6.4462272554434445,0.04425272750452234,0.06231638922644705,0.03235499400895692,0.7611769791487548,0.03110778292445023,0.03581129265386341,0.0278419844249457,0.38354147019843227,0.024991682408105193,0.02900877191860976
278,0.05882120173630496,5.761525693697992,0.02014300010860845,0.042906563675761795,0.03853573435305588,0.991915981898178,0.024029952616864934,0.033441463847548536,0.03331890233927972,0.6459997577377096,0.02750073373698682,0.029626640034895322
