id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.05736047016066214,0.5915699247342825,0.05549952280499155,0.04078089528903597,0.03772884060134527,0.5459198385893499,0.03937983837367843,0.0323115875155309,0.031560114652098535,0.49849760650377334,0.030637133487229337,0.027684036703341287
140,0.05834948373403227,5.533077233919018,0.041014384106615724,0.052683235316566636,0.03336668481611418,1.546937870161075,0.026409907220690507,0.028881854839474225,0.028774855067157087,1.344306972126528,0.023404896243997334,0.023538611471681195
141,0.06288268504144622,1.4578931224422937,0.04074583662526281,0.14146178482745023,0.031862563029460736,0.9438503162173403,0.02345766828424748,0.05559359950768755,0.025916191231077197,0.8387442762633216,0.019812425708685105,0.03881553121454306
142,0.058362818095989706,3.2846213638850372,0.09650194667738912,0.05701942567551277,0.03608286758907394,0.9835663525539766,0.03373913093378198,0.030425114359031925,0.029743838880899886,0.8458830983878739,0.027983376068204235,0.026070586093438573
143,0.05408797358222826,0.8513889306600783,0.028189272778259465,0.03675037568352828,0.039759543882486946,0.19845424591578809,0.03032619191958534,0.020223486773992605,0.033683414288173334,0.14636135686312698,0.029286705764192896,0.016126019262234437
144,0.06071103791388034,0.8150574879519215,0.04135360409392511,0.05554656566989487,0.03785949479913237,0.43692791717732177,0.03300408850529926,0.03661110351931052,0.030510577460165764,0.3021391679702994,0.02695431615203679,0.0310640874250253
145,0.06337242176384733,5.9608067016365425,0.04396102322960376,0.06721340791569813,0.044280112528002125,1.6228164294713336,0.03579536291027092,0.04080643519962252,0.04004661287586434,1.1840094799512622,0.031689763123514854,0.03696846778821565
146,0.06550554470711645,1.5806482949206024,0.03672820371135652,0.06687633281361012,0.03582092587495167,0.8624340105239484,0.024726694013661243,0.048029363742669515,0.02909837676011228,0.7591349131611179,0.02219428998955039,0.04042528374579287
147,0.0442834526816708,3.783328791579179,0.05516248434164054,0.07389023346243394,0.027554126903179082,1.3609859977053713,0.020733337807821033,0.038005714037888175,0.024019472117656412,1.0754523833008518,0.018103434706657304,0.03174585994988855
148,0.05641650854647175,6.14918002368372,0.046689909806497405,0.05533950694930636,0.030047669747596015,0.963671541524876,0.03645301030510336,0.038080848506225944,0.02407480143681261,0.5779009377077935,0.03282464836759568,0.034502697831013535
149,0.08329490013292269,1.8225161475720995,0.0407017227521609,0.0733453817142852,0.037931291283192066,1.4348486849034343,0.022524674573121663,0.04510405669584726,0.03153567717458308,1.2246816440795687,0.019079654655015828,0.041401604929097224
150,0.05140757385934115,2.3305367723599946,0.05159584229613135,0.06166615650502709,0.029987356661440288,0.8280941591403423,0.02956513105300535,0.03678214418949159,0.02647096506193592,0.7049518847326333,0.024800903886531053,0.030982367793792397
151,0.05646218102677077,0.6357106496549682,0.1177485232618462,0.37495455642713477,0.035510804770050856,0.4418724703419873,0.05933914129750561,0.14818242285203548,0.030757771796629422,0.3739107056537809,0.04761911660717384,0.07232639079287849
152,0.05351359323466748,5.93408548552462,0.09703329937444795,0.06749926539912052,0.036488562879606896,1.1354281175408842,0.044369428059415975,0.039254499344716046,0.03209177408028085,0.7359304833698128,0.032620852949226176,0.03492971815336041
153,0.04298621971475679,0.5619871961399181,0.06136572998877868,0.04737637243371677,0.03742884644824312,0.5512159049785972,0.03165310471609932,0.03037844161786814,0.03426066324473168,0.5381146000456433,0.0255115481381415,0.024961548827523976
154,0.07163588130975346,5.139937086122016,0.09631258693703501,0.05198597840637186,0.04020618791112848,2.1687023380147115,0.04591894023636604,0.03894051044082337,0.03496642420885862,1.8742084699999497,0.038234823948218005,0.03501843277998877
155,0.05983622625000478,2.1521758155549957,0.07424872722527097,0.060281461257559996,0.035240318191571626,1.3915458478191058,0.03990030978222802,0.037631623917855,0.030498028742215195,1.4855917157437937,0.034902485050462055,0.032445791620553444
156,0.060835740515767914,1.3756452770067233,0.0753964951384012,0.10256541053725804,0.03373454225011623,0.9596562805724692,0.04887048928143058,0.04924505917998872,0.02766115752754087,0.94266971462324,0.0457530544757165,0.042081375099651805
157,0.05988097022470473,9.97998700587572,0.056491721948959586,0.08391117418639084,0.02716343038747307,3.5059148317949638,0.02883427014101017,0.04389105632099779,0.022190654885238137,2.924162238398324,0.023347664698835792,0.035296213366676966
159,0.05174381893167302,5.769987463557953,0.05435383387636416,0.06811079723519162,0.03397555270893534,1.552896163473303,0.02573700822427146,0.032476242813867615,0.030402890626374968,1.0262351779088794,0.020673033586706635,0.025600150777093898
160,0.047175269082316125,2.278728391593273,0.07698117178159895,0.06198983310677609,0.03220300945836923,0.7223104267744421,0.04009814508436898,0.03395344887716155,0.029895569284856698,0.5869664317794865,0.03102810915233364,0.026437916612368186
161,0.060740167780274336,3.185267542146209,0.06389817197057537,0.04933195141360115,0.042134310588864146,1.9874868612101464,0.04108521038173025,0.02548725681857258,0.036955779704807616,1.7390145650772317,0.034867857210057994,0.020375301757213776
162,0.14059121076404538,0.5103024180881035,0.3112740193447837,0.1625407388277506,0.06249115599162695,0.5123425522321828,0.142168972923443,0.07275386095466725,0.05198471954299746,0.5301041881254156,0.11894666287739662,0.05773382364794405
163,0.11626624868843984,0.7995317496517383,0.26270597715395066,0.09897219297513361,0.0664117471566768,0.7526110698161582,0.11034930325563803,0.03882580871665429,0.0514600010208783,0.7906018927939883,0.07095159630823689,0.03190405988001977
164,0.07866722275646915,6.047226467956659,0.059040404948797795,0.057851988176925766,0.045427501735809006,3.197865299027264,0.02909876497820074,0.038224884300860074,0.0415811880451979,2.554948908809225,0.024735219257518083,0.03358849572044349
165,0.031430078100834695,1.2698402742554808,0.0307573034960018,0.06220733196830915,0.020336538661187054,0.5190102021853102,0.034059391768375656,0.037416947980629,0.01802372765844747,0.501034514502796,0.032412452988963725,0.032840247645814336
166,0.04762867926287972,4.39258840053427,0.09804613901977427,0.04219827765936381,0.02896938733772653,1.7165789093057926,0.04539521434570925,0.023370325067776233,0.024258158284178547,1.440884979484133,0.037769520750919265,0.018265150314044184
167,0.07138126138830944,0.8244957129294891,0.05124349821859731,0.07537023386341275,0.04265826890517912,1.0208793958930684,0.03223134570869873,0.04596832567682991,0.03675941278900261,1.3554447425990115,0.02709375016704795,0.039513805241834093
168,0.07432245252242299,6.850569680475139,0.05957630235264004,0.06768724276711616,0.04395522374081903,2.92449178846355,0.02832700568650652,0.03136683410762783,0.03855493502894389,2.970616950411055,0.023255502889865394,0.0253377161705022
169,0.037320245749921266,3.530618924298973,0.044152375998808786,0.05351773904879743,0.024292696861122055,0.6529365600491154,0.04075813131514838,0.028985618554684348,0.022031175873116354,0.5085489790215754,0.0366288231110498,0.022685798675317934
170,0.05712276401479088,4.5199723907809615,0.08464220233851466,0.0772102218043986,0.03144087365418675,1.202174049311472,0.05284987560859314,0.03601764122484271,0.02552358571898573,0.9182825684118318,0.04440284068105628,0.029477323094245732
171,0.05165255573697035,1.2389046830342214,0.0356083317784354,0.04190599397791445,0.029090440498651282,0.568849946036495,0.024321871279363694,0.033112519660555804,0.023595190612500105,0.5615224139114254,0.021224016767168,0.030990760821030593
172,0.04954627427360624,5.920479519778464,0.03710571991871152,0.043503844448030383,0.030667042696507472,1.4441067788891462,0.017755304771709446,0.03300174048966691,0.02619164528078939,0.9494554679064033,0.014820936707701798,0.028823025892125872
173,0.05691923151004288,1.1036077260185297,0.054827435554819504,0.04902137936757254,0.04187386457471282,0.9915785474701421,0.038830927626442024,0.039502098470642504,0.03861888551792119,0.9472360718440902,0.03398566786848908,0.036273076959507
174,0.05285807457021255,0.7915254947041122,0.14993475007697316,0.05800338572624403,0.026254725250539568,0.7463618601332982,0.16266013032512344,0.033282074838023194,0.02087091105384965,0.5468439303787478,0.13782947992541028,0.02534762069993781
175,0.056256154741237026,2.3058920288386786,0.05131517989227861,0.06242006674969812,0.037814455083136474,0.8988564048411166,0.03312870227394237,0.037897395653775236,0.03311130664567279,0.7081228751036563,0.0291727317368112,0.033312642990044855
176,0.07464891804266319,2.6283314265271285,0.03624915229292256,0.05689698873430521,0.043241957131416514,1.5526329375591765,0.025799396643469738,0.03999323535488865,0.03704008581660737,1.2801379292405954,0.021906226159730136,0.034931212017382
177,0.06416497501588542,5.235665243828163,0.05470189681468363,0.05704979813808028,0.033709495494144204,0.9724928713130001,0.03899823370850287,0.043908065579157676,0.028185107067559226,0.6748151110833596,0.03437984191255685,0.03926059811475025
178,0.04682586960757717,1.2359387282401084,0.04392179416598661,0.042452341850723455,0.027165587249868835,0.7529441239692585,0.036015109377491576,0.0298135018799796,0.02277593368249779,0.7278542301352761,0.033111681263259286,0.027639449450346267
179,0.07483963010901565,0.6938080018990526,0.054766465692613654,0.04348489068772232,0.03986574307274732,0.39192200561558616,0.042814668732629985,0.025774190424237856,0.0318410442649544,0.3729613783054325,0.03271414481481662,0.021815526286199073
181,0.0572736637546875,0.6070597735326894,0.05964763231817425,0.051650904737221545,0.031435099751707316,0.4532098021331635,0.030540238265830667,0.037165890880542306,0.0266290421822956,0.4048098573503334,0.0262638519688058,0.03224164005521457
183,0.04210718602360369,2.3089576051954834,0.052398565651062594,0.05380826130554058,0.025650317417828816,0.5012731569261375,0.037522786432375464,0.04234211834499673,0.020239904000195947,0.36303784653543514,0.031764415055955654,0.03607763621343621
184,0.05478133084001604,5.142388930974422,0.05034530374501338,0.035789365502156445,0.033339588388817065,1.2455925576071303,0.03343172715180603,0.032310022925462305,0.02778837651968788,0.8281920507358572,0.028113962630414654,0.02938619390732299
185,0.04637750065546211,3.9539221044515993,0.055602794548634586,0.05087221394719756,0.030582453799267866,0.9163691815876971,0.034374223418518264,0.03538966134218605,0.024974632281457253,0.6003540991959294,0.03116711364840242,0.02894706329331255
186,0.05707942057996327,5.629346940737823,0.053630482264837236,0.051120457429230874,0.033857295266637825,1.4057251589517723,0.03203038176623524,0.036555318636453345,0.028135445578632772,1.0224041956302934,0.023980813955536424,0.031309535922928816
187,0.049360650488275586,7.740904246217159,0.04725925547263695,0.06096546151197599,0.028924209993458308,1.637163064791802,0.026776132198560464,0.03180989421089837,0.025482461417226408,1.1542766181638942,0.02120648124797683,0.02585936045399485
188,0.06312570511168718,1.4401414896979623,0.06978081449745566,0.052147400222345076,0.04078689782228351,1.1977475931781856,0.033610128488500694,0.03279246095728856,0.03509619657444486,1.252995691993772,0.02535107083612302,0.02840540517636385
189,0.05039948992525019,2.2516775259362403,0.061671387807305404,0.07310637089695017,0.02884342905572792,0.7706542408716107,0.03358726390110931,0.03520161060934748,0.0250664195395999,0.6516207985228847,0.028030333973518798,0.02739577085111683
190,0.04306988081399574,0.8082773268937437,0.040794742346241,0.07853781792033859,0.032059122485524706,0.8374237559677906,0.026409522106331566,0.03999764675880833,0.02957413365602521,0.783222477603135,0.021340383423938115,0.033311552125214035
191,0.05251658078458705,8.120695028501968,0.07449547416827756,0.054009482791066835,0.030714991457252556,1.6549639041846658,0.03737712814492521,0.036943745294872356,0.02609586044984093,1.2195713208073322,0.030281253862639287,0.03289228798261033
192,0.053925072649704794,0.42318577567213916,0.04062727792942438,0.06350785107921053,0.035507938482434234,0.32498505854223736,0.04075165106971046,0.04066900283615416,0.032669427813408695,0.33581065537024424,0.03934424222017399,0.034366391981015335
193,0.09825159983201008,2.2874518082469097,0.09480492456235064,0.06668003062015507,0.04582281601329572,0.9128378641786521,0.05664907377244117,0.027743209925095342,0.03839239193414347,0.7158409250205896,0.0482886192449598,0.02115992577905338
194,0.05697567738745468,1.078586981334014,0.06438930931656676,0.060020159446952305,0.03533049313017694,0.7002017326138017,0.04212219322438697,0.032519705217887857,0.02755089386964396,0.602694177295128,0.036276890935305645,0.027112477838397958
195,0.0631141743552536,3.0445333743975294,0.05610879252054418,0.066074094684806,0.035560688966433655,1.2399481861332473,0.04048464623165759,0.02945430888339729,0.029121776932071814,0.8613497413746171,0.037669352280870566,0.024374438685908127
196,0.05179160920163423,1.4436895562321321,0.039211542254256264,0.06176271661531834,0.032382397911232784,0.3747545952581185,0.024417251619901208,0.04103986688420606,0.027866886709879923,0.2957064884296474,0.021187394724281973,0.037327467807096865
197,0.05836513720605283,6.340934935163639,0.030754944202068136,0.06053072693876702,0.028205681546715034,1.5811476728239167,0.02047496067762518,0.03485668806840597,0.022048505379567675,1.1306909642675618,0.017086696869997316,0.02814003874035565
199,0.04158023861177097,0.5835308181151225,0.054134039181165466,0.2771750919756677,0.028069812930253953,0.38714933577060245,0.026547405082196596,0.07178503043396628,0.02417945454042556,0.30098014936234063,0.02120619039668001,0.043989012896657076
200,0.056653913782727126,1.8873476970163487,0.04840893668830638,0.05468418137039046,0.02556362419056639,0.47118162626574783,0.034745759949287816,0.03326440337697146,0.021021009529245276,0.3572196721518695,0.030616527627829994,0.02790127401120847
201,0.05070465317892419,11.971394907436641,0.0504756624193002,0.05130728171094496,0.03048667463462802,3.0378596036790713,0.03487580956766575,0.034619157131344135,0.026963173250406453,2.0373201562311114,0.031174007734809737,0.03041224040010135
202,0.051412141846382764,10.68377669526092,0.056984815253961464,0.07727756950074205,0.03749933216411454,2.5923599170810245,0.03562831732266748,0.04457115938371535,0.03340370529303033,1.6503697012610228,0.039333436223770446,0.03909779118561721
203,0.061936472060003585,6.082785727387823,0.04682494290849907,0.07288934624073792,0.03633176244085542,2.019401364946024,0.03420056405683333,0.04257277655613872,0.03111349539415812,1.8789417553164272,0.02936359779783122,0.034912063747418884
204,0.05482957667443203,1.5909672240436594,0.058231649829860996,0.04704577215508474,0.03177678501319055,0.7489727388714169,0.03750394198214792,0.02794307948958379,0.026089124840323764,0.7496637639530161,0.03249509381872061,0.02322974828415613
205,0.05505397863754526,0.9321653800753235,0.05863660441952678,0.06286348837244188,0.0325071414565265,0.3008701006579498,0.030944923344004487,0.04165353359264334,0.025521294034789605,0.21115609350520634,0.025884176407119378,0.03748891956850118
206,0.05962725785777827,2.62404090221092,0.061103985170589424,0.04773978560921104,0.0336206550584857,1.0716148051485994,0.04114778000993933,0.029549812471478424,0.029554461878338115,1.0119441439843635,0.03646190931109428,0.025197768461706533
207,0.053362661231485455,1.7854015993737542,0.06275557772500298,0.0518094228728823,0.03243215764262963,0.9074963454357535,0.03543557653439584,0.028518472471712658,0.028619681787136635,0.7879277173166,0.02947856139778612,0.0229933104590137
208,0.07990451440482252,6.7163887073149615,0.063189584780911,0.06013043613022825,0.040228829751436906,1.5570286768640111,0.03819754894785946,0.037367204211198955,0.030923649214609952,1.011426999044351,0.031217001695941896,0.032383055386443586
209,0.052786118968181014,10.350197860230729,0.07339733859468268,0.047280230994281455,0.03766807353549974,2.0056545105510053,0.035747523580201716,0.0367780478133166,0.03234936125044524,1.3032791889851243,0.02819962758958745,0.0335829270906745
210,0.06075372091596508,2.021349727292801,0.05233562754603638,0.05472736088717782,0.03205220378667401,1.2520453316302222,0.03575427989601199,0.032133896301968924,0.026540069559783826,1.1895565210120527,0.030319422696092533,0.025824799908059325
211,0.053282639315730684,1.4725829572157174,0.057016822403945955,0.0629249556486944,0.03221768983907415,0.9057937727209782,0.03764096672501538,0.038616012194858065,0.028094637475832084,0.7864195725917879,0.032486699762059604,0.03233903705176137
212,0.0539373124521995,4.38583337943797,0.062324280131466965,0.036496527547400404,0.0322345067749913,1.4734586729087351,0.04427721073761317,0.019268054603149645,0.02890070711931528,1.072847127109688,0.04097138271335323,0.01645725975225788
213,0.060751618182513525,3.764120916080983,0.06524312864086604,0.04964321205975002,0.03874793637883866,1.0855963917847462,0.0324471058498611,0.025615491116803814,0.03211253692918691,0.859206939388497,0.02690688353831008,0.02341873461251473
214,0.048455850838070615,2.2530453347680717,0.0597903890525773,0.057155023269054694,0.03228012814697819,0.5385095670321103,0.03828829212235975,0.03641295752861928,0.027063964862725814,0.33943956602212466,0.03506835967561276,0.030398747573384868
215,0.05034072450349276,5.133934399090925,0.048412906363640734,0.06523175625238314,0.024953597601916632,1.156357429838102,0.028800544522503635,0.034995253277021736,0.021673886388378368,0.9684936123156489,0.025122271171512955,0.028413678848225685
216,0.06587608631858115,0.8750275060695518,0.05884493404499107,0.05855360229102498,0.045329584974854065,0.5919723435060816,0.03845563127337577,0.04101569283770298,0.04090621880658864,0.5405714675488642,0.03263694589517492,0.03748351075079527
217,0.07370693513466213,2.729830417684565,0.054023292927983975,0.062107472772096856,0.03525921799297065,1.1927006163755132,0.02974499204321727,0.03376486657489776,0.02892207965633378,1.0245270377598044,0.02563465148049294,0.024370273897311685
218,0.06088860195477512,0.9204018697707513,0.05829813142095087,0.06387158888835247,0.04212075023184576,1.0297150623123001,0.037606197107940165,0.03705386167512951,0.036521127013812146,0.9951974533153829,0.03299770283458296,0.032684336596452736
219,0.04994710564396069,1.225615202249316,0.06460003390286122,0.05126961711716842,0.02360156027579258,0.7982585564606942,0.036959063280072736,0.0377196239645078,0.018725113937167383,0.7459887254331709,0.03177714069117922,0.035367125808765124
220,0.06533582819220071,5.7457449290151965,0.05927208492054452,0.03744571394235402,0.029358406336607037,2.2515349440758956,0.038987717862345075,0.022441165330141722,0.02267970733427228,1.824663038777693,0.034932131093596865,0.01747095393971766
221,0.048703412241022814,5.738307773733514,0.07394109347095278,0.07288719676435679,0.031482944193809315,2.4725265445703686,0.04429259061491862,0.03528500785277589,0.027745693358353037,2.077006023594493,0.038209330229040155,0.029081946507432194
222,0.05779502297767803,5.18626762372809,0.059941556754112155,0.07048886409497693,0.03747691732614028,1.6368208381388503,0.043261611175623424,0.04046897828204051,0.03227571460798813,1.5537481350305025,0.0391348207038233,0.03605824821045542
223,0.05400406272970879,2.879067718908142,0.06825234244617559,0.04741616258688707,0.030937510913605876,0.7429883129965823,0.032250171833952436,0.02671359058804502,0.025678772985538518,0.5652586870606404,0.026840281984890323,0.02306709212660495
224,0.05822266283732701,4.547128981413456,0.060771705998297225,0.07637615526672342,0.039633394146130006,1.176778299737692,0.03382137281961816,0.039235955391187204,0.035748419034427756,0.8739575226601313,0.028965135012825154,0.03323063741972749
225,0.053828646286078544,5.307800391610921,0.07121985881063712,0.049938712514924766,0.03273169362603362,1.6546996612091598,0.04030334936577811,0.026192040192655662,0.028988883285755405,1.3953091790339784,0.035227698545332024,0.02078095729238547
226,0.06042312335008493,7.973151542194511,0.052969783897324825,0.07113119907998938,0.02506906887985755,3.243451342291778,0.03274780519836196,0.0400822751148059,0.021385948281768735,2.401979024894038,0.029069241090965932,0.03259241272219792
227,0.03866217241461583,9.380861945997422,0.061190884649892786,0.0729361681229156,0.023667488123441115,1.618137960116544,0.037406979690255214,0.03218719755759069,0.021735634472097465,1.177354550864276,0.03055064195603743,0.02448741132922854
228,0.05768817336280731,2.9802569887816865,0.046325276769908684,0.0592901860796926,0.03575696777546123,1.600105725748052,0.029441079323950136,0.03519387945697726,0.03222063699173215,1.428555357560574,0.027808713915355224,0.03060631007584579
229,0.06582260083330282,1.160842055096088,0.05242649463826125,0.06705640657609209,0.037637665168352735,0.5212707228478142,0.025967968022945355,0.03336342677956425,0.03255497011220601,0.3897884638932498,0.02170886379012901,0.025329071563941156
230,0.06111273115549871,5.0468038777770445,0.08178002032368947,0.06438392699236917,0.03818136664739402,1.6949222728579556,0.044149688101074565,0.032361245960800096,0.033779652743225724,1.338633738929722,0.036069325259065116,0.02702010586263103
231,0.05135587358471421,2.264260170977241,0.05516370558759935,0.05455405862523198,0.037260472275683014,1.5073449256654825,0.03853514390466076,0.027484072043632065,0.0330728911316261,1.3357623321632088,0.034597776729556176,0.022170155550571998
232,0.054075934016403496,2.7845326463283766,0.05870316143852517,0.06762149864188219,0.03150837261693889,0.8405835273040562,0.03288529464823119,0.03981632519492691,0.0271074459433201,0.7301989460495157,0.028836874335557393,0.033762883943380874
233,0.031874054887615154,0.2733596812626299,0.05123086105543819,0.040092514976680545,0.01946207945564673,0.2195866297268838,0.03598535787259079,0.02967917510599019,0.0166780468872539,0.21517111902444666,0.03131364232836659,0.022312895033181335
234,0.057062501712802687,2.227741800421376,0.048292146759295905,0.06285122326375904,0.04056706762716631,0.6842028331112535,0.03341479558939963,0.035074091724204934,0.035591482139715275,0.5343726210726771,0.0297843009872005,0.0306687722579408
236,0.05456552680903743,7.993349148300142,0.07480333760385069,0.07580982557507572,0.03490180784553593,1.9188850091110592,0.04198477473634333,0.037293407570763625,0.030618290802178642,1.4393627991690614,0.035937961121496234,0.030100795632337383
237,0.05396753957053183,5.205404741847271,0.06169552367318853,0.04885415301630014,0.03027112637817384,1.1149048362922922,0.034378591080388134,0.020760696884415595,0.027072468230574215,0.6904876085150388,0.02920874063413297,0.016726290708584612
238,0.061669123320384205,3.905778057559752,0.06805110995454397,0.06354985324891914,0.03101924380952586,1.612481530137957,0.04345785789139363,0.03377968073448005,0.025708844291126104,1.3001063605912144,0.03803612943305094,0.028706329422036922
239,0.05087012807085941,7.43247988713029,0.04890162162762608,0.052600019086720594,0.026693949079066043,2.4797377631494775,0.03106309656897898,0.03063020885313008,0.023406505566821684,1.4272113171313885,0.024303910444580936,0.02478340710646662
241,0.047083580150514226,1.815773379865053,0.0556622013226082,0.056986158452842994,0.029025346575718605,0.9618047258770677,0.03646727971900998,0.03162973574134846,0.026008295654602727,0.8769615998528637,0.031134005913841082,0.026800913450783875
242,0.06363696059156033,9.315317988513186,0.056543249331675934,0.052422759482246034,0.03277329388168268,1.7955214088108857,0.040864020580178365,0.02752014176077627,0.026845679207688298,1.239755663446477,0.03749370168558953,0.02190383013408908
244,0.07627378305408931,6.252060305345256,0.05971915603458495,0.07020346387239487,0.04327095152045357,1.0505947846990573,0.035481706507412905,0.04074020575208823,0.0331507489184476,0.6478767319446805,0.026985924788758543,0.03379951321902914
246,0.05957324930644208,2.2917416110466746,0.040575377028290574,0.06703784085391683,0.02663326592595243,0.9529311808707456,0.028519229432614212,0.04345687182213693,0.021047719159930596,0.8988955280350143,0.026435163806340475,0.036270178209326695
247,0.06814800726463847,9.039767553898837,0.047418191362413716,0.07317611247759828,0.03140727264635116,2.42617776662717,0.03563871311807491,0.03471905675964351,0.026083501441602673,1.790540896166499,0.03161585954640563,0.028173892098054952
248,0.06803575649197405,5.906489526383484,0.05386622974955372,0.0570313982266663,0.027138537720210694,1.5230127716024364,0.03549921865460297,0.038917861950295896,0.020453537987871962,1.127976987722765,0.029511283889872016,0.03309210414857643
249,0.0574715337416264,12.280061413503505,0.04609941902023908,0.05777488471366828,0.0328089722445444,3.2701357771604767,0.03027117668074643,0.03627755854173536,0.027060866706654033,2.4232982039790523,0.02427810964761042,0.03138092147060476
250,0.055131654791670155,6.648624111588692,0.054052653482396865,0.06355135908207468,0.031823762815492075,2.404856036974724,0.029835653146151372,0.032157970234377005,0.02662826839400636,1.9155646594230047,0.02606898124158216,0.025154495547813703
251,0.05157161838317849,2.6503808933088697,0.060426646528143654,0.05195901622030707,0.030681588170860384,0.9867582985722022,0.03559983721168114,0.03572661773361365,0.024085092770684456,0.8038605069588786,0.03102344540802145,0.030938220816097192
252,0.05228459618838754,1.777199823457835,0.06152654152559908,0.05666746136452691,0.024831858501197682,0.5598424605080787,0.03744805941463754,0.02787935937631703,0.02190717884358528,0.4695697095095487,0.03265408063017488,0.020950292978963652
253,0.042645143169202704,14.387740150044536,0.08707462515665503,0.053614302596771794,0.02922919653264255,3.301545772027561,0.034787525117644325,0.03413484299552546,0.02693573848844523,2.4562524510538273,0.028382911217665993,0.029251135427937638
254,0.055672023900048974,6.439048346639063,0.05466092781215878,0.06719132430459729,0.0344805237039728,2.447755654954326,0.03949181261304924,0.03991664008827793,0.029984551387274974,1.7342919043522176,0.03534606295036571,0.03317702124569101
255,0.06960225443879406,3.50932034355571,0.07244096010677573,0.059120855639415805,0.03839329170232322,0.8912430291778378,0.03952123206901895,0.021992488456561887,0.030389201319654988,0.6467117180046873,0.03483856660346168,0.015917387644967584
256,0.04057344429040644,3.6256219386180613,0.06234061428521962,0.059348578036346286,0.023141166572818554,1.2366085375030993,0.03898571645913217,0.0413022495898169,0.019713019044101963,1.0953296765443299,0.03172095317495064,0.036168808257913014
257,0.058861609050809345,6.094935272691433,0.05995267205688436,0.056298373976361074,0.0419241465429191,1.4482395765209792,0.04236658834556165,0.03557634078073416,0.03703840180237415,1.1210540736506902,0.038380530143099285,0.030367252796277597
258,0.05371220717968372,4.899896706390791,0.05028134953985697,0.055390259420351695,0.03451851219574678,1.6618869033387746,0.02252778614635054,0.03567828698325433,0.029884649777461657,1.4731387323503298,0.01771743572981923,0.028579177617570586
259,0.05686967207115225,2.930893799836231,0.037524240723553856,0.04445085790058182,0.03868936411454169,0.9703856353443816,0.022729169939905702,0.03287216666792974,0.034544314347562326,0.6914443058197943,0.018555545567859353,0.028070696736749345
260,0.05381411819158955,10.981586590361673,0.05223814388236333,0.06409257331465329,0.02660250870304221,2.631433060716303,0.033316465847787476,0.035827419998982826,0.021677684033475166,1.7477275755518318,0.028137046389833564,0.030642361388844352
261,0.05063413425866366,31.210442423249113,0.04992407108003587,0.04383297136824314,0.02894873783924689,5.801100156268257,0.03041549314641784,0.02491498108613198,0.025197764883906053,4.240187619079641,0.025050704708997836,0.020875499139875263
264,0.05001775243832878,2.3471765090194485,0.06517333934281816,0.05471423547061211,0.02695247302075388,0.6354305020893967,0.033024589745279075,0.027971000655702124,0.023435152349821912,0.5612811117895601,0.02670667750108032,0.0229131849801398
265,0.045112237305473514,0.3997251996326164,0.027733122211507946,0.0577909614494287,0.030704955722833757,0.4335728393431877,0.02469907665732772,0.04379625231305281,0.02704614192499641,0.4183444777170132,0.022685528986155275,0.036562385072624035
266,0.051718562361918116,5.672217465912007,0.06043338631729391,0.08873136617723948,0.028237056732447405,1.0207631357727582,0.034217601784763574,0.04242888820250877,0.024513940341253135,0.6846671677927666,0.028282012516625456,0.03153464614435095
267,0.049885794522880396,0.5652376168442631,0.070435480106938,0.056195695837453846,0.03349347150044397,0.7141869409702193,0.040828396448187615,0.033161666280735705,0.028961440345033666,0.7158743943683422,0.03311362169357779,0.02917245797058886
268,0.07026406881809925,6.464690766951192,0.037295422415608986,0.05063617347496583,0.041829855349174314,2.4781430240926454,0.022172538095164687,0.02734828985072934,0.03680163992821654,2.283007860461636,0.019002485322193795,0.023030498940368876
269,0.03941773292689524,0.83883803887942,0.06513943062365847,0.08152198573436312,0.03017001853560196,0.5076702250436145,0.031152654554519165,0.0391718837968474,0.02766972994727744,0.4412469368126848,0.026919799912846577,0.03175847475485165
270,0.044246859740067666,3.9532115914329564,0.06506160417593114,0.05120035892955877,0.03309481831565143,0.7572044259984394,0.0376329287910094,0.031170287682904693,0.0284862933362352,0.5123266263981858,0.031072043762710617,0.027580242179940016
271,0.07593825990025821,4.608362525185651,0.04859761067407528,0.04654962711671173,0.039686051226541154,1.23686332045929,0.03607016799213929,0.034029294377709386,0.03265577070944837,1.0350874553095426,0.03394580971246342,0.028957920606495914
272,0.05682538345992425,20.79167386745781,0.05674059889921985,0.05927689237705983,0.03647539359600105,4.567886754470891,0.033243672848617234,0.0356618257427419,0.03303604351866942,2.6835579154931892,0.028097084479061302,0.030425220621514763
273,0.03707766619861414,2.282266612070718,0.05266565023251129,0.05398878168214181,0.023983624524394145,0.5446354144923085,0.026496110859322526,0.026546077170431757,0.02193035286948095,0.4052428852528848,0.022907124886196634,0.021855700451041918
275,0.05273936227003678,1.0120168348056888,0.05589176394529748,0.06163350895820326,0.03428440860194627,0.6973432766356021,0.03165654807770602,0.04114834380586178,0.029029662378929545,0.6288623706791119,0.026758661969826052,0.03558841167569818
277,0.04754219896478212,2.795750785985291,0.05923219408277599,0.0505046946895277,0.03567717667931428,0.4226567706573184,0.04087613511198062,0.041882021804290084,0.03195625513860383,0.23897782713474416,0.03304991585411188,0.03724838572117428
