id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.06479442308449401,2.3408231253686256,0.04095954760351299,0.04020709976530938,0.041893253772921565,0.7666442594645628,0.033867640668957276,0.028222162851997572,0.03644529973828703,0.6116442679792564,0.030027849044409357,0.025471819051432587
140,0.09296673505321917,2.445258660196171,0.08126119705490831,0.05923877923740852,0.04348753502239353,1.4975632007138875,0.0447699828023621,0.037091402104471566,0.03555151924639856,1.6282496573937593,0.03539739338463028,0.030456417634107988
141,0.06959730116421498,1.934004702668525,0.05863007228546153,0.08526195986202678,0.04397545149495682,1.0406271616511782,0.027980907011961077,0.05058574880981345,0.03692948658173121,1.0146123840964647,0.02293412704622142,0.04427203037726526
142,0.07396668592615865,1.6553405949087372,0.07318139217798349,0.056833078145250085,0.041018198680882266,1.3124371919879394,0.03734110199507512,0.03783594900502763,0.0353810357722667,1.201858573400097,0.033182444788595,0.0340366713590723
143,0.0724920547614436,8.752341709272669,0.03262064719493233,0.054112869869054656,0.0454241902325288,1.2234193141350418,0.030006682207100066,0.03811361794008319,0.03662595280957802,0.6160108790551705,0.027685727074501017,0.03293091856886886
144,0.0458048650246858,0.8151641829305815,0.07133769260143201,0.041332825655173426,0.029159736756569604,0.35184733505537813,0.03471251314356465,0.030850985106946366,0.026166113675541572,0.3147619384099397,0.02715562675144016,0.02763141658185772
145,0.05599179374814381,2.6189982900557296,0.05253536351258972,0.053299833607777215,0.02602162910911837,1.0045122614747408,0.03154599510517277,0.03383473601967349,0.02055112476435558,0.7311989364814747,0.026589577223989,0.03055986093937252
146,0.03560283455701018,1.335070405955409,0.044259930124220366,0.043639128388878824,0.022712138651825423,0.7079068233334521,0.0256206324570196,0.03195033707856107,0.02067958095756608,0.6805774637416753,0.02188063579175471,0.027510417683634193
147,0.06542080590397951,6.854186436415865,0.05953181251876822,0.0737810758608914,0.043279686472667306,2.5519469652441877,0.030391259101839506,0.04315380695420901,0.03993714848471654,2.058176403835352,0.027061877042056665,0.03974755983967891
148,0.056452951247122324,5.0848267961489775,0.053372739560490205,0.05043134126100777,0.0333103867831828,0.9149390799816548,0.03144206804996851,0.030229482287644233,0.02824907889675098,0.6498045167170595,0.027151453249557294,0.02732006865814414
149,0.046087928831340545,3.5797349019524236,0.06620772476992633,0.05933573891449519,0.02867917634826553,1.6027792110842496,0.030606584008606295,0.03970264111904325,0.024796097723338375,1.4811282839416264,0.025060411776428572,0.034702510336789
150,0.07142358778588749,4.987904718318197,0.06763338461265525,0.054995684296782324,0.03884595710787375,1.145883428362579,0.043116485530748684,0.032762070900693024,0.03388726544154385,0.973304178676439,0.03818681308245895,0.02771526820374532
151,0.05025462576768577,0.7960572217117345,0.07245814326685715,0.2044816381911898,0.02784416573108829,0.47250466986230644,0.04454927793571569,0.11148002445672563,0.023637530016711306,0.4190098897802618,0.039099337466975144,0.06963615767383674
152,0.052003786811336605,2.454534594648415,0.08839092099624973,0.07803604770244014,0.03597500144027766,0.578166537866453,0.042270853260569334,0.04763764466540105,0.031176786336509124,0.471616095411081,0.03563668527220146,0.039485708506753425
153,0.056672063024200345,3.8791863073762705,0.06967354796418815,0.07524063730709214,0.03399381554597848,1.0276552762173619,0.03955990773733465,0.03911943433224135,0.029743443497338425,0.8097969953594104,0.0324214731027514,0.031024076201806954
154,0.07076245669197924,4.380856913029899,0.05652808662209957,0.049526506980154004,0.03881070499621035,1.6632254586318336,0.03565371748631028,0.03419241654550262,0.03285608335817746,1.3723079224100256,0.03154544739020261,0.029778691186978925
155,0.06198669012845041,8.081413324226041,0.05754289748430391,0.07025642342071459,0.03388923628636284,2.151185071231261,0.03507914249778062,0.037088410172983796,0.029681823525116117,1.7960951312263786,0.03172948698147435,0.029247003361289912
156,0.040310372233453795,2.1130062071933695,0.16523695798565288,0.06695551941917695,0.027182837642835057,0.7526546705002675,0.05329155709493841,0.04259508240641354,0.02395796936413563,0.6592929351602028,0.042777995877982554,0.037302025617757494
157,0.07438392316262533,23.086058784960382,0.05209556082170617,0.05595222016839748,0.03749675152371361,6.283349487241958,0.030969788272386476,0.03975841994982684,0.03234197144363042,4.419253384647011,0.026059575213181144,0.036313089228859306
159,0.060601948178443006,7.999664499984009,0.061750632583753476,0.06046478952636278,0.03577776327202129,2.3139306027602817,0.0334674699454491,0.03275695930272168,0.030853216947976665,1.8967621715073564,0.028399444639855373,0.02827417125434983
160,0.05780776770411862,2.335591445546642,0.06048482602571388,0.0790712812866903,0.038659837887836605,0.7662078600243781,0.031321221367024546,0.04590459138725787,0.0321522879822601,0.6657245388963614,0.0267821063450894,0.04013585018582515
161,0.06371390681958909,16.687473061707983,0.0511178638014157,0.05926420074693119,0.03603136599442803,3.551501079366786,0.037863529359848734,0.036011979671894595,0.030866153673973048,2.9686940734288068,0.03343972138997201,0.0331874319784772
162,0.19601558633384483,0.8283667310253121,0.25865040605515166,0.18503546661044132,0.08213042014230074,0.6411640564763101,0.09902384247213689,0.07257852544639554,0.05817337641112564,0.6559574833483011,0.07160378942286835,0.05644590501406193
163,0.12735497217817413,1.8837524185671015,0.10729041131793925,0.11381640275069795,0.05889220984775194,0.8584749854345597,0.07298177238794022,0.05182225872537878,0.04520509476477085,0.9949543576501695,0.061849364396971966,0.04462988491593067
164,0.05564281007022508,5.987650370399055,0.06823355615888183,0.04959666328355898,0.03819255459309312,2.9447447081816542,0.039210467926266646,0.0319264587652383,0.03280348713554367,2.5658158472081536,0.033302780959194596,0.027680483555007743
165,0.04185540556765715,0.927755168981009,0.04836384265864433,0.044965742604501806,0.02938104877486806,0.543804527544435,0.043115983687726206,0.03615768608332771,0.026714066339318786,0.5165731558341369,0.03932149696708019,0.03253542013261825
166,0.062422483229094584,1.959329009838099,0.0575593408911814,0.04610571029882699,0.0351375129235723,1.1074672200190834,0.036372946496555356,0.03036899337602877,0.029777819404900308,1.1785828537494547,0.03051616391087569,0.025711305206584826
167,0.08476309751265358,0.7563364040002307,0.13339001175026674,0.06659637659418206,0.03697216266071691,0.8422618040823968,0.052777405141679355,0.03698084407467609,0.027960274609438826,0.9440092181567253,0.039954817072796994,0.031391511725129266
168,0.04590303301448424,4.3391446364925566,0.05575498369266164,0.055143257354441054,0.023996703573929808,1.9940706814365086,0.028136440023393373,0.036978470146723355,0.019922684507782094,2.1446440357566026,0.022204696553081806,0.032356594807035725
169,0.046357675863445344,3.620560937057975,0.04840247118293587,0.05599875494632934,0.031793114526652747,0.5275483644130138,0.04285807914400025,0.030972512056163626,0.02684239563499491,0.3060239323381668,0.03526317582040983,0.02621437893948093
170,0.060768150677353784,2.5069950584981835,0.06501811359002542,0.07004511174674095,0.03594783713582403,0.8914120541370314,0.038112704734160036,0.03706881988433096,0.03227010618842093,0.7315660429834107,0.03353366692058434,0.03047238278359951
171,0.05343537897195734,1.2311455024959086,0.08319251673837358,0.023274879386603047,0.031828964987947336,1.0653134409392369,0.045104351913156135,0.02239939954039921,0.02725983234795493,1.1396600975177733,0.03589273565616473,0.019420393215932592
172,0.0527849110851331,5.687225239720796,0.060521317853761414,0.058876235024255846,0.03524369829768778,1.5558782785561724,0.03648266621677645,0.033174056794621445,0.03064755107095778,1.0976565289832294,0.0266276297564109,0.029393937206292926
173,0.05045949281062938,1.547215537864119,0.0707792857397435,0.059901761765619024,0.029752937814860134,1.0346729343940126,0.041981363895929324,0.031051652016889666,0.025620526519862893,0.8687978479916475,0.03696847827418918,0.02345987466408493
174,0.05841402490183053,0.8349561265723012,0.13648169079387998,0.03736563043948842,0.029974074699158634,0.9271683580885339,0.1447240339732302,0.03290257907909766,0.02577817746892391,0.7814314241210062,0.1240132260101195,0.028359570824662537
175,0.04728708203793017,4.240351198205631,0.07331882739656825,0.046882385646497125,0.024549790392191212,0.9750080688755118,0.04309911685138265,0.029615756565083865,0.02041293969860195,0.5426097437508784,0.03622791640447019,0.024541064975611645
176,0.07801749931704523,6.484507081993321,0.04491351475699651,0.06378452372136362,0.038399933149697016,1.9147984819680306,0.029457169795491497,0.04346786934642028,0.03171680662718087,1.4413723119617656,0.025678019874146203,0.039992544858114695
177,0.061587784092874215,1.0110599324108425,0.07293992733177856,0.052600926375689305,0.038124839949786854,0.6056146370846448,0.03718671082922141,0.03813054974404466,0.03205287579237262,0.5396874988257679,0.031127413713851457,0.03270885160383735
178,0.07705710201071013,1.0156432009182967,0.04609443304137032,0.05829419596678134,0.03962395128972872,0.89935877505071,0.029075108671076915,0.03616842852213894,0.03400518662081255,0.9206268477460409,0.023855097111651718,0.03046454637152883
179,0.04443736403631707,1.1578126478339739,0.0366948597948823,0.05617181264803931,0.03395001224058183,0.46260709153062723,0.03358482392260469,0.030441888916264804,0.03004464470635107,0.40072618724634074,0.030130051855169086,0.02640746709345439
181,0.062464580543734154,1.4027082979425187,0.06229701259288604,0.04464330679075089,0.03944121147479796,0.6227331742205535,0.02872090321128474,0.03388441752655256,0.03490999603497389,0.5731333318137265,0.02491427784210168,0.028825614412008357
183,0.0653200863204636,1.9282384716067507,0.059682352571417956,0.04143254588905932,0.03067503784233079,0.7642624362239419,0.04448016758110542,0.03137400330458567,0.02352799803043738,0.5375758016553377,0.03914379211527495,0.025935235300706336
184,0.05581076872017814,5.199402204905714,0.06018075844520619,0.05684447097360878,0.031559459850514816,1.4191519028123039,0.03474552433192993,0.036029265779170934,0.02727770297554687,1.1041040529452264,0.029453075779762743,0.030624635043652128
185,0.0594756000840583,2.9891167251053283,0.05126799709847194,0.051905701332434516,0.041026815346485106,0.6319526566657991,0.029509643543786598,0.02290173163676369,0.037014023158205414,0.4804126453548974,0.025657527346195513,0.016773912376069372
186,0.04651112106760024,4.979595367781374,0.040444531736574016,0.05276899491982002,0.029499284397087145,1.4190200857675397,0.038939416279755425,0.03741217576401794,0.025430447532578622,1.080884236374759,0.03662405629821765,0.032312318154279214
187,0.05193661912096896,6.333344736137114,0.06999003316593914,0.05469011486907366,0.023998678301451228,1.3018726942771222,0.04281080347466456,0.03340258914046516,0.01732016715796179,0.8342108993583315,0.03607809813975717,0.028079343641365245
188,0.07131041592820152,4.619093582958152,0.04901789343577097,0.052526354028057214,0.03691761813783341,1.727388821765848,0.033260434140765224,0.03823252634469299,0.029162957241799858,1.5280627642230475,0.027969186542352226,0.033308814206286286
189,0.05761523586616927,2.35869250770677,0.05760341722409468,0.07048875569776163,0.03374998227228039,1.1157820848921942,0.03883284874275317,0.043198404741392055,0.02766902289278416,0.9098108978956231,0.03412323530159284,0.03760206965656815
190,0.046057410067023886,2.5595329902905775,0.05702371318987996,0.05605397763700259,0.026909945355306778,1.00962013466091,0.03989454009366999,0.03195000699259265,0.02321476812830462,0.9536595726758615,0.03549142600868183,0.027716061374894078
191,0.061892484877947206,1.4079776476240167,0.08282345694783136,0.062056834572959345,0.03340466286279236,0.7879992132438431,0.038958906047681534,0.033930795441709315,0.02813770465675678,0.7664312540895826,0.030719098318786244,0.02826409580411776
192,0.05449293964969095,1.1767780982549356,0.04542600650894793,0.05135676288185225,0.03590102321739606,0.4296913464916085,0.030337892426019294,0.03757542417335165,0.032474256743721445,0.39882258796475567,0.0265741099467599,0.03386095561270735
193,0.08263604000671312,3.4008869794180434,0.13047927532699827,0.05260572022135468,0.047984260381116285,1.1351152224464278,0.07509108860762735,0.03453418257786275,0.040604941369526956,1.0102034860326479,0.06487928393455225,0.029754858781570196
194,0.036431675592929536,1.0555567332110338,0.04456247838751852,0.06081784978680583,0.022790944858947296,0.5893051976196824,0.03442204900651938,0.03981053600327036,0.020429613227085783,0.5113460899282227,0.02825785243026213,0.035125699939246
195,0.05528398430536378,0.6556571090232534,0.04785079614278455,0.0843547067905235,0.03090876574532713,0.6502467969288058,0.0331315213726421,0.046657530078255204,0.02570978836453111,0.5958336120502471,0.028872104868827245,0.04229345690598293
196,0.05273870462530614,1.85767688442881,0.055663467578902566,0.06009700841575515,0.036393951607815514,0.6792820262578698,0.03195671601695022,0.03849076257294029,0.032902792211151784,0.599167062059295,0.027239624843648672,0.03359529243732015
197,0.0666750699185069,2.606995888201979,0.05678135474383263,0.049347070768443836,0.032540751678079426,1.5074531742970319,0.033424599991358175,0.029466819114075622,0.025046267069878964,1.2263284394079133,0.027802059060998703,0.023923499429859527
199,0.04206341875853626,4.1066964023406145,0.05004511631102305,0.34913597832742527,0.031844365359278315,0.7711540365072803,0.03431305041412971,0.09354833919441582,0.029046922676015673,0.447656876377682,0.031088495228080694,0.04382976043196896
200,0.082003169988558,4.44571142250761,0.05612658173935307,0.044516887912107804,0.036759441817607305,1.2282683755410881,0.04069139218991221,0.02765639024291408,0.02841835373832482,0.7109284593734352,0.034620533618720535,0.022800345684629814
201,0.08388756606998415,15.092508434110927,0.06610447391227646,0.052370518782325334,0.04211564913364017,3.7539559043557027,0.03539911303934576,0.03541326076225639,0.034672383007666396,2.6667400566842283,0.029701477343812344,0.03067804614492011
202,0.059757696688328525,6.948524926192339,0.06317858852579668,0.05336081638748893,0.03529696290612897,1.913960128376366,0.04317637286693759,0.031021098937316357,0.030859086221442497,1.6740962936201755,0.04680507449779799,0.025496291632612855
203,0.08602974043342361,3.883069750259659,0.0587510457093338,0.0638284196922042,0.03995111783232251,2.3181959330609505,0.04057702856209908,0.030580299508083608,0.03226630173297006,2.2274321741464522,0.03356476813519796,0.023098809654539674
204,0.04469858287484303,0.7178927819320279,0.07545123177034958,0.053188875315248206,0.025771799594288915,0.6124820440865215,0.04711435503624196,0.03627436164190586,0.02196463873289544,0.7151558833791194,0.04122576655265196,0.03178843878574565
205,0.048795002415221576,2.149396634074715,0.05940135589990573,0.0686432849118902,0.03685489936006473,0.5214736611067761,0.03433883300507022,0.036336041378559024,0.030414743049306876,0.386761536286489,0.029871167724385993,0.0303352219369137
206,0.045678063339069076,1.432638685715285,0.05099133644135163,0.05927657224530323,0.019355013007452015,0.5676638238419982,0.03438301573548578,0.032135018611760276,0.013867942821554763,0.5627086034481894,0.02834748548760661,0.02878074834429232
207,0.04784229916206644,2.794499953941097,0.05362429857590376,0.07233341358125925,0.029783154361849605,1.1563351140064069,0.03969223624248742,0.03776990379925455,0.02512015360331098,1.0956146773965565,0.03350445610099187,0.03134095936861011
208,0.0574324152191968,7.560856381684872,0.07286012147577187,0.06795691299550961,0.038341847654878414,1.4067898946365305,0.036773918379460833,0.04047470360452971,0.0348740112357842,0.952334057730127,0.03054593295471898,0.03652819132762967
209,0.05535927802186836,4.431939108948196,0.057337809078517495,0.09190195878642206,0.0402035120392114,1.3618959863675157,0.030169658861255083,0.03908024041029948,0.03558979383489069,1.1302400758139075,0.024698066152994146,0.031520957028949526
210,0.0592669111676947,2.603896554029715,0.0476929381590568,0.073284035752331,0.032355544088284095,1.3633277190873831,0.026435602350551916,0.03653982430947216,0.026188184725956586,1.17026894775848,0.023175028267356682,0.03172494684741796
211,0.06420827812417391,6.83899656054781,0.04151783236669008,0.045206354457247126,0.03939266636924149,1.6624137725446693,0.031073904414228012,0.029798590128525943,0.03347092233764741,1.3937297155950397,0.028302868953063384,0.025915472762910438
212,0.053228052005967294,4.070781630305046,0.03324270486772032,0.036686502183801054,0.03244274581836574,1.8023835795374206,0.023832697404236085,0.02409353705848626,0.02688993187454678,1.4780784226283623,0.020468528705714747,0.02073056829513348
213,0.04587481380788439,6.406967544524049,0.051601749312307106,0.07613340656944122,0.029437317543591135,1.0928704176940267,0.031549436504790945,0.041355406313354236,0.02636254103109884,0.8437074521285193,0.02776673651412778,0.03588188277071999
214,0.057699991840349796,1.9444689308461829,0.04237228536164208,0.061632661185108996,0.030896598929444376,0.41559042722326783,0.029573470332635292,0.03664937944044393,0.026465236726636133,0.2364761640542859,0.0249298508263808,0.03270263317748453
215,0.06118218755257609,11.736558592795879,0.08233876605218202,0.06884232415945682,0.039682573077563704,2.3930958640680497,0.03900631101798771,0.04228416905562044,0.035582246039875434,1.5341001476283296,0.032229578340823656,0.038682906517340084
216,0.05360032984246211,0.35867582266960096,0.06289691737842056,0.04907914767621129,0.022409000463124815,0.3252129347801495,0.045658841476259204,0.03703534968181554,0.018617682626852133,0.28000311321224325,0.04212107890497324,0.03184583501977615
217,0.06338680684005985,1.102401264432362,0.07908181955215295,0.060978219236454544,0.042406553094811145,1.1478695930204303,0.03923710725750156,0.042746127159435425,0.03741855549779447,1.0868026928451835,0.031636528053947434,0.038606842204950316
218,0.05602419965210608,11.596655406765008,0.061195639652001504,0.0650721806147751,0.04051901651899921,2.797220107187404,0.03545217282952146,0.02574646976830505,0.03694640460305922,1.947332693691371,0.029487768545165216,0.019993366936284993
219,0.04004884927041068,2.315420997887404,0.06917868321331692,0.07448709521774843,0.025832851147772368,0.7851511472545931,0.032426677538415674,0.0351896359910695,0.023170939980588244,0.7233908291697546,0.02791413103437682,0.030982125110648292
220,0.06260095132829402,1.5417106811897003,0.042478003050519283,0.05196699959995504,0.035576554768539395,1.747731638555929,0.02275919359870558,0.03191839920272386,0.03081792021831754,1.8607025023257098,0.019285078573230634,0.02746405907801644
221,0.06628281128888593,9.937764322403934,0.07050567851808835,0.08002971185128298,0.03851292488450066,3.40548050870921,0.03946383663008488,0.03849261695556758,0.03370401652707261,3.0347697312759143,0.03385385898704232,0.03243688993098948
222,0.08500965348566848,8.798933842692584,0.0514518745569086,0.056831047011661195,0.039313667884741346,2.3861333286681146,0.028204610689168703,0.02759944399927893,0.03298022496012947,2.063084605973495,0.02307326624759388,0.021738199985187275
223,0.06217598832535121,12.380636892099059,0.06129606897059616,0.052929705945617384,0.030884594183942914,2.0808435273744474,0.0377065996729565,0.03472725695737044,0.02543800760581909,1.375234421883069,0.03259676467251949,0.030290778509764797
224,0.06937549723022517,4.5621953324307025,0.044828722902618884,0.07053401102194022,0.03153916371874753,1.2483862735008835,0.03044426991374914,0.03324247527374594,0.023293968501402612,0.8559547954577966,0.02717413658190412,0.029116964914463125
225,0.0581098561853548,1.9477105624988957,0.05289848958040794,0.050297842392051414,0.03597627836495363,0.7226001415657982,0.029178616605183484,0.028709036136468014,0.03041812197549365,0.6793426156435193,0.02532511845949011,0.023574118961922404
226,0.06770772794247652,5.400376470285237,0.06072244531378578,0.06302702010713694,0.033508710495845064,2.9565236092196896,0.04264238227199265,0.03971587613039193,0.027200120372715703,2.977099030674597,0.03948262210092695,0.03552723217316319
227,0.0541580034411653,16.255325133086313,0.05556586606428528,0.046043360299807067,0.032751782912264,2.447813683118775,0.03149789171887351,0.02558112066065427,0.028994393923968395,1.5001971576782762,0.028090915290719432,0.022162404264178183
228,0.04569711770846615,3.1729988892061876,0.06369044644378452,0.07542809462421157,0.02635520881314458,1.1101561956897914,0.03932359271992029,0.043782537634071625,0.022533347455218643,0.9514810720138572,0.03624888134266612,0.039333966121288144
229,0.06581008925772683,5.344844928148941,0.03475488067177113,0.059888049708930094,0.04391641448119024,0.7599459946193124,0.029079412233751385,0.0298301878238693,0.03976762238828578,0.3063577111865655,0.026337448167571276,0.02471559883330525
230,0.04067141869269627,1.6168420599083313,0.06789452602064869,0.049581970087932664,0.025747234389436498,0.9172775790387052,0.034386901034669605,0.02855382808821098,0.02247527871304708,0.7531755543361871,0.027101576969205933,0.025257693474178868
231,0.0618699596365779,7.08379095736775,0.07006354263049173,0.06635486610421927,0.035734341533833425,2.1511097926233864,0.03750598756472643,0.03517013048640575,0.030853989448734742,1.8352886155107622,0.03132708258625519,0.02997197760957255
232,0.05959895123169233,1.6938026307666498,0.05984790345471898,0.05280724466036855,0.037736323600879605,1.3625116126488375,0.03334625194277371,0.03016631170359437,0.03208250461426969,1.320899523425844,0.027004098333674405,0.024619027502250552
233,0.06154171995156733,0.8699847450767633,0.04132752386045616,0.03910291546913444,0.039806362024227854,0.46125983254243813,0.028095535077297222,0.032580988002956904,0.034337858296588954,0.4705977905480424,0.024510420894899,0.030472799590527618
234,0.05855141922757439,3.023833259739679,0.04956364077996811,0.0639906549718629,0.03306270621693158,0.6997823291581466,0.0325016778032123,0.032178906983032066,0.02750481015631962,0.5236103153396645,0.029300261712676773,0.025780146776537567
236,0.0605135523799578,7.017233036276698,0.04624850988938137,0.059734970870370614,0.033188027093231494,2.1082948630567886,0.03695363216656338,0.03624098663962539,0.02830211973667765,1.7937009951002774,0.034745475778550826,0.03179060323549638
237,0.05785466951624738,8.6294611304889,0.0711341815902313,0.072606012129311,0.03432926146195297,1.6718317870750437,0.03662344523103154,0.037758962195327664,0.030761618551452756,1.0903441825243343,0.029682700540599783,0.03108036163946313
238,0.05807863811326877,8.290929898714891,0.052363361172334144,0.058436677761790706,0.03615017311942641,1.8508540473757376,0.03306586229053504,0.041375479756272426,0.029984271826128214,1.498164862233968,0.02802703474583504,0.03801483587432808
239,0.057500870392940426,6.833410976401705,0.05677929310305307,0.056173636442834844,0.03246101362011668,2.5419800819301686,0.03032793254499335,0.031527299092755,0.027389777872950844,1.9738113740673966,0.025326080545652187,0.02574888035327604
241,0.06381475332170052,5.751544834890937,0.05172708637448754,0.06393713924357902,0.029266233157322425,1.680416329777167,0.034312474684998005,0.040926221803389104,0.021958630892028343,1.2773433473058085,0.030507244115368,0.03712893236080888
242,0.05544213849872776,2.2714418921046455,0.05292212448444727,0.05687432341364602,0.04292764936956032,0.903795512660104,0.02755882213116494,0.038160984879923414,0.03975021811081867,0.7774905523366955,0.022026419815060906,0.031707865062606116
244,0.05465321693337662,2.323468798140095,0.07298723057810627,0.04742283259976619,0.031461516858958295,0.625556596805681,0.045772764288124934,0.02551908784276541,0.027397093115980573,0.4718722725931408,0.038389734691183376,0.020699967321318378
246,0.0606515222253511,0.7964302962332905,0.05729992672051038,0.0407550287355415,0.035105216752714045,0.9947670714386094,0.03685801537698485,0.03058280828724453,0.029467328601379197,1.1863277221305537,0.03129863558373884,0.025242145768860552
247,0.06706535860453998,2.0745206754750574,0.03649934578637363,0.05975583423233746,0.03808023664289306,1.9600963314352704,0.02509477354514901,0.02858542468981915,0.03400826027441987,1.9437167009058811,0.02071528371616604,0.02506149513716132
248,0.08555185649680856,7.330036434652849,0.05434783241999956,0.04969055216567968,0.04098071842150236,1.9793382035735307,0.02981097456594872,0.0383748853730804,0.03331652985087641,1.740929825986911,0.025262699159405797,0.0348344648859066
249,0.06911061959917204,2.6773712378000756,0.05283410444848392,0.05926913625985116,0.029675115462036047,2.156556075977043,0.036892643216884846,0.04044971444747534,0.0252548148443251,1.851232519477897,0.031627671184729145,0.03603645497617682
250,0.05664108815555871,10.897495051382915,0.044730677650098104,0.07324420597225904,0.037120439710143206,3.4298426185556283,0.03567231190748621,0.041650104059131034,0.03364271676892026,2.4976228466037647,0.03184313629783302,0.03640326624109134
251,0.10170891806601778,12.956031106145153,0.057866419225636435,0.057595697963808486,0.03908994785162319,2.3874025742110225,0.03386167945539941,0.034930471122553305,0.02756873784298106,1.315345403455597,0.02788650395338122,0.030679417304708193
252,0.057202307572781996,2.9026586736919384,0.045816931923012484,0.05486585105736791,0.035409747551876945,0.8066160794826185,0.033139560969379096,0.041072630262129844,0.031351744034480836,0.5237805397381543,0.03020447167890255,0.03704467473841702
253,0.058562589494308696,19.43616131200496,0.07291734253376819,0.05795643017455933,0.03174310749176189,4.497046880480393,0.048371540512617744,0.02793955912360948,0.026951109769957283,3.0007414486585957,0.04158458781722958,0.02177783963152755
254,0.07232930380611778,9.55946839955488,0.08587596267666375,0.052878680100904386,0.035225993914767606,3.1922036775867,0.04478325764651682,0.02407038618036642,0.029060342940157042,2.6251924438547856,0.03687476571009741,0.018262296335293783
255,0.06525367430181597,4.367669329378374,0.06045868594774145,0.06099303601054753,0.03429717955263141,1.4210364890468894,0.0353637766776613,0.03276849826193461,0.02896706702828628,1.2807286085752927,0.030418712078744862,0.027586222023974344
256,0.05997040007486264,10.225655477621594,0.0842160603798076,0.06940194782712523,0.03624053224459657,1.8763391282531117,0.04847089759549787,0.03344136380524558,0.030265517055934558,1.1252136588236117,0.03783559168171381,0.025350595082141443
257,0.039996153213949615,4.485677895551231,0.04556801926325302,0.06570966092911411,0.022160189807296584,0.9361053192435698,0.03140794998319946,0.03570368917365826,0.01904767847483972,0.5748411975812702,0.02393455740833983,0.028136448430002816
258,0.05769799656057363,2.237301988847201,0.07008808499093262,0.06990356817232521,0.03322694287836474,1.0876168476476666,0.03213324829799209,0.044267188808150934,0.029045296058128243,0.9191419212935615,0.023626685059210152,0.03763973537867183
259,0.06649088658868567,8.432819457586826,0.05716780695252486,0.07285423350443027,0.04299349479232709,2.0646693003780237,0.03977553030175622,0.044703856738072124,0.03712934702055866,1.4521275197359913,0.03589660198851007,0.0385724813451845
260,0.05858328791355481,6.9822468860637885,0.06817579978385843,0.044068112385912524,0.032761669421795946,1.8976051113223982,0.032632406573382525,0.024866204002788234,0.028685064814840445,1.6396324915702514,0.027447824050092454,0.019582116548689413
261,0.056750678640308555,11.453871125688234,0.050955057084497685,0.06725635738615907,0.028936703895697146,4.48034569501853,0.03351995760790907,0.035954547563808135,0.02423393324628039,3.3866472085815897,0.02991038744149666,0.029575243515035658
264,0.056862535337825176,5.203624897672553,0.0820079809040084,0.05488385653968962,0.03542406574426878,1.1111035237641649,0.037357827261632844,0.03443274981636304,0.02665529410317222,0.8420591926807717,0.029479869936592226,0.029441784388851273
265,0.06145366457927359,0.6900140298230621,0.062344110102030226,0.04988000114780697,0.03765610316434836,0.5831363407531144,0.04540238161362202,0.046994738852646836,0.032784503808978224,0.5709862682580925,0.038598292451573125,0.04118855318294448
266,0.057536294368079624,1.4917103116241743,0.05829384613578247,0.07403985781786236,0.034231236314293534,0.6955355338354036,0.03686792489789109,0.044627876281991205,0.028822680096524805,0.6343775490947162,0.033627938797049936,0.03852746464654705
267,0.05609931294944127,2.259796051441652,0.07930820006974246,0.09908384811928977,0.0369917915609152,1.0832592201735336,0.04385035000620399,0.04090481378315922,0.03292175964448413,0.95953684153512,0.038370024813113114,0.033688328123103954
268,0.06660037441622582,3.979302102203251,0.061763978195113554,0.05449178185251962,0.03685833016727342,1.8458618099946016,0.036985935168650626,0.040069452704076934,0.031942678926626576,1.7572785782003026,0.030435866154779403,0.03847025496797833
269,0.051314368961959234,4.691121358124006,0.046155718700463894,0.059042550187008255,0.034743134150878194,1.1189821934755926,0.028632228474170785,0.028703702490438007,0.0313081461473949,0.9129953566234822,0.02474386011313461,0.02254977242067267
270,0.05284893207890155,6.876341919387501,0.0407037194093156,0.07376234733336866,0.025962682167813386,0.8750528405679986,0.023108428600091314,0.037353956275978775,0.022400831201723218,0.49682115332449467,0.018658935812903923,0.03203629705147114
271,0.051141381015273005,3.0396637042648895,0.06835386814102591,0.05402800789976156,0.03353654244659668,0.9849861646969613,0.03877662707744877,0.02405803489729134,0.0295688154341594,0.8041466943663148,0.03185854199630044,0.019603297539486222
272,0.07045133004456627,27.381000532893236,0.038039729200530975,0.06457363789033246,0.035756371570870325,4.811469524385168,0.029240221781331312,0.02854325203675174,0.030653356894671836,3.609757436752145,0.02796013629453276,0.02405738156142285
273,0.05022387835003188,0.7485519841097632,0.045166563577818765,0.06496782905382649,0.03905586867454639,0.6505757186652692,0.03073171124436931,0.03424388696192087,0.03405118864721682,0.5869170663059815,0.027054152408354293,0.028784370305511398
275,0.05982339296902674,2.0761019722535883,0.06974706034370175,0.056612485606517896,0.03499673841447781,1.0339976062060754,0.03966198213192227,0.02937512162714534,0.027966262062351387,0.9150493858795473,0.034474357442712725,0.024130698349156633
277,0.05811054125073293,2.0064186418801975,0.049818113381363334,0.05954320519754808,0.04543639276748562,0.504951889324598,0.032607524791933414,0.0350587315839157,0.04008986383471309,0.3783651596481167,0.028427511308159924,0.029533958216561913
