id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.10858760719231494,0.7854704646802391,0.02962627092165144,0.04453172948297039,0.05937822480658111,0.6232746238595832,0.031296181060510145,0.024114944725317836,0.04525956188073135,0.5236954460236763,0.030646106286290678,0.02253911503898317
140,0.08035837428354856,2.700548244396749,0.07117782416785347,0.08419273198605598,0.053397218966430675,1.3887427580655733,0.05296544737460151,0.04371410517353688,0.04822122685226378,1.33698254794688,0.046091199433215,0.027634424849822228
141,0.0591023786638535,0.7186075549256367,0.03512045254137885,0.10730113108589709,0.028811437760202663,0.6993667341307572,0.025462004218248124,0.056863929743199426,0.0228298007275218,0.6663055218036418,0.021662342545238873,0.0468787491141734
142,0.05523219227187636,1.1292116766837006,0.15759518847003026,0.06268254302473843,0.031459880541275735,0.755556943045135,0.06353710086713055,0.03129526844942735,0.026522063126394685,0.7420230923169842,0.050820346293704355,0.027460081211439342
143,0.03953232196304748,0.9940574445530915,0.04663471668514372,0.052066118253784356,0.03545589209498035,0.3093258009405163,0.031495110442370106,0.03432480543623392,0.03235536135678829,0.24674269792803405,0.02768707548703961,0.029299014354026362
144,0.05934838576724658,3.691281141881773,0.05386295788691465,0.04028793229913221,0.05070974842543703,0.7361315820808942,0.043823423100034,0.02675776760475764,0.045041063250341705,0.4239534085914427,0.03931989061115049,0.021902054588828056
145,0.047688173256358636,0.980359814152895,0.06649504477278143,0.054908701486264345,0.03413303759081607,0.5251427100355077,0.05340041060136598,0.03258469974230151,0.030048606063387176,0.468399485865122,0.04937886393668769,0.027971092070145052
146,0.07143281922806438,0.6682220267525646,0.07374341407285655,0.05888785236180964,0.04404121008234868,0.6134881186254694,0.04359154158515867,0.03575401182619233,0.03566350959622434,0.5813464747321554,0.03632290244610525,0.02991297290842926
147,0.05557909130043058,1.2371589163331393,0.051799274894735896,0.0871511789532766,0.03608478605602557,0.9807550752722028,0.03436449710139107,0.04795929943130216,0.032159985368478465,1.066139713062757,0.031080399155661933,0.03950006100130436
148,0.03493646803053782,1.3556409056942729,0.08356476280235763,0.06742676611854923,0.030064125271868407,0.36267867833961615,0.039499385862899035,0.03791247792096821,0.0292664410486846,0.23334905602262965,0.026235502449019548,0.03236353300800099
149,0.06163091439370187,1.9093067266304555,0.0413744051238146,0.050771205076426046,0.04032892402354345,1.3184396249100419,0.022076373703579313,0.023547838985532425,0.034515777650295745,1.2563010121881286,0.0184418481463819,0.019676298483104235
150,0.06912160058575262,1.4939142662722407,0.057462164431227675,0.05638785729787657,0.03320348687003587,0.6404995204400635,0.03817140996632106,0.04175980297593069,0.023708513285586194,0.5121029687080659,0.03524042364095728,0.03759120980986461
151,0.07233263186016825,0.7503317017876032,0.1420994677147747,0.39807188615423783,0.04809875002423105,0.567831611057131,0.059066159441342005,0.1614888551758487,0.04444954936094025,0.5147796991150222,0.04570731330404668,0.08220518160099208
152,0.05029580375580388,0.6545966309098068,0.07211254783205566,0.07286294971942621,0.03464794909596042,0.4814546469429155,0.03876621244343489,0.045984875544966226,0.02963165785450687,0.42413323937415554,0.03241415085711698,0.039084569367301564
153,0.04215118657513873,1.4128044258870778,0.06348408976017013,0.05793727362562476,0.03187884081232689,0.5981526621044306,0.03812080421055734,0.03314330323322146,0.02717222322614723,0.537427209108354,0.03264564665706,0.026067920170544923
154,0.06352757509786648,0.9177249787284644,0.058755337135048186,0.05498905342475539,0.03219118320282028,0.9415539763506868,0.04062316186273317,0.03572588072664098,0.027469265953564314,0.9512642568172829,0.03616254028197761,0.03042879368011873
155,0.04908916755492446,1.0271871473811458,0.048135337717162184,0.05145837155996386,0.030250944261527368,0.7244130659622878,0.03198714814878569,0.036002955633821714,0.026517341398265563,0.7530875164907233,0.02855442884483537,0.03187620985651778
156,0.07922393783524076,0.6083441019355604,0.13118224095093764,0.17965852181819825,0.036639477969782765,0.6599848204132428,0.05078967209758012,0.06857551026984883,0.02940090435214025,0.7531459768445269,0.04304592905195103,0.050795407036561595
157,0.05414607740254958,4.75810172592097,0.060716356413034946,0.07017569181632768,0.0360191090349721,2.3138696769525957,0.028602283886537842,0.04125344305509346,0.032791913941445636,2.083416751731285,0.02245784112941013,0.035894030702135135
159,0.06344747597801469,1.6581804963493598,0.04560304105207011,0.053513443203827143,0.03422179922971542,1.0274677018696274,0.027734571812665598,0.031103866217300314,0.024370311403408798,0.9423314751291584,0.024820474106963912,0.02538903428146679
160,0.057753936321227405,2.8982285601113706,0.09124970189418904,0.06524847682695986,0.037895180308572786,0.8658784369761702,0.035159312712636726,0.03504854370388809,0.03375959480943817,0.5712194691837181,0.026298841680650394,0.03011894247747184
161,0.06143033306670407,4.365920411195819,0.05147284720382721,0.058550536791986935,0.04002933900863176,1.5385335858202382,0.03134645686840894,0.02709014779399174,0.03523479498428165,1.2759339509181098,0.02531629313653316,0.02041269116509218
162,0.17676600840112366,0.5266295850909367,0.3958503217060329,0.21414768457363648,0.0886409719939399,0.5759623528550013,0.1615151808248167,0.08354427668368093,0.07048380826464909,0.6457434307367499,0.11283515841284086,0.06124829074073097
163,0.12365982547078472,0.659030089922281,0.17537680431721894,0.0958259527212695,0.05903469368792619,0.7208365129569628,0.10973847899337286,0.03906471814126195,0.04846384361754819,0.8573263333080283,0.09158352927552772,0.03264894487718436
164,0.06165599066870597,0.857841081458167,0.053667238139180666,0.047090291163954585,0.034847730105291234,1.3140852837908898,0.04179154761888842,0.030186074119853124,0.028892598023422405,1.4927800293504345,0.03816667261232008,0.025483636556755417
165,0.0573911978700388,1.330396736382428,0.05327734036826679,0.0565577645815794,0.04381482380249466,0.6183763990767179,0.05073768580028491,0.04010506078863861,0.039275015253314845,0.557721275104971,0.045814210875738975,0.03238272683953283
166,0.05548590318743949,2.1515776285627477,0.08757320657979872,0.04063007387764276,0.023779223480210478,1.0206276905950338,0.039135065491847164,0.02565426151443447,0.019779023197986592,0.971827811349895,0.031757267709700415,0.022247392437157898
167,0.07867049809540941,0.6084222053641767,0.08859141431812054,0.046403396865910294,0.03465227700909842,0.6342670889507356,0.04639619378817503,0.033190234947967745,0.029460798188600288,0.6250637531975931,0.039601904895095554,0.0303726069488601
168,0.05984174810201026,1.8622367128910582,0.09956853346986612,0.05829125131991506,0.033538278893542564,1.9046454309113514,0.05060130318040824,0.027463146765924446,0.028877606160639602,2.500886802750733,0.041085102548512394,0.024519203000850476
169,0.054439342417807214,1.6799913480342648,0.0800837524206488,0.07009894021804358,0.039025643629246945,0.5571023822084746,0.0519156757387172,0.04541342341567983,0.03415347679349594,0.4049705684359015,0.039596691263552426,0.03847763743386559
170,0.049041948101079,0.8310165323130488,0.0393228472479936,0.05135916488408028,0.03271717473825663,0.561188707519219,0.03133350985845378,0.03440833282511241,0.02877832881867911,0.5279924736462335,0.029206024071991372,0.0284761486915853
171,0.04803625072727329,1.5702847391325334,0.1046872749178358,0.05223765413742934,0.03254233363730451,0.8077701469235399,0.05056441658249928,0.04537520861891244,0.028967967872998244,0.8618408178382302,0.03998415931425326,0.04081474764041484
172,0.07659342748681319,1.6626938527291042,0.041318641435653274,0.04034201784231471,0.04104596338459818,0.7045227581732346,0.03053079261415135,0.02294314723924611,0.0337844811574133,0.560001495824529,0.024623005081512047,0.020201199257321296
173,0.07444640374865781,1.0351956335016683,0.07057159606216148,0.046151494078882076,0.031199076198927787,0.7620000741948932,0.04558313545254198,0.03509719384022486,0.02411661393838924,0.5643533135944219,0.03693782745160464,0.03163482336384509
174,0.06252834532620988,0.9361236093433813,0.28754245190464167,0.03329353172225563,0.03195215137648751,0.7269400852406108,0.2184821426339724,0.034397030290564526,0.027279398522628763,0.5606782570996647,0.17180089155131456,0.031119104542697777
175,0.04135525690460064,1.0805948142660797,0.059071912634716804,0.057826570947720396,0.026692387909467024,0.4992306595772879,0.038025970390506154,0.040401350178285375,0.023459517730881584,0.3883984910618186,0.031935399962239486,0.03340015816643396
176,0.06621024215925486,4.408669958993527,0.049373912833684835,0.0481059989919239,0.029787800156855632,1.3380261154288091,0.023002741422678864,0.03133585923756235,0.02216360787615307,0.7371056378982105,0.01852434241330951,0.026827402043639193
177,0.03936002049993053,1.9463538630149482,0.06479622918278351,0.06173012685508228,0.021904990723384362,0.5760903500614217,0.04182919563476103,0.04383941882873687,0.01928242627501666,0.4682687245330252,0.037140528433874165,0.03728634462893715
178,0.050369595314798836,0.8696610750947485,0.05182216213292858,0.05510076091730137,0.020068381352245056,0.5313383346862759,0.02751608157358732,0.031588868582940306,0.01614707937166867,0.4955155202207544,0.022401979243674194,0.02513382745015987
179,0.07705142312654281,0.6189642344990022,0.05676716152539562,0.042323834862325695,0.04463618251386919,0.4174403045057853,0.05292610344281786,0.034458457072695854,0.035153421938090776,0.39198405221441596,0.045041482276962044,0.03092989000104783
181,0.060610666329493905,0.5416166892127219,0.12448138290650627,0.05286527815553608,0.04222122675309895,0.364323037152078,0.07535903258479242,0.04518835979635475,0.037647944882960215,0.34160337422691905,0.06317772009065489,0.03466070755671572
183,0.05875010254267857,4.009999350643409,0.04895296857223685,0.030899406060607974,0.036616195133148226,0.8643112699750701,0.037983067924957085,0.024298800600133574,0.032980524479496454,0.4476646290844483,0.03243775128190902,0.019077840911303826
184,0.0658706866593555,3.7319763455775243,0.03804868034771633,0.05706128743810353,0.03542766762325717,1.01669680503629,0.027345136346109893,0.024326349285310526,0.02744682105284778,0.7016998907398752,0.02386915179817329,0.019633564886972467
185,0.045841178865078935,2.3862235061255315,0.05654495164030314,0.054545028237786806,0.032684355350499565,0.6008777226431046,0.03444525575139904,0.04365284261282688,0.02841022956434785,0.42096153794764457,0.029572231459759228,0.03848013105410846
186,0.04248294414384728,2.07032614318296,0.05643714140845061,0.0555714373529685,0.030526858071918767,0.8289776437669727,0.04706823401800298,0.033245327846231326,0.027945375594074354,0.6977725576311773,0.038434256708939386,0.031202175971647608
187,0.041859202223579736,1.166825410630462,0.0457002279641769,0.05673686003749844,0.025651190300417532,0.6237915093338889,0.022803878297572,0.039247946206021324,0.020902911799333065,0.5355695058436332,0.019115427428303532,0.03363103712494121
188,0.06516135263984696,0.6916124952880935,0.04249108712176905,0.053659720549815465,0.041129445682104665,0.6849920439082378,0.03265179712949256,0.0303460287325312,0.03750158913260747,0.6671421222782606,0.028648495457447038,0.027972724332185905
189,0.04889973450550036,0.7361400382814758,0.04151520723841697,0.07063893777311207,0.031409445466204,0.5478887712160381,0.030418066016359598,0.03988030556718311,0.02711590109187236,0.5135213475431825,0.026919994625849156,0.03342565033670177
190,0.05399358083711855,1.111998838834169,0.04847873212091216,0.05643728423818327,0.030881378020109516,0.695762471351744,0.03730040031446508,0.025081548997878816,0.026582734956110632,0.5890206917182288,0.031611580646892797,0.0209106900865658
191,0.07108968997247607,1.932583220546613,0.05662019131619896,0.07605673207297638,0.03874328302790848,0.9020721375341465,0.03608492542110171,0.0500721455080019,0.03160140483304806,0.8202324904970913,0.03134129173634179,0.04331724930513298
192,0.09658706874487259,0.512750542106651,0.06034222084444408,0.06452780505086074,0.055415247164212596,0.33702381168598,0.04373383528520997,0.042062230052622274,0.046983781416633036,0.3270790508199323,0.034885627830411,0.03695120296420962
193,0.08029656416497576,0.9591320257564205,0.24902706333437455,0.056766281192910294,0.04619590664398658,0.7712472544725513,0.11494637380023816,0.0413266633919673,0.0383757493824339,0.6966388022369151,0.07467364264240785,0.03731072659834148
194,0.06185543655520313,1.1354818371970568,0.06550407261846362,0.05531325816787033,0.043171450872055296,0.7452299499863578,0.04514914334527286,0.03477459759532885,0.03805894104615784,0.7088668770067477,0.028000747783430785,0.0303104560497353
195,0.05530903214035395,1.0969799500868802,0.04043773456586075,0.0739568236002929,0.03774976535519561,0.7465497602081499,0.027126887406226867,0.037913258788890555,0.033757435389045506,0.6240195791209441,0.025036129158072642,0.030617089090863508
196,0.050365981172383265,1.4591376487544085,0.03978337095119722,0.06748141093079939,0.03726546809485368,0.441243433959637,0.025463399623877832,0.03839226644085738,0.03141258168957446,0.3215456712749074,0.022901879698002687,0.02885031132958208
197,0.06705311420003877,5.958962004782847,0.05710068979338321,0.05214892849767175,0.03609422757733714,1.7801612533382984,0.030063220547914774,0.0331029120353113,0.02648251760932293,1.2702086049584347,0.024861169603434756,0.02878319537522961
199,0.03420210516184011,0.5351959964438148,0.06552297222001732,0.28292768444643956,0.02630556061593081,0.3009206170113344,0.03991231362707027,0.1498149971610909,0.02439925114290609,0.26841201937982734,0.034984516059554965,0.10425649237516244
200,0.04461590034270392,1.3411005743547888,0.05771616128296963,0.05407840575147968,0.02689076735094575,0.5172413490046294,0.04322441120174083,0.03793715232728196,0.02359169283609164,0.4233363864305176,0.03453949944362166,0.032954736018356204
201,0.05383949196855703,2.3548495220262766,0.04507202293649293,0.05127434939685882,0.03492995389889957,1.2099529655337964,0.03036560259383728,0.03264391191480453,0.03222172180329365,0.9078413013611734,0.02687696507747031,0.027176051354531675
202,0.06212002604451349,4.454093019324749,0.09627281458926921,0.05892699094989843,0.03828041113623147,1.6280430486520032,0.08922170690908081,0.02024705135002626,0.03296874828654185,1.336402621878625,0.113200319666276,0.016518205416909324
203,0.07416236942016896,2.918562159735519,0.07408057642803982,0.059459865955901914,0.04185406775831121,2.0735758761456937,0.05367676944955158,0.035023481937248364,0.035725068657576596,2.042065241830908,0.041094043907289754,0.029163050398684803
204,0.06661302228929342,0.5909496859272098,0.08463029781053248,0.06315357089184209,0.03898405735235064,0.5483887275931073,0.059702100460253156,0.03561583032208974,0.03146507604592832,0.6561045110808147,0.05066101350975125,0.028889759167788114
205,0.05219759922577414,1.2895058690264753,0.05693336992798598,0.14507471569278008,0.03662499940429248,0.34039979071372295,0.03593952022957895,0.07816582947925636,0.03380321948504418,0.23875641833817338,0.03044186984369471,0.05894445605783973
206,0.055544110329184826,2.0343050444874367,0.05752441698965049,0.025720556897486924,0.0389579661221442,0.8148325468268854,0.03861687972306107,0.021196432167694682,0.035360162823669036,0.6433330850128365,0.034008176144965145,0.018853504443188823
207,0.0647312814920613,2.9904661539662523,0.05978065356134716,0.05637235203921345,0.0388329043821207,1.1903869057386045,0.03807351118263494,0.03262651988929473,0.03285042950492681,1.0789676699470132,0.03061585780717074,0.02731275947863274
208,0.044498178187852185,1.7099585338509946,0.05098439960262306,0.0524880361973537,0.03365600576966308,0.8240242463450628,0.03213936504195048,0.03321778046664131,0.029159516817668058,0.7311003125494121,0.02762804393803892,0.03146634750196337
209,0.04342744877995358,2.90277943063291,0.04141973214260766,0.0500649701460752,0.03308115338446685,0.9498336911614457,0.02596401681286427,0.03476376107123627,0.02918531086914634,0.835873827505228,0.022198336578486296,0.030896049647618613
210,0.05371419778907089,2.26196239736358,0.061454889545173405,0.056634515747686076,0.0354155981443107,1.2773041232684317,0.03397366059273275,0.030418728916028908,0.030872551335400525,0.9834032274943393,0.027429672777567932,0.02599385510667994
211,0.04600084670747352,0.6942686181586922,0.0649321054396128,0.05061460857727287,0.03522249946474999,0.3486911800163663,0.03906703620544373,0.042733660739437934,0.03269754972661544,0.2843189224071452,0.03151650637302754,0.03613691681478209
212,0.05147763198547995,0.9512234484714113,0.0561792538986773,0.07821382015724165,0.0324717216560444,0.9109634898005575,0.03444033364194449,0.048884214446785854,0.02828106570217213,0.8377977259241762,0.029777927156252597,0.04237647190248851
213,0.05035996667275498,4.296935809377038,0.04530330054416514,0.05880143387362157,0.031842002482463765,1.2521488583110627,0.027083282749336888,0.035306955439586694,0.027946886141108466,0.9565527571827339,0.022180962538689362,0.030310066186065354
214,0.06523820265022588,0.7867001053500874,0.07504449708932619,0.06882101514842705,0.047030094551711844,0.30128938222874896,0.04614885942538255,0.03717200673391758,0.04077703044747574,0.18238799564066613,0.036800751005060826,0.027804080381464997
215,0.05983506451260757,5.733142276637243,0.06166696013262957,0.06230382052155439,0.03317906781789817,1.3643568052947732,0.033628703412134864,0.034715696947121365,0.02920204387532811,0.9209471859986291,0.028427529767543622,0.026962257811920083
216,0.043061500854649284,0.530265924435864,0.06629253301530796,0.028695259011012157,0.024395547109059307,0.3428828574887119,0.041296388218623414,0.011635110669882187,0.021761208209381117,0.27116972088312497,0.03549324814285564,0.009742837106889536
217,0.05777630067417579,0.8543021825044581,0.05403695969068778,0.03935427573946882,0.03246108373338205,0.8368962621187611,0.030193355447110257,0.028421475901676634,0.027405840806320112,0.8273347574559532,0.024150170969427454,0.02479870489986731
218,0.0510060528360595,1.98171062385168,0.04436869090555957,0.0465036629859085,0.036370540329305936,0.9751506161369612,0.024826769650687003,0.03754909983109449,0.03303458946039095,0.8217363518465866,0.020681049046156925,0.03316455537919846
219,0.045732970691372,1.4963989883508961,0.04526671545033519,0.05521884095389346,0.02714703378458097,0.8446697800273884,0.025924623759138694,0.03373852780767967,0.02259334446660821,0.8752575400278909,0.023455388402676594,0.02813456044357559
220,0.0674816960615853,2.2774533681925284,0.06517806040093985,0.07586184552182369,0.04160883719615336,1.5982218202197032,0.03856655716913742,0.03706200480333852,0.03512403707616038,1.5426622981268814,0.03558905613075965,0.030377134971055483
221,0.05307167093422748,1.2659737395003594,0.053361377379626915,0.0712578800698971,0.028958063976488355,1.2947687090843822,0.027722419425270754,0.034988237576460614,0.025590488848458336,1.3125024837845305,0.022970486214689258,0.02708131037515003
222,0.06433480603418944,2.6446799561294814,0.08239116741401205,0.05550605378572942,0.04188467266628359,1.5080006131480939,0.04599638247019142,0.028389860113203384,0.03720364597657288,1.5150984790800124,0.03764853251677214,0.024176356147234464
223,0.07166157606369628,6.210626728763245,0.04734044603188013,0.05719672353514459,0.043927585600530096,1.4132946509349835,0.033547200299057445,0.025184801025044126,0.03599251673829091,1.0330076464067728,0.02794132497523102,0.021089682146138797
224,0.057791700810436775,3.1793148541471665,0.05504542866350079,0.06470973701899362,0.03212160611791697,0.892458094802403,0.032958941108522585,0.037633487193242436,0.02867314136972126,0.4720758965222502,0.02615319201257935,0.03215651302588957
225,0.03998025514971152,0.41077922589703414,0.06312759022498272,0.05097131658797881,0.03022243582635144,0.4459907224107838,0.042353908384166084,0.03421873617062512,0.0270952592467686,0.4446927606891048,0.03651291038266661,0.029700500038001485
226,0.04853090154992518,1.5632805562008034,0.07011274536426516,0.05891534736779773,0.03125601169792843,1.6797908088565634,0.04256616480275723,0.03621399085281913,0.027716870397480282,1.9145176569378692,0.037062988077042336,0.032456158199621506
227,0.05363818321441562,9.72646596159082,0.06098675270365522,0.054510680797561405,0.03170276781267054,1.9389882461385897,0.03711085405178822,0.033961620865653096,0.026349753239856805,1.2748767910719516,0.031274303106642705,0.0285588691031976
228,0.0773023840310703,1.7160021114905366,0.04964544732750387,0.06444292420501689,0.05085218906404785,0.9713428034836008,0.03444731972049278,0.038609343511202536,0.04432834143400332,0.9489868620267585,0.03123777500220172,0.03382188839247166
229,0.058435313740952746,0.3956190607476122,0.0691809923197526,0.06868065446377525,0.041543314181262087,0.2706327298675157,0.045427507671486116,0.0405379188095069,0.03603228288576599,0.23340279998871416,0.03887430203999374,0.03536264692602202
230,0.05462361378958679,2.8395802464370385,0.06274876790594949,0.07041837974287705,0.03896506699574464,1.229491075813629,0.040558792544119246,0.04118930826125482,0.035517220101746225,1.0198843568447955,0.033886845853374904,0.036850349707530594
231,0.057004872654364956,1.6501973988997305,0.07112636927904033,0.05386074025698782,0.035120157449893434,1.1899568160005973,0.04048725196798991,0.03358246023787822,0.03061928087185403,1.0803984294453708,0.03249161363119911,0.02777721402584332
232,0.057263367493854585,3.6592724765996802,0.07520739540110043,0.05373142034161399,0.028071367930984987,1.066860107653464,0.04022696490888709,0.026114989981723676,0.024913817695017482,0.846399161132095,0.034328572591926274,0.0212978968063452
233,0.04844912937358118,0.25248990020133727,0.052513688753706524,0.08024818536308696,0.027413505293081314,0.17202687517430731,0.03366149214385817,0.04975209699817225,0.023596424132849333,0.1621268163568537,0.029626457865669215,0.038424966125974354
234,0.04061412432175318,0.6629710213596955,0.060321939036249585,0.05242905165845358,0.026660555891335733,0.18405910845156434,0.04409684179757947,0.025470126734284348,0.021059301351843373,0.12981714369734074,0.03723844878337055,0.022294746690912533
236,0.07125858192689959,0.7713150387588251,0.0444056708052302,0.04606163699141805,0.044032316955060206,0.7589546078040212,0.02850133566206658,0.030503266180747276,0.03760849790066735,0.7362253868084513,0.02418880622181825,0.02537692384786821
237,0.057894007154333224,4.251087508056638,0.04190344057391873,0.06026418966525283,0.03602161934436098,1.6182974001133201,0.021078259539922723,0.033096438185597515,0.03161405103675163,1.3457640641696436,0.01688096200248172,0.026708594354555394
238,0.05210324792239026,1.9272829169293395,0.05934515594329574,0.04637089489747593,0.03292246773409085,1.224956963899175,0.03812523268371342,0.030246762330225756,0.02899607412109762,1.1604376594651857,0.03388152356877128,0.0269699530102874
239,0.042172384070983886,0.8862404377888262,0.0578921102218698,0.029757614023734766,0.024435808518661017,0.98774053849814,0.035399804628562036,0.017242612964012777,0.02167617894839136,0.7936606509993912,0.030489983535007058,0.013494460322832972
241,0.056069998722278774,2.959141245578701,0.06394276602811656,0.057857878462306465,0.03498880048176497,1.2850984094857947,0.04820966155512602,0.027319931776936472,0.030249992270584163,0.9305529973202136,0.043800725431628114,0.021712570894612825
242,0.05380494709310898,2.8569432367535157,0.058209867039434045,0.04897102870264579,0.03065424360708025,0.888985734014429,0.03996559668489055,0.03246534716733897,0.025084984445276962,0.770269055020376,0.0352830736956966,0.02732155564657179
244,0.05725124334195067,1.0799775313374542,0.057483031713347704,0.05365730480656191,0.042002532937296826,0.3707247974010601,0.03735337996868403,0.03460206866375054,0.03651145219969023,0.33153261848377524,0.03099959338417702,0.027686144748446457
246,0.12441726278549368,1.2887724609263138,0.05612111167315382,0.041743817017560136,0.06080721387899585,1.1935725454914392,0.04159313541025219,0.024186243718399936,0.04813467689470431,1.37209435417896,0.03819602772915869,0.021573977084592893
247,0.05255413075308401,3.19683833262866,0.05443191077838946,0.05626673001892989,0.031482802298505475,1.1817336671158554,0.027658727087528503,0.041016006941938986,0.025648510573330837,1.029290429802275,0.019502112140448474,0.03561892133492243
248,0.043292601704209635,1.9735730757778853,0.05466160360148456,0.056737534799119194,0.03308326780548687,0.7625867240340861,0.0252701509801702,0.04708996717593354,0.03029631111029861,0.6164615401975816,0.021733226989260966,0.04222704076619379
249,0.057161463374517725,2.538015761568031,0.04864571777321603,0.05447071817585114,0.032777568580115005,1.746453945258499,0.035336431517814716,0.03881846536577212,0.027884844780555383,1.5681499464024773,0.02981563702547832,0.03492502593109837
250,0.05094012611570613,7.63755694773565,0.03712678792985368,0.06498250975623095,0.033040116961828646,2.422662655581467,0.028509182062353054,0.03687882523736782,0.029786357275375423,1.9949655816186054,0.025359445257521644,0.02920392087074272
251,0.03717139203809192,1.9148247408905563,0.06508821572192022,0.06263250419266808,0.0245196260916242,0.6116603598687094,0.036886929208876026,0.02893376931334885,0.021654827497293083,0.4649029344446987,0.0281714493992654,0.02290215783936216
252,0.04771854557135317,2.265436089811504,0.04949824766466842,0.08525791186324266,0.03143699319670922,0.64193793571811,0.024495761552977266,0.04440018206545485,0.025292392640405784,0.47364761704617275,0.020855106232504608,0.034982714340632624
253,0.054943136363541846,6.6753897022723505,0.12024847428578715,0.05504695675959548,0.03385393330498172,2.747711741748567,0.04610200696994719,0.035826949501820096,0.029906141894883914,2.592599222299931,0.035682944391133724,0.03160408129813797
254,0.06626179620357292,2.667266569247232,0.07309327616047866,0.06806597310105617,0.039612362542298316,1.5312214529005654,0.04313717690664399,0.0461845076763456,0.034380350104628685,1.3957188955855115,0.03792295269768037,0.04153891318187849
255,0.062378681536206904,1.1165156252360195,0.05339140772581988,0.04383533585380104,0.034033386197262344,0.581783606950141,0.03481989911420224,0.02398852283686043,0.025998574987487467,0.5395355281773839,0.03317638223053526,0.020071779581527983
256,0.06313613390549176,1.1944820042579725,0.04636958938367839,0.0559442566192101,0.031936703240811826,0.7131174534018228,0.03241583917253135,0.03783804934009792,0.026556342810231302,0.6448022644997389,0.029326562661592726,0.03324534486630963
257,0.04254967141305398,1.0961135031715525,0.04230322576272331,0.042248187194999474,0.023924445014430064,0.471864844676637,0.03499514140304433,0.024481545275970792,0.020513635925083044,0.4063759812787613,0.03136808556910098,0.019233759758632184
258,0.029309432858442657,1.4724420427952054,0.0567681788257854,0.05595017817532632,0.014927804583075821,0.5143015051777845,0.032257206952383106,0.0390123896538254,0.013419687711235946,0.38161536164664456,0.028672033439871635,0.033233576831023785
259,0.054088410495115424,1.3608835108991568,0.05952992296826404,0.04627687564134555,0.038282741227078455,0.8535221971309233,0.04205802822590425,0.03703547714338582,0.033925456346569224,0.8376572402863892,0.035576103270709244,0.03334208268871895
260,0.05896882610685136,4.124301692963596,0.054389385894861864,0.05947622217057175,0.0329810102921787,1.4971589608730373,0.033299182043258234,0.03737821014049503,0.0279279142428446,1.3479742184546082,0.029082901307130152,0.03351657760695592
261,0.042828650961460275,7.394299451152862,0.06059292960256099,0.04964838463147758,0.02813644351981919,2.520232873439989,0.03823523472818624,0.030608832055904447,0.0266650952235529,1.9999876585848004,0.03184094947732607,0.027146189322241547
264,0.04225503076888163,0.8782490894520306,0.062162199281888306,0.061687185239827545,0.034098123865569735,0.3988188413591962,0.03386837860127934,0.039439623377489026,0.026335494369070445,0.40786550967329027,0.028602082615158692,0.03281562243881615
265,0.0755037445076334,0.25076382194143604,0.04300308075674408,0.045983441749824376,0.05098656102309267,0.4734132528876493,0.0224722917307208,0.044493396499539296,0.044560439076764186,0.4570703415161401,0.020728484128350235,0.04032711777224063
266,0.04225968540462179,0.5671641503904237,0.04630928952141498,0.08486593331758675,0.026077846159586686,0.36088079021852915,0.024579352180856426,0.039688177131049,0.021818044763334737,0.33618167561364515,0.016014959904357112,0.03131138721077093
267,0.04305498355117576,0.2378795338959259,0.07029449536474007,0.10948829181629648,0.03465440034430718,0.35799392067322555,0.03593510726556205,0.06740453415386244,0.03115477616960228,0.34862305292288154,0.03028818232615091,0.05095433760944081
268,0.049064053384077724,1.0086760619618653,0.060117037812940234,0.05508763436241008,0.031134068835646754,0.8203674133042392,0.028068223795058512,0.02022806920598044,0.027364777928202577,0.792678311334002,0.02372284590341264,0.015379774287586764
269,0.04789010352935723,1.3946504437630027,0.0414603061895438,0.05691955885004618,0.023503924979491136,0.5382018926961086,0.03223057543821267,0.037042436416116,0.019845402004348114,0.4507938921997843,0.029193818649722644,0.03368371377936216
270,0.0547610332492402,1.7562814027132105,0.05397824538632125,0.05738267894349962,0.03947257929110821,0.48723977392436324,0.03485173133273266,0.03589999014931953,0.034158669789075634,0.4059131155481182,0.030023241519712942,0.03317046669163773
271,0.05006210687392898,2.4692867575947512,0.06092471095521874,0.04419240530448431,0.03534996656228675,0.7573167075989243,0.03641099244408681,0.03075467944839872,0.03137936011277018,0.637577118024564,0.030467960410659505,0.02777193736720441
272,0.04735832843127477,8.83572168370455,0.05296341933525757,0.05306063222586983,0.02674737121274626,2.312056972604283,0.036152342596121,0.029171924913684463,0.023575388572525842,1.6602976904546076,0.032891962517674664,0.024100788795566718
273,0.06787823997778653,1.1597521840197738,0.06700596279691368,0.06220298218405015,0.04457915492216086,0.737816811835058,0.033825370680944794,0.04242991127438268,0.03741396787354051,0.6752894030736681,0.02574657718183355,0.03883408430381832
275,0.05006840146982536,0.8414204029932838,0.033165186406344214,0.048507858662931586,0.037420605082312756,0.5299317247116226,0.02528648872491128,0.03600015531845624,0.03392878809594842,0.4720475671618114,0.023666127912677443,0.03166699862064325
