id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.7580045457855049,330.43459585958595,1.7601097985514862,-1.1264112395770653,5.692603669744702,-0.9819925693005962,6,6,6
264,1.2737473739832008,299.827,1.030110760490488,-1.2724495431070617,4.5333410788087,-1.1474850742292435,8,8,8
265,0.7297796694123778,567.8492614461445,8.707812828653646,-2.027407080189269,7.918580092131313,-1.8429781865885702,10,10,10
266,0.621224717945621,721.394,6.29747541952224,-1.205527088074134,6.811508957789621,-1.0972338665732375,10,10,10
267,0.9194653637468853,623.3982832890803,1.981780798465923,0.49724239434574236,9.327674321598106,0.4333291056872401,9,9,9
268,1.5928633065696578,714.198,9.609103517813296,2.161720833296829,12.343658685344435,1.7888843826066374,16,16,16
269,1.4183076287511234,706.04,10.359529750216238,2.7516818911658874,11.669688371018626,2.319994523919273,9,9,6
270,0.30780824611680707,309.28,0.7180370987258393,0.9552338916346512,2.1165093034981863,0.9317995878316809,6,6,6
271,1.3863895039515501,696.561,5.087515555171735,-1.1303931149799502,9.313324487497052,-0.9810591336599217,9,9,9
272,0.5667933814601114,337.675,0.39202919189985064,0.47815872907539075,3.066558373947328,0.4356557999617164,8,8,8
273,1.3831977108054607,738.7844355435543,12.057200704952796,3.446080128770262,11.390064710122452,2.9078940731400937,10,10,10
275,1.526954635023051,745.7648535853587,14.292233547890564,3.749744609438803,12.387524634433957,3.1250494203688475,11,11,6
277,0.509314229613099,698.4356765376538,3.7297351465962363,1.9278347734779357,3.4987245161923886,1.8377956888308502,9,9,9
278,0.004101991009529034,947.399,0.05329176497571999,-0.004319473645633847,0.007891405562083327,-0.004319075503016791,8,8,8
279,1.0089437590112578,432.11249414941494,1.7983657640286417,-1.3631066856060132,7.094335443706486,-1.1525543974994092,5,5,5
280,0.8913479108958408,846.366,25.63821668707672,-6.5389614682050725,9.066470047238237,-5.89783229995386,12,12,12
281,1.0569411663541022,1068.02,46.485612126198305,-8.843769447577603,11.362030395812276,-7.665867665042105,14,11,8
282,1.468675562827167,849.89,35.52907364599968,-7.11752861309395,14.529191660125997,-5.937177106429247,12,12,12
283,1.3062762228454345,1162.73798909891,41.67616212103648,-4.717467852986481,13.512868775640714,-4.058574896860932,12,12,12
284,1.2648136976958175,1189.29,6.850719314652155,1.0477209508593077,9.834451684484927,0.9171944970510425,15,10,8
285,0.7284755714013851,246.26018181818185,3.566361306311143,2.587168380319364,9.249269041600863,2.3281111205660547,7,7,7
286,1.0135910323826318,930.2179955359212,6.481227161134597,-1.6141841994190564,6.705997626923178,-1.4873077578912342,16,16,11
287,0.6035842284450758,688.266,7.916025336344417,-2.0641355349148998,6.459021221872782,-1.884114094159641,21,21,11
288,0.9947570856617789,715.2355533153316,10.750287651919267,-3.1008357588598114,9.15590447155128,-2.6924059698848573,9,9,9
289,1.2704399295603537,774.5264862486249,19.614800208285697,-4.385160128205972,12.134865239304121,-3.743706511088065,21,21,21
291,0.7728316761131847,795.5642981151268,14.756302322794873,-3.950368825381698,8.27459480613451,-3.5420176861873096,12,12,12
292,2.4731199013103535,1019.067,13.02134305536125,2.368194051694391,14.17867364359681,2.0286943027905644,14,13,14
293,1.5956006831739245,967.216,11.308757950363166,1.8691102063835163,13.163244691596892,1.624475063282311,8,8,8
294,1.308467628129332,390.4954104410441,0.4872086175055512,0.553794462559335,3.8128245949348805,0.5021775749138284,7,7,7
295,1.4460656818003037,996.413,10.087374175063706,1.4964256168626642,11.338161662691576,1.3326293279405597,17,17,17
296,1.0673342237978443,982.718,7.680427948974726,2.9271433545056214,8.144012739696272,2.6586918146118386,13,13,13
297,2.203680818231185,971.429,5.256351628262189,1.2155867241702876,10.115628496776898,1.0584798860670142,12,12,12
298,0.8981470473262383,866.354,3.079114877202358,0.727255019877758,7.265114326381374,0.6377558041516885,7,14,10
299,1.242774864171511,890.541,3.841181161671054,0.9139806066515073,6.606316861030039,0.8190526801002941,19,19,19
300,1.0132950862130214,817.586,4.766160263814564,0.8805422487037207,10.059067435790576,0.7752817459107861,15,14,11
301,1.1366382211169312,872.386,9.376204651657527,3.286284126108457,7.168509285893119,3.0386148262469805,9,9,8
302,0.5648153207862096,670.418,1.7619995595661975,2.3221802539331042,2.3179203036066265,2.2329902869349625,8,8,8
