id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.7582233427155516,331.5052895289529,1.7597292504336162,-1.1262132879306388,5.692835294597257,-0.9818128609796848,6,6,6
264,1.273689774879964,299.827,1.0296339335856575,-1.2721514330151038,4.530995818343506,-1.1472818775528517,8,8,8
265,0.7534832598442462,564.9528359035903,8.647470142666094,-2.0186214692800166,7.81847237089131,-1.8369109381016069,10,10,10
266,0.629595692215576,568.7696188418843,6.381341158052338,-1.2138173850550322,6.820914559058836,-1.1046431644501844,10,10,10
267,0.8490036242376819,620.5135802574778,1.9820564303807775,0.4977147056512492,9.253805331749428,0.4341977812245492,9,9,9
268,1.5888689654063817,714.198,9.650321719103793,2.171931036920046,12.416245235417774,1.7940531984041257,16,16,16
269,1.4183682975374763,706.04,10.370185549536425,2.752090593733291,11.680881595724529,2.3202772953946695,9,9,6
270,0.30832006076158575,309.28,0.7181783137464591,0.9554427421147509,2.1142196213435325,0.9320244049507231,6,6,6
271,1.3861840347044134,696.561,5.094094537942814,-1.1315956276192891,9.338135628283679,-0.9815563910221798,9,9,9
272,0.5668107126200794,337.675,0.39211274086725245,0.47822848124730233,3.0666975717494513,0.43571939875118043,8,8,8
273,1.3852944061665566,742.045404840484,12.096223721655615,3.456335771350486,11.41758407944233,2.9156826660258552,10,10,10
275,1.5267452585838346,742.5247932793279,14.311939509642327,3.751138737813285,12.3968115601265,3.126034940843745,11,11,6
277,0.5125186036403719,687.3733543654364,3.7229064144804265,1.9306196707591539,3.491128275239224,1.840687070348437,9,9,9
278,0.0042529483507869024,932.5793750061,0.05298479359290991,-0.0043120850274779325,0.00785159006870441,-0.004311689692848634,8,8,8
279,1.0216700321625818,427.3768330833084,1.7989780386812053,-1.3638040413954442,7.103921640107838,-1.1528590125522316,5,5,5
280,0.8920933184461525,846.366,25.74456203956811,-6.553799031088876,9.066848098316758,-5.911735528274402,12,12,12
281,1.0570376366334102,1068.02,46.529339362337865,-8.847028969231653,11.371562268729203,-7.668290420583787,14,11,8
282,1.4683730882963115,849.89,35.517751539508204,-7.114769483341915,14.527661682341153,-5.936528726032622,12,12,12
283,1.3100621591538064,1166.212,41.849972461595726,-4.714697427209405,13.565604227731084,-4.052320711292131,12,12,12
284,1.2649866282877882,1189.29,6.891471563580452,1.0504789685709826,9.884656284917055,0.9188708434269066,15,10,8
285,0.7408519646538115,241.89436363636366,3.563487530156283,2.5842569144982104,9.246511358024808,2.325603694594552,7,7,7
286,1.013746071470373,930.2179955359212,6.532650032129202,-1.621702914771174,6.749993292362413,-1.4934485596548774,16,16,11
287,0.6089636361982602,646.0491683168317,7.911799236201867,-2.0655562917586576,6.448215953106592,-1.8853715479060413,21,21,11
288,0.9949917565490488,720.8815394939494,10.744643259040528,-3.099220627665518,9.146097394394987,-2.6913566570238525,9,9,9
289,1.2646136044488605,778.2461232123212,19.55665474711227,-4.371217159553373,12.113106586890936,-3.733421863766632,21,21,21
291,0.7699999617263823,807.292587919597,14.763855738051573,-3.9509483837253114,8.276670913455261,-3.5423077320563063,12,12,12
292,2.5210198780234623,1019.067,13.157329030144192,2.3912828844955367,14.29327284282293,2.0441383493773575,14,13,14
293,1.5964819317558714,967.216,11.285741015467579,1.8668578056459675,13.135645498794677,1.6229250181652433,8,8,8
294,1.6398604915099086,396.64329882988295,0.4902596263399595,0.5581684319649318,3.8346125319625752,0.5059829491286204,7,7,7
295,1.4481402270759933,996.413,10.074570119911016,1.4937502391417405,11.383839120457413,1.3292324347694977,17,17,17
296,1.08052013398145,982.718,7.693086257199675,2.9341305639497284,8.092713099357947,2.668191470171945,13,13,13
297,2.206673159566758,971.429,5.257641806083228,1.217798509348092,10.083328642973349,1.0610704203955503,12,12,12
298,0.8968942635899197,866.354,3.071008259183954,0.7252103953968699,7.251768586361214,0.6361034880222897,7,14,10
299,1.2587764637615844,890.541,3.862940009848948,0.9154885728469977,6.607663889069958,0.8203995706361179,19,19,19
300,1.0088704910204187,816.5306055838885,4.729500204299817,0.8783904022286492,10.021622989260583,0.7738027664404324,15,14,11
301,1.1343374524609604,872.386,9.375043363483387,3.2853492606284154,7.168251942226616,3.0374835411921848,9,9,8
302,0.5649572140366684,670.418,1.7759458290316943,2.3353645545537742,2.3313039174508496,2.245042917808123,8,8,8
