id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.758312861101088,330.9962712271227,1.759691838605935,-1.1261914993705406,5.692164150879973,-0.9818110922325427,6,6,6
264,1.273709648815764,299.827,1.0297719754586518,-1.2722362388100223,4.530499910951244,-1.1473699425770671,8,8,8
265,0.7332085905636625,565.201100950095,8.648428093782819,-2.019336059736897,7.825615137070398,-1.8374224374198478,10,10,10
266,0.6159690567987053,721.394,6.397463494028913,-1.216692376248997,6.838876901341659,-1.1070927790407474,10,10,10
267,0.855352249069997,635.1589956486902,1.982855715540897,0.4979660530162037,9.274290629124975,0.43425286066824886,9,9,9
268,1.5914434613836947,714.198,9.642335539496864,2.1700149938536994,12.405528927929044,1.7929885035316144,16,16,16
269,1.415240031440902,706.04,10.377315119594984,2.754066432122059,11.689510266790794,2.3215080585430137,9,9,6
270,0.30857905285398074,309.28,0.7182396878097964,0.9555257779713121,2.1145458352193334,0.93209762455188,6,6,6
271,1.3866898044652562,696.561,5.098636517795684,-1.132645907061155,9.338153058720494,-0.9825239101559314,9,9,9
272,0.5668135995006408,337.675,0.3921350052885676,0.47825696616890123,3.066642632679287,0.43574650140107657,8,8,8
273,1.3843283433324476,739.9429377937793,12.085908767029002,3.4530653573316106,11.412758503110098,2.9134902018009057,10,10,10
275,1.5262475460043607,743.510898589859,14.317156757063671,3.7522165717811142,12.398546498584425,3.1269687626494,11,11,6
277,0.5110582001360943,682.3913865786578,3.7237818944406826,1.9311454365602598,3.4912029554313544,1.8411810845126977,9,9,9
278,0.004193538885925524,938.3837281287108,0.05253006037023604,-0.004274427401848788,0.007770614259902515,-0.004274039554108213,8,8,8
279,1.0217111563130867,427.31738963896396,1.7987635334151506,-1.3635568222570515,7.100377572649427,-1.1527589912089382,5,5,5
280,0.8919391663990959,846.366,25.747558001887324,-6.55354677945582,9.078042346977583,-5.910641874819309,12,12,12
281,1.0568365002280358,1068.02,46.446176669906485,-8.83914081202284,11.35654522362883,-7.662495308313699,14,11,8
282,1.4684246759198818,849.89,35.50630954711435,-7.1128285752710365,14.525408928130506,-5.934971895326372,12,12,12
283,1.3105774414383795,1165.3646802680269,41.97977567828083,-4.7278662224176555,13.577924295359553,-4.062393057270086,12,12,12
284,1.2619152343696471,1188.1538143814382,6.8800324462052,1.0494628586696853,9.878737705703847,0.9181038187611585,15,10,8
285,0.7385317488935694,242.42127272727274,3.562274715735694,2.5835887573540783,9.244180826063282,2.3250879497033154,7,7,7
286,1.0111360477627225,930.2179955359212,6.516020192777446,-1.6193094379912543,6.734477619077259,-1.4915351708479245,16,16,11
287,0.6042607950437047,658.7372871287129,7.885889785166832,-2.061048472694987,6.433653374949423,-1.8819163481247259,21,21,11
288,0.9948263841431493,720.0465697069707,10.739680440507653,-3.097450490723817,9.14764481002703,-2.6897943557657893,9,9,9
289,1.2706391894572955,777.5021958195821,19.592529786639496,-4.377815820190139,12.13572025390236,-3.7380883503525877,21,21,21
291,0.7707396609170662,803.349456002577,14.763833500722091,-3.9510063765437446,8.276897825449042,-3.542380238306702,12,12,12
292,2.5051355766313104,1019.067,13.147737471204533,2.387439846797339,14.300887679571847,2.042219360955022,14,13,14
293,1.5953558760299884,967.216,11.252730777744835,1.86200024718993,13.147488493514652,1.6178774314926434,8,8,8
294,1.6591078656190308,397.70735643564353,0.48965959277185045,0.5577182472385661,3.8383210079636845,0.5055316987646459,7,7,7
295,1.4476235378950075,996.413,10.078711901209974,1.4936040595707671,11.387030257477464,1.3291025575818805,17,17,17
296,1.075554049806707,982.718,7.642411883278421,2.913356632217609,8.088362752315875,2.649779668081345,13,13,13
297,2.2062483159538013,971.429,5.24754847104751,1.216043660830857,10.057727863482972,1.0598605905207388,12,12,12
298,0.8966350506314354,866.354,3.075421028097943,0.7262514367596355,7.261258859139795,0.6369263247734294,7,14,10
299,1.2527663305594943,890.541,3.8623240068358,0.9156203274661375,6.603257364458215,0.8205250642929003,19,19,19
300,1.0090360592769356,817.586,4.700812555125315,0.877602855505967,9.955259085877318,0.7735258211685858,15,14,11
301,1.1367708327815809,872.386,9.383596364535114,3.28823749163622,7.176857514130748,3.0398760740378186,9,9,8
302,0.5652163910367071,670.418,1.7725475400174933,2.3320042459873767,2.3228215798517264,2.242261738282916,8,8,8
