id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.7582535119459504,331.24200420042007,1.759533586387139,-1.1260980414526383,5.691609602899448,-0.9817445960446605,6,6,6
264,1.2737309994479873,299.827,1.0297166722545492,-1.2721781120601114,4.531334159245392,-1.1472882698323998,8,8,8
265,0.6945601593023004,677.2927694469447,8.639726580610924,-2.0163456788499174,7.828683187613554,-1.834445496003681,10,10,10
266,0.6155770624162341,721.394,6.383669986057591,-1.2145211639092746,6.841922860568829,-1.1049691700153108,10,10,10
267,0.8470026966675396,614.4483072166727,1.982550117834821,0.49793540573889733,9.245378028938017,0.434429780794796,9,9,9
268,1.5885212292102964,714.198,9.65423628223851,2.1728449335319935,12.415750106062392,1.7948425336864793,16,16,16
269,1.418809754325162,706.04,10.373488018063046,2.753287638981189,11.6816102689559,2.32105344373124,9,9,6
270,0.30842284816570575,309.28,0.7181142097451779,0.9553755369126228,2.114120110452674,0.9319555778696645,6,6,6
271,1.3866958030338574,696.561,5.105066089913529,-1.1342149490011417,9.341624303873497,-0.9838350061803293,9,9,9
272,0.566822801484509,337.675,0.3921371638589769,0.47825850524552643,3.066759227099538,0.4357464005706169,8,8,8
273,1.3847385319980605,745.5209115911591,12.100873907584338,3.457225253311312,11.416237486174465,2.916649636573263,10,10,10
275,1.5245105874724825,740.1299660966097,14.32149403418211,3.752946949134727,12.398554058681361,3.1276349325183856,11,11,6
277,0.5121964869438836,688.4717409640964,3.7205356020346096,1.9293710628689105,3.4874262623972347,1.8395496608786768,9,9,9
278,0.004347693877757271,947.399,0.05268385428760779,-0.004284151730219963,0.007792174720234396,-0.004283762138959098,8,8,8
279,1.0163233452117162,430.05178807880793,1.7984337774929164,-1.363282117941792,7.097759585737482,-1.1526023333173905,5,5,5
280,0.892585585285212,846.366,25.7528183039742,-6.55216687400891,9.084519941823611,-5.908956188622193,12,12,12
281,1.0571508044023643,1068.02,46.34579856341028,-8.828887018603387,11.342594219182278,-7.654497129798035,14,11,8
282,1.4682587091673966,849.89,35.50370764356405,-7.113271245147466,14.524103843224353,-5.935260636608269,12,12,12
283,1.3105333692280925,1124.9475290529053,42.0056528607464,-4.730567489039557,13.576629051962746,-4.065062291025599,12,12,12
284,1.2672459312467115,1185.668408340834,6.8488805469318965,1.046643589806052,9.845752119193842,0.9160166740505478,15,10,8
285,0.7377826727142075,243.92672727272728,3.5646352524913003,2.585171578302635,9.25232439876248,2.326319978210856,7,7,7
286,1.0120504653889433,930.2179955359212,6.500558195595856,-1.6173529650258172,6.722200697540383,-1.4899963133623908,16,16,11
287,0.603857515417964,683.7674851485149,7.865840568829392,-2.0594545692734467,6.419975929456523,-1.8808645613456747,21,21,11
288,0.9946712567850312,719.3706417841784,10.740880743257389,-3.097966180417144,9.143696468817385,-2.6903703772045535,9,9,9
289,1.2622535641498407,783.5528052805281,19.581881011818105,-4.375416212164531,12.137517234804967,-3.735903437239538,21,21,21
291,0.7703221960497163,809.8202365843537,14.76472788492977,-3.951295661561874,8.276988387767528,-3.5426427075431257,12,12,12
292,2.5210009410366117,1019.067,13.191363585486075,2.400511917441947,14.323344492040219,2.050979943012501,14,13,14
293,1.5956226869034364,967.216,11.263618229744191,1.8636395066236846,13.148587293188378,1.6194518221118326,8,8,8
294,1.647334410481048,398.2393852385238,0.48746237724364755,0.5562368654351714,3.821396823534575,0.5043856344645726,7,7,7
295,1.4478593135020912,996.413,10.120307845608396,1.49619771432866,11.447139090878453,1.330703502451253,17,17,17
296,1.0815903167854706,982.718,7.591055556377728,2.890894084870313,8.126729146831398,2.6274150400261873,13,13,13
297,2.2064811662058093,971.429,5.241611725536659,1.216301944260289,10.027677120622107,1.060564092083551,12,12,12
298,0.8970545639682409,866.354,3.0835879526220156,0.7282141833421771,7.276788131391665,0.6384935968282796,7,14,10
299,1.260418695324689,890.541,3.819818993883865,0.9067758725767023,6.5403402176968255,0.8135477429904538,19,19,19
300,1.0083787880302364,817.586,4.794425263416184,0.8843269425485387,10.12131120555124,0.7785326738292652,15,14,11
301,1.1322217868796753,872.386,9.421392782754937,3.300927382641663,7.1957457769038475,3.0507828616304895,9,9,8
302,0.5643482207984629,670.418,1.7727897146812477,2.3322105516930236,2.3215752818885815,2.242528548469294,8,8,8
