id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
132,0.006754667203924755,0.1352486592971356,0.00544522327393318,0.009260786438410913,0.0060222941658539956,0.08980507246626873,0.005210359752782207,0.0055819980438902034,0.005406518440591687,0.08282947939721698,0.004910109414352266,0.004172389909975302
133,0.01208722959361133,0.24955410380943918,0.016199659595491793,0.014909410146965568,0.005363517880836756,0.15456534082058315,0.006968277556630582,0.005109501692322711,0.0035840023160945782,0.11352829235189126,0.005238685375416379,0.0033954637964824378
134,0.003822104524233811,0.15906683519578763,0.009199526562589438,0.007129240704135655,0.0016605006281086375,0.08277701692645402,0.0024656529993011904,0.0021030604887991226,0.0012474813284570104,0.07089781497106275,0.0013434965933253177,0.0013834133263059538
135,0.0014642574286395167,0.06836452113320474,0.00781792454334596,0.0022329396227186707,0.0004798107368758912,0.019535602895653204,0.0042310056298615764,0.0009562682502271018,0.00031520256640896297,0.014510558775176919,0.0029531237014858336,0.0007005634755525328
136,0.0023501283725476476,0.1633564298068443,0.035497435016168345,0.007698337006291833,0.0011142632665534422,0.06801054410866526,0.015321965591485482,0.004491095237163951,0.0009048600552311032,0.05993970348390799,0.010527193343471561,0.0033225787283275177
137,0.009350822307588958,0.3257168465654132,0.008343885256487495,0.009592597260708543,0.005512085383088633,0.1885438482599899,0.003404980947174967,0.0034881561125204696,0.00444583747701669,0.16147440940275135,0.002662083150850652,0.0025307016413012445
138,0.0004554652482669964,0.02283244259103119,0.0060883038588400214,0.0017107085191554149,0.00018394364205414468,0.005962834039164354,0.0027200453166349265,0.0005719478676332077,0.00011335854010027034,0.004178036874339703,0.002061549940458275,0.00039106440912889157
139,0.01003149174924885,0.14881263173657194,0.005125601140463903,0.004070802165703885,0.005838015649645646,0.1618471300198718,0.003062191741239198,0.0016594096456853094,0.004806374649419325,0.16141226419903,0.002569145750099723,0.0012479524293957903
140,0.00032699583011724026,0.017039969313289594,0.03854060141610981,0.016299104270295177,0.00014863350270831116,0.01043493265425711,0.01215371767396519,0.00521893816824105,0.00011756025879093834,0.011323420472917678,0.007181849732386879,0.0030168652693397
141,0.007520861462877441,0.4046261129869408,0.021582007574308868,0.039142109142649165,0.003480693166942818,0.32082439766661003,0.006586708252938964,0.015190849784414595,0.0025800805968346245,0.27529426653741035,0.003773582093528736,0.011310309352192934
142,0.01020767761981325,0.4929049440131774,0.03343967591689967,0.018901124950566287,0.005169313682302055,0.3172897313956799,0.012515562705964461,0.006430433419190726,0.0042623169652023845,0.30346537061278295,0.009201382112386004,0.00464335159881329
143,0.0007239221501306403,0.029585090424700086,0.00435391813721576,0.0039236760867203645,0.00029123831036408174,0.008485570637982122,0.0023982733363325584,0.0016978826205382798,0.00019670267438223865,0.006129179371650518,0.0019520395817087084,0.001352131249924266
144,0.0014248353907471264,0.04889872044875156,0.007389028875382087,0.002746681644994829,0.0007111757476594258,0.020131572852867322,0.003493556525041102,0.0007622390630334147,0.0005962809145510506,0.016476893163448796,0.002228201741097103,0.0005478355857124135
145,0.006561922610058363,0.4352633737493624,0.010598542227213417,0.012204130481011365,0.002952593577115085,0.25515845445808755,0.004491615279180593,0.004157912368279581,0.0022613951516496414,0.22092537018050448,0.0033794815297206442,0.003016693512997706
146,0.017112665066890884,0.5133629451561427,0.01068757123781384,0.007956521129533923,0.005479922959020468,0.311570107347852,0.00510550210534886,0.0036526872960997337,0.0036647194898299772,0.27589055258677814,0.0038246360533781684,0.0027213673651768394
147,0.017632999933762248,0.509910436888234,0.00748684550545482,0.01854639958889182,0.005519998752292992,0.4466692562289588,0.001952612382485706,0.005994107415810707,0.0032198984321861897,0.37476256251985096,0.0013166547760611982,0.004445582901495582
148,0.001403023117172492,0.07188767204275921,0.0073712252577235494,0.008836754026481567,0.0007134053909323219,0.032681280437175206,0.0018781874515180859,0.0031624394753601358,0.000584984391075863,0.029796609820670766,0.0012790658565569775,0.0021703092742480497
149,0.007736206794629046,0.4367745321276718,0.02285850424150919,0.006309173047316165,0.002183552978730068,0.228307074231254,0.005563421925330868,0.0023044773175310497,0.0013414572303962857,0.17138551505247618,0.003604320091015719,0.0015845083802099396
150,0.0009552751284535487,0.05353974274938204,0.008368556634357368,0.00452562003322868,0.00038258522891238266,0.02533270745028636,0.0018024095276812408,0.002068295740938947,0.0002851802196939436,0.02178144002621148,0.0010730612389299012,0.0014711470499840695
151,0.02064940252375082,0.3505220763705965,0.04848380230168667,0.13838191655141535,0.010174653188421952,0.23882202317156875,0.018554768686174047,0.0760633610949847,0.007846603280456029,0.20911847151400337,0.012646094854005932,0.054690226645946166
152,0.013241996406525843,0.3392738176326207,0.03830005151371504,0.03253278860863297,0.004418907193724709,0.15288032257035147,0.015644100836453515,0.0125282717383314,0.00233921896324242,0.09558973742604644,0.010141148639547081,0.008421227480178635
153,0.002306289698101064,0.09030059672609742,0.008564156789437574,0.006977621148554336,0.0012564157498246367,0.05381993083818862,0.0033858430862187317,0.0018910744693233946,0.0009291530818345623,0.049324073343059494,0.0019891075642028064,0.001277477997486794
154,0.019204553387574534,0.4512245687231134,0.008614448277741056,0.012550572617767488,0.007956375986497033,0.5015855958319503,0.003220147345588598,0.0025203133065067394,0.005397787215777716,0.48805045904448346,0.0024444919462415357,0.0012993987616870641
155,0.0007867282901760105,0.0537790999124268,0.007263882830796917,0.005169380068291145,0.00029853473342826185,0.028756000223954525,0.0031898440305471536,0.0020672080333642914,0.000227817434608511,0.030846279085471426,0.002181909709038261,0.001482856187050928
156,0.00547443566248354,0.11979067544747994,0.07920191341669218,0.036968197436586095,0.0028044619411411015,0.12620034374261704,0.022418110443194934,0.016515978467747373,0.002319805655452352,0.1558692411030303,0.01428858713867817,0.011143593990618915
157,0.0008034881624463167,0.12097498057385346,0.013547656771957545,0.004344501563572524,0.0003061161560116553,0.07375173462165839,0.004366254910794238,0.000879875319988661,0.0002204782172135654,0.06339186972589478,0.0027823348477979465,0.0005275266375329261
159,0.00824538371594177,0.4265473878890634,0.007986051827936061,0.020093484956902854,0.002789360689790419,0.26142380304434026,0.002469586051365188,0.0030394839178684713,0.0017560095122426437,0.20924466495041397,0.0016694113683537364,0.0013408328470810686
160,0.0024018391296516217,0.09753420528321011,0.015044637010285477,0.0023059306366690463,0.001332077771136243,0.06264455090836268,0.004330131181760037,0.0007168374242645175,0.0010466225295493374,0.0564845057160994,0.0031590739782139613,0.0005034499058798425
161,9.241513406136887e-05,0.009371734381423791,0.0034974843352357002,0.008330958167190384,2.4046226187086106e-05,0.003293809221147703,0.0007422134306848509,0.001943649663937432,1.3316230242061157e-05,0.00238857025815048,0.0003584530590690456,0.0012872638476265508
162,0.07702371263133247,0.4529058102169948,0.16588933033749917,0.11465633426423809,0.035548818919409024,0.3655206834411573,0.05141140773361815,0.0345689355301445,0.0228133708105591,0.31752113504978646,0.027807865141238723,0.018511523318290406
163,0.03231035087161345,0.2687105347372774,0.09402562377331529,0.04140422622908993,0.013865892839577208,0.28026301532721504,0.04050043921603703,0.013315867209064828,0.009849278415625305,0.3137309582496728,0.02877299135386068,0.00764170663257331
164,0.001309621971457904,0.06869104672249295,0.005088537453186106,0.002897129136268162,0.0005667034343599183,0.07148272635411447,0.0016765327984983682,0.0008541982863405093,0.0004231748549745385,0.07496135149511336,0.001095173203781815,0.0005197925596203989
165,0.009095977031125345,0.2611054696742407,0.006350322504263621,0.03157750185531422,0.004536065074712188,0.19546409850151522,0.004279245595128161,0.008653784476957457,0.003295704693486256,0.1782922837594246,0.003608851002917716,0.004366586510945377
166,0.002601235669695901,0.16440542703520208,0.03264585137122458,0.006421889530650145,0.0007587889603493655,0.08867757512505668,0.007793905786068901,0.0022118176572728516,0.0005026229504769432,0.08659172353505001,0.004216084155699851,0.0015575023315314977
167,0.034672942840884034,0.37318851326416946,0.060285418763606505,0.009122257693909864,0.013755661457923033,0.45507200093468697,0.0170795697067462,0.0024078522043825116,0.008835673364832724,0.47958360070577694,0.010267508076704304,0.0017196911354135994
168,0.0035082002715018856,0.1999898903257553,0.018319341380524184,0.007090868969485466,0.0012429185530058102,0.21762503645614364,0.004280226150437925,0.0018261965903026076,0.0009109684157394433,0.2576027028246006,0.002585539382846938,0.0011126361416917314
169,0.0012787274422736254,0.08080772077051106,0.025965556294564377,0.007887377644740777,0.0005619650565045825,0.022025665043145428,0.009534459312303937,0.0020511249442904467,0.0003741993660556582,0.01462929533083024,0.005576992949410686,0.001296256417493133
170,0.0033865949721345037,0.1098724601971144,0.010689135774967464,0.014962313440291412,0.0012793699200274137,0.07411645213703513,0.005454798371920918,0.005466894660997191,0.0008547746921733836,0.06376778318834088,0.004236414574954645,0.004053018890271299
171,0.0008773975147143311,0.025701668270700063,0.013878336060115452,0.005744694007635697,0.00035091859000849354,0.01851283865819983,0.004750399115470507,0.002939869911919361,0.00026170605735807614,0.0193320242755074,0.003369676440060435,0.0023342265990644396
172,0.0006608662677498073,0.03271019405776778,0.007017571820115895,0.010501439672378706,0.000253880421571541,0.015833213051417893,0.002495770096866538,0.0030310782353451175,0.00015377195698266447,0.01129493324892115,0.001382614017879319,0.001974705081925988
173,0.02534538015220269,0.6212101433194602,0.010277759906898781,0.003038511626477761,0.009465555683516426,0.4634913912707459,0.003486708827439937,0.0007898372447948561,0.006232572095644911,0.38319759180324015,0.0024480856499376796,0.0005336683600723605
174,0.052383663823244046,0.7495052393991012,0.09883101640154421,0.015057916751307911,0.014751916225245961,0.6348039300300238,0.030339762766751807,0.005899486649016539,0.008942154761354877,0.44102556699520423,0.015988507094756663,0.003227299808784223
175,0.008739484805354499,0.36648021300757727,0.0019122265157766704,0.0020921172697212576,0.004948441674645254,0.21174355112837276,0.0006857499505197322,0.0010702028885991584,0.0035522045214143837,0.1698498904853665,0.0005356964835658316,0.0007916719369738496
176,0.0013394787872115749,0.08420343301357225,0.0019690922865337967,0.002586588136376851,0.000565457231382061,0.04499148890956326,0.0007090940896962542,0.0007888251178607443,0.00043004234346019795,0.03888549571942066,0.000500724230598356,0.0005904853496204683
177,0.0013498350490299342,0.05173800761171821,0.027238543342966715,0.004550649077524814,0.00047007394796411763,0.019744524641379272,0.008367027677996118,0.0014921134061595476,0.00031944047977280855,0.017408489288247266,0.005433759319684433,0.0009631935329194037
178,0.03639792144663392,0.8380158425635094,0.012112156315213642,0.06377065285765318,0.010772934058451327,0.4617833182264543,0.006174368998838988,0.015994624172730287,0.006548102614769994,0.37751370448437266,0.0041574324288243545,0.008981933117810951
179,0.04392512955194777,0.4383267492970418,0.03885793217353277,0.023936754232349058,0.018871055237462485,0.32685683753477146,0.023097137726668153,0.00972823503013286,0.012946853347474164,0.2730109552515953,0.018262719493787154,0.006373390035284191
181,0.009430985230040472,0.22486260201901617,0.044920291017166,0.015453846258664722,0.004049837459395152,0.12322649543165216,0.022488291567048416,0.006248697182104383,0.002913929979077717,0.09878062224439153,0.017918386882895907,0.003677626458737713
183,0.0006190681554094699,0.03179929730460062,0.005437232212603073,0.005397654362212639,0.00026984648889484325,0.012169483581446755,0.0017228601238513806,0.0019203882890494683,0.00018632153910160717,0.008668393390773526,0.0011630537651674496,0.0014705658653023927
184,0.0005513842142753612,0.028894072749535607,0.0067295129758624265,0.00765120020577725,0.00017780422359841674,0.011063457666191621,0.002420911325499052,0.0031210101791922617,0.00011653619706750394,0.009152907364557218,0.0016793600436127351,0.002266080540134193
185,0.0004232537200935659,0.02960860825175911,0.0035219662276360533,0.007633491229740449,0.00018368406909284281,0.009186265051060703,0.0022838741481014365,0.0023998643516758853,0.00012137877475481784,0.0063439326992961705,0.0018152490641674761,0.0017644784481525855
186,0.02059503834285887,0.6926747691864549,0.012354969930274556,0.01105743837774657,0.007146576955954529,0.39494843592082146,0.003622650520069859,0.004526654543157318,0.004204057132996295,0.2794878636869717,0.0025342647476846,0.0031763373795584246
187,0.005071040356618324,0.17604850236332345,0.0050903241806671716,0.00609007813591963,0.0017528306391092776,0.10538079678126898,0.0022380615491729575,0.0025624404888719365,0.0012356462898180055,0.09000159837665696,0.00176495513615718,0.0017792882373039167
188,0.022875287578215702,0.4678236939355314,0.0030727246870070088,0.0038406143174973296,0.009140654922684842,0.5108263393720163,0.0013305512297123834,0.0011839907699512534,0.0066202745592738145,0.5200506238207503,0.0009816663986894096,0.0008179557281566711
189,0.016335757777015254,0.5763722158106158,0.004654263752181804,0.004036579381042702,0.005488175049080027,0.2716467474043427,0.001625551510190747,0.0009155009181933619,0.0029057152677678397,0.16476976752515451,0.0010995904547192053,0.0005171804422936428
190,0.004943900859421088,0.22644787185183676,0.01230241176223275,0.0019368570113160529,0.0031119552977772824,0.16637081147335112,0.0033862539917105068,0.0005349899803396705,0.002598657678258317,0.16320892261533557,0.0017542714747504906,0.00036314768672553193
191,0.0035726663115512223,0.15952572871212906,0.0012689139916402662,0.0017588989234517901,0.0011894745239681846,0.07323488049877488,0.00041473995811406613,0.000670997497659601,0.0006700046173656203,0.05391732816046122,0.00028722268223574404,0.00047368273792785945
192,0.06198931691255814,0.4685835918718314,0.012639928370237497,0.004355759556526432,0.023317798110165454,0.29439827553231784,0.009772499545494232,0.001469180532049706,0.015894920296783924,0.24342401686003068,0.008198116884096034,0.0010334542337894132
193,0.0654894297883135,0.7975590931378223,0.10883949496874429,0.0035859398508736972,0.018196971387779905,0.49827527383953546,0.044760733316381564,0.000879501807590567,0.009616882592936896,0.35366219072396193,0.02998314216656305,0.0006108268632273013
194,0.013980012141249153,0.3216882810189927,0.009490088916236402,0.007204466588427002,0.004647169204542132,0.23075506279771008,0.003857656464580709,0.0021204544737470597,0.002753549555034774,0.15363568304934908,0.0021884321733689617,0.0013590122039576762
195,0.026952072255554942,0.7162290098157288,0.006774623645681826,0.025879578595983124,0.008591644835975363,0.37261192099505974,0.002000205732971953,0.0078135611440821,0.004833772812768117,0.24927823730927226,0.0012621313814965643,0.00527956037234806
196,0.007771788328173958,0.24280219808716602,0.025372329333530782,0.0029542302794866348,0.002509414524280749,0.09363616302565965,0.006100471871260422,0.0011187998646552816,0.001453355853769692,0.06227014962995532,0.0036148779474433775,0.0008758894763139848
197,0.0011381645151633526,0.1022508223114479,0.01600546563030377,0.0035917388709915546,0.0004965962755858966,0.053333382157743796,0.005276864246262104,0.0016152715640401596,0.00037175807947676645,0.048390628400737226,0.0032069275812141515,0.0011608249227178502
199,0.012175932346499455,0.297415967979207,0.0034062105018512067,0.26923144420631634,0.004472666164125559,0.13327000724260274,0.0014349062245535096,0.061282818416499144,0.002738229499218692,0.09271365753713504,0.00102799361790903,0.026535370535973584
200,0.00627136789862838,0.2695246486031656,0.00972912080068563,0.00424456209830596,0.002321529242139387,0.12175219614706781,0.0050877226906094215,0.0018023434615637335,0.0014467996967490032,0.07487044643447184,0.00410167541313766,0.0013628809355796503
201,0.0018718479247222283,0.11683308086077003,0.006491922753744886,0.009716784080433742,0.0005886220469836709,0.08046199956060399,0.00320388971598534,0.0029271392196721963,0.0004336574737517108,0.06889921005757667,0.002442083818330994,0.0018263269740166426
202,0.0018533576506439917,0.12698133035299392,0.025061018246679674,0.003948529765820678,0.0007461160911209957,0.08581782667842912,0.021812917482874405,0.0015897394621647418,0.0005836799001166313,0.08339554782568533,0.02465337855125554,0.0011982547595649467
203,5.609732234226245e-05,0.006749393904719738,0.012945439900296792,0.0036116657307845904,1.9873187673350026e-05,0.0032137635959631075,0.004513284527711482,0.001028401619382815,1.2079541919500486e-05,0.0023704932244419056,0.0026775935498081723,0.000696205371090472
204,0.003951214176029309,0.07300211589486205,0.027278520755857853,0.005434306601023016,0.001317627253264443,0.05613614419108138,0.01307891393467447,0.0015874365842846337,0.0009939726476082143,0.064977509696913,0.009987022563807716,0.0010165535836907775
205,0.004683734843645239,0.131928325337758,0.0014078422135782773,0.046168560106199276,0.003623866453351267,0.07494480838442705,0.0005834695601447174,0.013006432700752128,0.0031712844427319075,0.06063704324251726,0.00043052659888905746,0.006468247030753844
206,0.00023201637002337583,0.007296397569524456,0.004848342932602784,0.005595613483008071,9.942067908665601e-05,0.006485571824151143,0.0012419914793278524,0.0019049563881618865,7.481393351128165e-05,0.0069605964639716045,0.0006599206791116078,0.001283960275714237
207,0.002896096710722117,0.1617126607689826,0.00393512045179332,0.004914362624213895,0.0013218499506424824,0.11167225902786068,0.0018752155404987258,0.0011786684381712325,0.0010374634298480146,0.10246683437270679,0.0014534590954686554,0.0008018752784572026
208,0.0012886665820757064,0.056858454667390104,0.0020742618427197577,0.002208230045620726,0.0005374540455269404,0.03859771745357261,0.0009243374201499279,0.0006451993632405794,0.0004194772048037244,0.033393521189994065,0.0007091501180135313,0.00045079750170812574
209,0.0012819095995591076,0.07224148617924502,0.0012385082463595954,0.002587200508146435,0.0006015408740565499,0.034849536773057355,0.00023285695009403392,0.000762349172612447,0.0004129723422464363,0.027500939032634293,0.00012750623070653831,0.0005571788279032104
210,0.014164979761638049,0.5254211369910856,0.009244968050711944,0.012008944541112496,0.00407275604203438,0.34813459097714855,0.0034473163660622896,0.004444168582448539,0.002384664836219454,0.25227204169892414,0.002349512076490541,0.0029545141046489498
211,0.0008993411156825292,0.0728573753169903,0.00386691947633705,0.0027104079633008004,0.00040799321380257335,0.032613632704492974,0.0015122533352563655,0.0009250670990709955,0.00029584337905321666,0.02736841064836605,0.0010890817649327174,0.000678035698339942
212,0.007919365234301997,0.37397956783645653,0.0022816897857993496,0.003189245438729161,0.0026936719351056916,0.20588921045906516,0.0006142835263338345,0.0010456857379464756,0.0017395738874760995,0.15533867259197295,0.0003719542087502252,0.0006314151108729433
213,0.0012392562263174162,0.11807126571855435,0.0026707284454781832,0.0016277216778312763,0.0006063776265689354,0.04269789229969785,0.0009994561594786288,0.0003628922096055262,0.0004130790473471432,0.0298049158198394,0.0006747407041681703,0.0002321799736509654
214,0.013423334397765026,0.2724773890878573,0.00851152767872249,0.005515314224986057,0.004927937898868382,0.11237603895215277,0.003349457143919771,0.0017084855006593374,0.0032819243224638276,0.07025008151043653,0.002227960289449807,0.0011758555446385046
215,0.00030757109306347503,0.030126228555311666,0.0008472771948994302,0.0022693377054952214,0.00015703812182415552,0.011934368670712502,0.0003666334270763746,0.0007374214603252597,0.00011919246869310458,0.009665282074717675,0.00029443105041441385,0.0004949337524871675
216,0.022720796411633454,0.22860075706124622,0.017831549336616254,0.00556749979413291,0.006519210884402544,0.20196357278552035,0.006920679719218155,0.00236157758597214,0.00414747752375988,0.15251091464337527,0.004559728005756828,0.001766535688920083
217,0.025462659243907795,0.8048552815254466,0.016287172369383363,0.005719904148052583,0.012025672473772312,0.6673500268299526,0.0057330661799570555,0.00288025833223083,0.008837079949462591,0.5976759762101723,0.004085512328178378,0.0022422141231061214
218,0.013401340264711173,0.5056083852478992,0.004390354381286495,0.0057481024825609805,0.004616871592104286,0.3449010756524605,0.0010564748478761256,0.0019756866908589165,0.002737707000877786,0.23950683711490123,0.0005441805404591673,0.001420915356585507
219,0.0017798794043766993,0.09522531364740959,0.003924417614577627,0.001102217746782213,0.0007355880902271591,0.06925428656988436,0.0011286108649187295,0.0002583786853662488,0.0005069693570693873,0.059021542298703794,0.0007944960635116957,0.00017004475509690964
220,0.0011009940411027478,0.07124493949834376,0.0024268121626351675,0.02371437055103989,0.0004914962538165626,0.056112298845172826,0.0008202011243660936,0.006680277428640376,0.00037152802505347984,0.05774512189138485,0.000553137069520334,0.0045937359324024485
221,0.004597113133093445,0.2724579352883895,0.016124353050682067,0.0017543178172746616,0.001665665561143681,0.23735295654606092,0.005073424323164581,0.0005031701624920777,0.0011081129056429635,0.21476627958571226,0.003817294317811939,0.00033474302200143066
222,0.0004541359059478788,0.06342392547102502,0.0035238284765068753,0.003208942080800158,0.00017738448163852,0.019320478415740906,0.001223952340934839,0.0009152534529916633,0.0001198519293924616,0.015289295971318229,0.0009421896355208539,0.0005941976030780779
223,0.0008366553406224232,0.043409871325724346,0.007427847527851563,0.0016519251647577995,0.00038018872537877343,0.024269173780152906,0.003428306533205731,0.0006055609358756301,0.0002840803257854531,0.02109347559003364,0.0027245008354143774,0.0004404423234871667
224,0.00063890988703777,0.04903533783753063,0.0020700531210412028,0.0014175132138628777,0.0002631867905279756,0.01763850125952442,0.0008562153081452441,0.0005040820189637108,0.0001953803400689755,0.014507665950377571,0.0006202397058533473,0.00036959551756168027
225,0.001568205975445874,0.05629447413374728,0.00881330071281131,0.002659376817620619,0.0007401572747181115,0.04891765143879757,0.0038292159893647754,0.0006172952483612197,0.000607078642580488,0.051868209463174685,0.002987143045345142,0.00035851377533188135
226,0.00033679184519004276,0.033707236917680794,0.0017876778808623402,0.004937267620471313,0.00011995400606212165,0.02096902178130763,0.00047479538006859245,0.0013072095221281605,8.313730315232662e-05,0.01930557413057957,0.000283403990166897,0.0008612705008119503
227,0.0004629108528633609,0.05410043466536928,0.0035927966352474,0.009116147462241753,0.0002062355237144542,0.021910741455915702,0.000640198404056475,0.002175411367452484,0.00016719595847277153,0.01934178599494823,0.00029339464696048127,0.0013762891917117406
228,0.002321948642638369,0.0994084045685179,0.006665786587814762,0.007143414347402072,0.000843789311947003,0.059034882456832,0.0018827776219086786,0.0025091840147552285,0.000557374974717903,0.04993374956939577,0.001333616591701703,0.0016789567794605004
229,0.011254451828540969,0.26190760708523986,0.004721755263711396,0.0008965295724386754,0.0052598420457496305,0.10599301702273192,0.0015573475640003295,0.00021770552660640906,0.003301975845545251,0.06823572441694742,0.0010743784522845125,0.00014637957645268547
230,0.007879054568024143,0.33138448952560734,0.01227901064939144,0.014610882892154838,0.003224615111436197,0.24103754848592227,0.004661855777388385,0.003657395110455104,0.002035994544561653,0.18841063639366468,0.0032746426918751,0.0021048712327923977
231,0.0011878711174174493,0.05786756924995758,0.0020616101880667516,0.0018387598593271298,0.0004210327590464855,0.037002174126399896,0.0010261392687312123,0.0005703259502565712,0.0002962215016338302,0.030419145494524666,0.000800473445929958,0.00036615028921854384
232,0.0033406572853263397,0.18776539480361645,0.022146648598234907,0.0014547185041037583,0.0010317745562574102,0.07128321386183734,0.005504135600392749,0.0005632714335065413,0.0005998717345293753,0.0523807375386649,0.0034425128141495507,0.0003629564713259858
233,0.011877527341121625,0.17498852091540837,0.006456593915936578,0.02154676207185083,0.0051578264143263405,0.1326675263593075,0.0021722689590275073,0.004321434507547233,0.0035207039015712482,0.1080526710950169,0.0014353870232944835,0.0022722843492429573
234,0.0016404705401653747,0.08393383040962527,0.00646240052647265,0.007016249285597681,0.00046657163970637196,0.021397607686555693,0.002305987301495736,0.0017766266069916957,0.00027755991072984595,0.012738442169752947,0.0015905357740542611,0.001187045380086671
236,0.005132533743775672,0.20740311322952878,0.0061494832286440124,0.003940404464418456,0.0014934782383835773,0.11717393172717681,0.0017718232516628226,0.0012686115838317874,0.0009287409142645609,0.09609391246710652,0.0011599737000235841,0.0007784151071983882
237,0.0012550224387819415,0.0605950631320779,0.0022445500413827086,0.017724700085144048,0.000447809439177236,0.034703304883366724,0.0005442458008797059,0.006540119873299225,0.0003340095238275859,0.032168352236206704,0.0003906118208228397,0.004303293179526694
238,0.00014542625630415573,0.020216609634991525,0.0038982930049054495,0.005742878094972574,7.197220475171096e-05,0.00864073922518266,0.0008142862488744003,0.0015133546043629353,5.921900248759349e-05,0.008127545622511759,0.00041815297290619314,0.0009326837436225531
239,0.0026631879612165786,0.11673158515699465,0.009656696738413562,0.007311635909649379,0.0010014164775973308,0.11433072229009321,0.00411937735454282,0.0024872245852199074,0.0006918883385359341,0.09482642186150451,0.002914852954560059,0.0017338397506491184
241,0.007612481011569703,0.458561671948511,0.004554356183774951,0.007216131000103224,0.0024918535216400606,0.26787706639053127,0.0019006882135919028,0.0026214941606962196,0.0015993542459419071,0.1988519919563831,0.0014664182986415671,0.0018307721551422593
242,0.004944603568108784,0.23060171079875355,0.009819042375449073,0.00860995171034872,0.0016136405897958055,0.13147852051419887,0.0027013427164032954,0.002450537531252868,0.001074433737440864,0.11224808627875592,0.0016278110957008275,0.0013747125177800072
244,0.0015581902533332817,0.06680531434217986,0.00591167579746749,0.005578120042658658,0.0010094325835615571,0.03664219576799657,0.0019756985358014363,0.0016937210392894038,0.0008314684548677138,0.03251684717657262,0.0014827181920190728,0.001132170394438205
246,0.005985098646965386,0.1900119864061989,0.016543693328331558,0.003027011159535936,0.0019062081016532864,0.1298354023568363,0.004692797014184496,0.001727859681707184,0.001353444931003672,0.13265273678209152,0.0032315498778810003,0.0012907946965311028
247,0.0002126039553063385,0.013896405055010275,0.0012895499684952173,0.0033061806136650378,7.084626592639888e-05,0.007430591350489355,0.0005953969562260097,0.0006889842856649382,4.409067056415908e-05,0.006117912160424645,0.00045129480492806526,0.000442657111560593
248,0.0005640595174115493,0.03647921557884972,0.0023344506209418583,0.0023492539924327054,0.00019208751997505855,0.017537890423732497,0.001081345278153802,0.0012214345933551606,0.000120763665147179,0.014124515351725491,0.0008722397582128443,0.0009669984032907732
249,0.0002772905760767096,0.0245496093457075,0.001830679437234609,0.002053181113415059,9.33826461943714e-05,0.012805436408416977,0.0006503811640668972,0.0006890634841618684,6.708738252185691e-05,0.010358887782872497,0.0004347480800510078,0.000517827220848764
250,0.0003814467527106388,0.040757585498852604,0.0035576838708630014,0.0010791438622205904,0.0001560569354910883,0.022874915215176827,0.0010141309014701577,0.0002946506788838429,0.00011216545206646691,0.01938781440479644,0.0005943262084573351,0.00019888826381618768
251,0.0076406052694928004,0.3440679471415352,0.0030522504381116766,0.0031187023211649133,0.0032994304072648728,0.20091948564249507,0.0018419907202315692,0.0012139077505370912,0.0023703891247029243,0.1666590525400348,0.0013829811744977849,0.0008530221601845034
252,0.0033739859752985385,0.15366685675723757,0.013535752458102662,0.013006142431152052,0.0018407685863677016,0.08433178979337913,0.00707796775145264,0.004229891981136052,0.0013961716175329027,0.06672636363264565,0.005404657902292999,0.002744112990722834
253,0.00022729400681734062,0.044018749804255033,0.024822344177536634,0.0014912037040739855,8.712409260067312e-05,0.020402950662887505,0.009600506355770578,0.0006374558880093979,6.789946348397897e-05,0.0197100080182214,0.007269463404444386,0.000478680995898405
254,0.018873294111672573,0.8953859420579411,0.05421907641185469,0.01373442800340738,0.0059222133293237835,0.6253193997193961,0.017527608023000293,0.005258944044748278,0.0037349959925505527,0.5422220339120868,0.01184791830291604,0.0036289540577590937
255,0.004364134006862716,0.17921201873477755,0.024135169268624145,0.01990890757066621,0.0015620207743139893,0.10416084806463086,0.0064455130449566755,0.007335699861017396,0.001067148795204378,0.0907000755390563,0.003690227169970188,0.004454980331740825
256,0.008065344362404551,0.4608385234255145,0.010365582093580338,0.002785357669679717,0.003246019354821395,0.22968673551596724,0.004197194455781306,0.001039847835863382,0.002165633449998069,0.1845063760348369,0.00294294610182656,0.0007880266772910037
257,0.0018441985775259346,0.12839330572631008,0.003790068125106451,0.002270764360386875,0.0007980846971887641,0.055241628202853804,0.0016538765650681074,0.0006841350785452875,0.0005934067105639786,0.04331821820880238,0.0012474867208942745,0.0004875049590274297
258,0.0006443834076765535,0.047692188475066344,0.004720928040708686,0.0029541074462458307,0.0002631926207517788,0.027374013416246495,0.0009431531969957583,0.0008003310270175914,0.00020243041398278083,0.026617559153376495,0.0005028252824217171,0.0005428176387388231
259,0.004236451624352211,0.10840012526340373,0.004807016932248232,0.003461915699198834,0.0017539054782376496,0.08496411190084675,0.0021905797561514975,0.0011620627526814278,0.0012054038631584417,0.06946045445550587,0.0015893317867727234,0.0007551363769156181
