id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
134,0.016313623031868237,0.3480743829450343,0.013814131735513033,0.00829085298595519,0.007242098576812597,0.21997135158673845,0.006387966441397463,0.0031418845159061027,0.00528549480094342,0.1852653138596609,0.005328043200065875,0.0021547924338702115
135,0.006951438386016932,0.16489220310162264,0.028838896820094464,0.006193328512679669,0.003811563686015781,0.07985795642800934,0.010834120239429547,0.002003700914912233,0.0027379201572527816,0.05962801479968603,0.006583241609337861,0.0013948180552143536
136,0.006557520353161213,0.28674107333734405,0.0283974190872494,0.012992843063792711,0.0027412234901880643,0.11530155951561066,0.01506934432508131,0.00967865241752042,0.002092889163596009,0.09442132177544607,0.01295728277748886,0.007761285533587378
137,0.016201892226428153,0.33162724553193235,0.0103047318016761,0.010900059074190322,0.007628597227584315,0.2008368987523059,0.005231575001259848,0.0055620599975135425,0.005541347219769657,0.16358590606023077,0.004603753726957314,0.004154624562206791
138,0.0024311076123931775,0.05392915826396516,0.010261837714434108,0.004802788633545558,0.00158738718305059,0.025705884797054112,0.004945309055207529,0.0016312838335875168,0.0011643456820890133,0.019683032531178916,0.003218114678367737,0.0011137206653165286
139,0.07311796399766982,0.6130096172900643,0.009960616897434433,0.008991185233937972,0.0324992825352065,0.5138884489112767,0.004649762864571632,0.005011013781854545,0.019466976939863326,0.3668957606257081,0.003531684520840957,0.0035440955191868304
140,0.0008752204989702933,0.028248715698526973,0.0570856229390991,0.012705466131432244,0.0004670339794813086,0.02151383090372414,0.026343498602336517,0.0069178113173397745,0.00039396732953647255,0.024743526620853204,0.015939556105921904,0.005444274331227202
141,0.020506647890135905,0.6796691827485446,0.022256567012899124,0.06736997772626066,0.010122414794502101,0.5119040069504509,0.006377294983009897,0.032786379032787576,0.008092994801792545,0.4672954597651682,0.0038244965094226245,0.024429398014072845
142,0.022391192446493225,0.8715982498093768,0.08633001271368872,0.014792252491945315,0.009667115672620094,0.4203589035458364,0.029653489456875022,0.006169855896670809,0.006821243627668869,0.3335382377467343,0.021483914480915415,0.0048098208111847
143,0.006727200222081883,0.13683552984382522,0.007479413784902252,0.008532479995415442,0.0044693855276163735,0.05855771120687316,0.004957900869829775,0.0042724095525457795,0.0032606268461506317,0.040682752994245466,0.0038647369874013457,0.003428506503973251
144,0.0045352114682472465,0.1350327947201801,0.008042464689260745,0.00584468548493263,0.0031929402492664617,0.058555366418690954,0.00452401979496366,0.0025703047700061355,0.002885474116092356,0.05080435689191206,0.003195746910572924,0.0019549936611628605
145,0.007387011964291184,0.40469137342304196,0.014103829980919753,0.01676846052019345,0.003967146764167277,0.2707861000407832,0.0064418751069029,0.005463076223613917,0.003308436208983201,0.24035188666925544,0.004844379892847851,0.0037699391590888327
146,0.014727953823084828,0.49050205964348964,0.030479474364922574,0.014423781305113174,0.006689373959018828,0.3156207217775998,0.011959515533981337,0.008996488983431692,0.004750625936317427,0.2708898720304591,0.007498033427611253,0.0069965051051262914
147,0.018335340018058477,0.48224526764293985,0.011310052476303468,0.05362216608030037,0.006898281618539821,0.45338299615487815,0.003452983554835752,0.017918760652550395,0.0047292324547297485,0.4325828834156869,0.0025265135781480934,0.01227060760113143
148,0.007290283209480347,0.18636709600395654,0.010171439506859854,0.023450034064286453,0.003522255677075168,0.09142298613822666,0.005959050966187044,0.010980186619570231,0.0026336590766492174,0.07383508684854535,0.004974952436304461,0.00875098311287864
149,0.009653400490538644,0.5171779579193342,0.02158247895000534,0.012552270398295227,0.003193868528460973,0.29170913670037835,0.007798942055817803,0.005691824811925441,0.0024660509670494358,0.23729549677347092,0.005309189668931678,0.004042011277517001
150,0.002230515717932243,0.09519510729719637,0.010927161471532332,0.008136823151217687,0.0009831197054379023,0.04908941465983913,0.003640521859620744,0.004528286589292302,0.000724465409408906,0.04433769931079869,0.0028330953054185614,0.0034521924676785016
151,0.06373927205442176,0.6798581849350324,0.13331964564617121,0.21673423448081958,0.030927097549753896,0.43544820405931123,0.05341847744643226,0.13130816023425462,0.021280545516212945,0.351725124253342,0.03942272167419246,0.08995731387161407
152,0.018454984491837974,0.37577815290527616,0.037230513855759546,0.03829136479687732,0.007305276893045737,0.17542234624490968,0.019216660727236774,0.015640058063675927,0.004572874356140823,0.12384424418512828,0.015778013359861585,0.010523187068991918
153,0.00940093083776555,0.17335299067707016,0.03256210108027257,0.006732028050695043,0.005194397554459876,0.13684016153459375,0.01442257789064852,0.003033798671693662,0.004128870183312449,0.130410372147228,0.011361787834171758,0.002292472796844259
154,0.038172594961472385,0.6423982987678731,0.011939687939453119,0.02274868471726178,0.016847456147508443,0.704312643783032,0.003662082070975067,0.006363257600769283,0.012115767932388053,0.6892178024466495,0.002366230047515695,0.003343957575985435
155,0.006462736712005627,0.18958071823226785,0.014349900198175869,0.008044457835729161,0.002169365485828264,0.10262182653954632,0.0054203967270754355,0.0032322652844260485,0.0012991690105374706,0.08597489659898444,0.0039205171564226605,0.002271429136128949
156,0.07030672223405807,0.5468575766822074,0.17463371501911312,0.08218968606672637,0.029018066424229695,0.600755115860777,0.050596807730810454,0.032069067783655605,0.018097711463709865,0.5636535363334775,0.027832619738396222,0.021970478552238847
157,0.002501911680463114,0.20052687233840277,0.013987736519878105,0.00461771629393615,0.0009622152214573228,0.15007400310087876,0.006935494670229104,0.0024891767804025894,0.0006948651607020255,0.13939427043586583,0.005022147219747206,0.001950893324492067
159,0.014487781751272268,0.6696533450964487,0.009691737442899783,0.03368143571170415,0.006637445114407935,0.4958318889159753,0.003945806472249556,0.008274909316711637,0.004793713922849299,0.4236364132158339,0.0028245644398357346,0.00587470094884334
160,0.014347856584585596,0.3598106628749926,0.046335373122679706,0.0027687886700069326,0.0065805391958581325,0.22712243831102322,0.01995025568078604,0.0011974137180365864,0.0045167030427838905,0.17997304784065216,0.014705492985084539,0.0009065245975229473
161,0.00024767166069209926,0.01813393763572595,0.0036830144034019495,0.006179005334775555,8.868426991973452e-05,0.007268203074675307,0.001534768457465088,0.00245064801790777,5.799366846685544e-05,0.005697963779160442,0.0010578808785389842,0.0020380685045907785
162,0.18977597345612016,0.5419256255513599,0.33601742683720465,0.2239620737966792,0.08255079696927446,0.5370298755121796,0.12962887192056546,0.08484574489052772,0.05824124858582396,0.5593736900776118,0.0911777675076994,0.05831315419169156
163,0.08885388779464291,0.4824568448245979,0.1773892659564189,0.08119384898916596,0.04240113512163816,0.5852744887548785,0.10843415074551313,0.032523941740094924,0.03289211533967143,0.7029403140898989,0.08619941775482196,0.02537460881411508
164,0.0054198722349975805,0.17278498386053148,0.014231441052445943,0.0030972455725900043,0.002590604865786697,0.1840229094969773,0.004985800724986178,0.0013924944686174055,0.0018061251670470602,0.1836579359852617,0.0036669431172139046,0.0009306761312604129
165,0.010921140400103724,0.28369695204892537,0.018348172718378717,0.05511338598443665,0.0055316056343139705,0.21057477885884746,0.012627490809711596,0.021475735285347495,0.004159182710688231,0.1951838974033629,0.010228856028205592,0.013094671514341258
166,0.012394457804894468,0.38083008581406635,0.05324547719109311,0.01796118535788383,0.0055513281440540945,0.4088981611951735,0.0207580442406567,0.004110133014745555,0.004252873831660713,0.458948664117498,0.015503328592282315,0.0023010398525219254
167,0.09419294130826628,0.6680334859422932,0.07120071423968283,0.032930758848509586,0.02968499878117865,0.6491386548359935,0.02281477574284973,0.010742770512461213,0.014895808317832456,0.5902920975353578,0.015330065660160092,0.007525386796130316
168,0.009081905667645286,0.39473772458210055,0.025615333817339794,0.009746028550918837,0.0034337604768551492,0.3824734919627105,0.010958574628227611,0.00412892989997181,0.0025489436235433707,0.46023989894071754,0.007275956145460023,0.0031534681409679556
169,0.008574469928664378,0.21309637454841934,0.03263045792318563,0.014007058692449417,0.004341660965252918,0.09269359091175011,0.019687568605163044,0.011262023758503163,0.003124613463140035,0.07039961733163262,0.01607695770131626,0.009903541392317845
170,0.010916359269763018,0.296726797860826,0.029975804668439694,0.035130476902099375,0.005874538672950733,0.22106537470337934,0.01241227339233071,0.009625522221664334,0.00467789444196654,0.20779919873270783,0.008905244727383934,0.00609127841851282
171,0.004132376180287794,0.07647859462561976,0.021676930493140994,0.014393144400663502,0.0021841165855867894,0.06592819496303864,0.00961469572354861,0.007343662095882737,0.0017860784720038453,0.07123215245185494,0.007413203705086687,0.005350270580227452
172,0.0020443778480429523,0.05151387497093743,0.011199710641625286,0.009456240590542613,0.000911631133536664,0.03753685198691599,0.004558466290065152,0.004981672321119524,0.0007215672947481447,0.03474565604012021,0.0029708530598251447,0.003556849624581476
173,0.039812751100950144,0.6441370182207352,0.014626402803671605,0.0037321075435824704,0.018995942382635102,0.6188297716436578,0.006423235239654727,0.0015309021167952612,0.01366789211103817,0.5532716577095603,0.004620285405353677,0.00101680376485289
174,0.036342782972924224,0.8677524371662505,0.17310709786315193,0.024584063285485895,0.012271419423078309,0.6197096999849889,0.16908005631440362,0.011846281011321493,0.0072841539237079485,0.37396477351096025,0.13625164774961027,0.00741337459228868
175,0.012454872931053036,0.427129734148777,0.003883836954020642,0.007344127997454851,0.007354213476383851,0.2370995414944442,0.0019720662514602517,0.003073445731213827,0.005124908385635153,0.18699925564471764,0.00156633349379499,0.002252356211929472
176,0.004532058435701998,0.18322845073373925,0.0018180547144941294,0.0074046287678732866,0.0021550506753943615,0.11001862936295706,0.0009563946849701411,0.0022875936930820567,0.0016282018994865075,0.09334970322089402,0.0007460702936035112,0.001382202732545541
177,0.005396632963218963,0.096542606843002,0.04126270179835547,0.008925472688777449,0.0023058070999522674,0.05735048265322355,0.02365268086771023,0.003960661173153743,0.0017445834078057168,0.055210427756659325,0.018113485709438316,0.002948963581572783
178,0.03387458224827101,0.7367143673369343,0.01610365213959752,0.0575914939344016,0.012965576591325882,0.46073405393417705,0.009324499664242428,0.019600577446620557,0.008823302999167342,0.4236937033045233,0.007436199397391836,0.013229394507673908
179,0.04100598756488723,0.4749490325374813,0.044286999097356165,0.02951689478765034,0.02199009986276234,0.3470091992067872,0.03219051388844099,0.011920149782459392,0.016706277897944478,0.30713744947294663,0.025659215084982645,0.008041562440110797
181,0.01877606563049645,0.25864628953284663,0.05289431330830254,0.015402496916813146,0.007941524151345313,0.17089683822141036,0.02948990324248786,0.007216486113055862,0.005738118012403179,0.1519504092352038,0.020210681670621823,0.005113379896987827
183,0.0022724819038879573,0.06618349399823756,0.00854372467227565,0.006078465444895133,0.0013275687520744306,0.03436299085336084,0.004122517532016833,0.003394625400766612,0.001021003009596812,0.028091750566991557,0.0031310908048797965,0.002594933217775643
184,0.0018911062214246916,0.05775644750897555,0.013154987897993768,0.008577223564292129,0.0006432905823862513,0.02370495119454437,0.005840948483575342,0.004499636147459481,0.0003612960093889399,0.01610038727625485,0.0042252464761790365,0.003287561204367716
185,0.002468539226601599,0.07089029195445413,0.012571085819053557,0.007430904136858979,0.0012419135621141056,0.03510294376120216,0.005995495894750743,0.00332441637629901,0.0008804658108678765,0.027107401370250292,0.004249349091770116,0.002468403469816082
186,0.017794257834104522,0.540501443652533,0.02035964056214729,0.015152840395353676,0.009381327571385005,0.38951562773912546,0.006303942324086522,0.006018343318667199,0.006799318152036091,0.3325389271619574,0.003602536214873661,0.0042735410549803775
187,0.004706687187086615,0.2248527346214668,0.007197508374473396,0.009949025420552796,0.0021997345384085483,0.10880765553090473,0.003753970757351601,0.0033051458408137374,0.0015671912289980604,0.09135479311943913,0.002764548742225804,0.0020562982840561625
188,0.038357798495001365,0.6411051073436056,0.0077192194525021835,0.006207724043753347,0.01387110131180525,0.5712434938888499,0.0043223358562622305,0.0026419721379730902,0.008404513653481766,0.47604207482283484,0.003523213383524475,0.0017975340135835717
189,0.016976762383633805,0.5297238679371034,0.009337280735647218,0.004313786110914501,0.005696529965703611,0.2701883739073691,0.0036685602896801436,0.0011889489685594909,0.0036780815354592704,0.18959659354952163,0.0026581067143908303,0.0008393412170532009
190,0.0198451911842533,0.41027454877593544,0.019446549340493058,0.003412830520293629,0.01026196302491499,0.33941720115719765,0.006096969528161478,0.0009617544212962314,0.007693275138554771,0.28867375623192965,0.0033484459352593012,0.0006254798214707585
191,0.01714538455236506,0.4775882924585718,0.0021393629365926196,0.005393959919426718,0.006491986475671885,0.23907933340720255,0.0007939057189328313,0.001981926258144802,0.004055486683635194,0.17955052378678615,0.000591461543383578,0.0014842129345766938
192,0.06240314567224611,0.444295615308511,0.02476839264865497,0.0093824475320194,0.0290269019155684,0.28678662159954565,0.013072344563919067,0.002480400224465669,0.022329970823588004,0.2790242448884268,0.009035900655058018,0.0014074805637140266
193,0.08055998365808309,0.8133911980578005,0.15685076424306169,0.005057988394937089,0.038763036108723274,0.6924690510537485,0.06247578289249411,0.002194706272675545,0.027486597714571407,0.6074059834640975,0.04335117603489927,0.0017951370140556271
194,0.03878330352954968,0.46948634528725197,0.022383501267416145,0.012603140589373327,0.013556764427294345,0.36554034520880974,0.008807081911389682,0.00513279645686097,0.00678957240702558,0.223755355819752,0.004977228406525874,0.004024991591680365
195,0.03011674039327714,0.6295448724793263,0.008274713494621532,0.07304828963795683,0.014928615170302079,0.4406011093466575,0.0026987113470546727,0.0310723175637136,0.010015394933605062,0.36663954534470367,0.0017255602015770499,0.02280369717224139
196,0.008061693111758996,0.24865350452724178,0.02158569919222057,0.00468804795740135,0.0029771666184547105,0.09889915662528154,0.010879979382595892,0.0018989772567915687,0.0019058429718080176,0.07091035027994072,0.007346596567897639,0.0014774480757665312
197,0.015344757868920285,0.5059282292439345,0.017072423626258933,0.005734023455339809,0.006663688714644367,0.32051064665697626,0.006740643197130222,0.0027372109943365817,0.004494988488145511,0.25464027408439216,0.0042008199563924875,0.0020038832203150853
199,0.010830376390144558,0.24270541672010393,0.009164819477608832,0.26390824999048157,0.005133382786555126,0.1433018028217074,0.003114091423925592,0.06938345084516183,0.00383051046174367,0.11987003248345572,0.002185386186214599,0.03368579916534807
200,0.017461962170677216,0.42104513478542716,0.008187346562766316,0.013413862135406813,0.009752621284061546,0.2485256378240452,0.007142878018194829,0.00778963559331135,0.007257761065780379,0.19454981780625374,0.007030535880699786,0.006317906078855364
201,0.0055162400984557726,0.17298034543690463,0.00925334229275279,0.0076624912011467,0.0022656925394411403,0.17309683279058843,0.004445713209459896,0.003942300871146134,0.0016675384036917858,0.1589408416301789,0.0035650972373430564,0.0030693942916495322
202,0.01015595871422433,0.39385850140653966,0.04026265927365331,0.005068105583055751,0.005382690171749379,0.3210134996486562,0.04263355506248718,0.002308583656241097,0.004311032696779496,0.32649668301264373,0.056525073552327804,0.0013478930744630256
203,0.0001155838256144791,0.010058326856964174,0.022418179024996866,0.004348817408757309,5.905804595441435e-05,0.006897539195116071,0.009444669627663486,0.0020128685091091174,4.8758030186889145e-05,0.006683102826147787,0.006016664218950683,0.0014535431188803126
204,0.011637750377831567,0.15434260769107302,0.06615294050998305,0.015023910929851478,0.004713983933710902,0.15150927983493148,0.03312057545580261,0.004890850513496874,0.0035381926499545905,0.1674642885968759,0.02717615302483561,0.0029090328791635577
205,0.01287158000292561,0.28436354246914813,0.002715212348517259,0.08415549411681966,0.009597461311432019,0.13412906980230552,0.0008633149462943226,0.031088473413694497,0.0072936636099070265,0.09511282430231055,0.0005659794215798806,0.02166585389934977
206,0.001060948492690498,0.016473744756775325,0.008623726730663082,0.0082931524699454,0.00036166433724994887,0.01283368257386008,0.0026251757282972953,0.003874458378382142,0.00018725794506207647,0.009716333342504326,0.001643488898636755,0.002749761182413097
207,0.013385391575896213,0.39603922967645927,0.004735386468706722,0.006430974529465803,0.006913647192893241,0.3296877684309418,0.0023069835822859186,0.0016594920112853009,0.005355126736919236,0.3074300404527729,0.0016048146740518944,0.0010899770852260007
208,0.0042968735893043715,0.17951647633373197,0.009277362408264395,0.0043303414027987,0.001708827055882843,0.0743531805496375,0.003063989281495586,0.0011278043322919726,0.001072481241564566,0.05046128771141163,0.0020761093843994533,0.0007817275325986004
209,0.004584026283572907,0.13923481212153227,0.0016850259910136355,0.00484441390645997,0.00273097260725998,0.1003391481983425,0.0008116733150237877,0.0013428256141640152,0.002184617566100301,0.09407640765272646,0.0006346460458943984,0.0009267660734172584
210,0.009819203394415655,0.43196871538049014,0.019963202645116137,0.01228978911758824,0.0038314460305200384,0.32445307997006934,0.007087774829848486,0.005754055165599315,0.0029708004858731048,0.27298491505357236,0.00505048349792485,0.004477420957439469
211,0.013165946029276527,0.397632988010905,0.00530995786799215,0.003400310406145825,0.005976168890908828,0.21173026264554246,0.0028248392059675768,0.0021329074807886423,0.003929159314222717,0.15964038434767466,0.0020193719833378893,0.0017400558354916818
212,0.008197296852579094,0.3626893246499306,0.0016194610413672297,0.0031150852235273157,0.003347843661039808,0.21428137104091638,0.0007006863240339477,0.0016943172268037245,0.0020425734932670364,0.15849043982441616,0.0005389499613360699,0.0013034885457508753
213,0.005553952652253582,0.30876351502905763,0.005819625409772626,0.003596026965508078,0.002466791472315857,0.11072328313502805,0.0025902217409651505,0.0010877910649144426,0.0014527679579678663,0.06976132109608184,0.0020011994739037456,0.0006480440476895324
214,0.015490313229562862,0.2972925240192438,0.015217902590201657,0.004741338589210398,0.006100227773555113,0.11192625703326796,0.007241687637859219,0.0019826990384412407,0.0041314541833566585,0.0672156599635982,0.0055701497627083174,0.0015243930625705021
215,0.0007762624793648835,0.05242757216235236,0.002949404512309041,0.006158294143122262,0.00039594880057504557,0.020006547573820352,0.0008197414169216236,0.001599125968744401,0.0003080673535211446,0.016967551883597106,0.0005647097158273984,0.000981081795914077
216,0.02942305015981919,0.40169393171565915,0.05190083785466155,0.010843719474297684,0.010791807084704634,0.2758315314157809,0.014950571344049857,0.004631985006760354,0.007095358425726893,0.18824021699048146,0.007097940728605186,0.003500204110727084
217,0.027183516975876443,0.6904430075751081,0.016408750885409804,0.0188223153343633,0.015937408041643477,0.7033265066765483,0.008133162615048256,0.0064112289207835516,0.012750522801076278,0.6890554489611468,0.00592018896900451,0.004140149885812212
218,0.014721137473852472,0.5248536638407005,0.005549187660258689,0.011743239683794352,0.004874539491360784,0.3315733026845538,0.0018921843662474847,0.0035323740984385104,0.003150556625193836,0.2566030134810015,0.001169742715838977,0.0020720801130982495
219,0.008729301344518815,0.20455410119558998,0.007601714668708096,0.002243045116899087,0.004076399604113794,0.20751046704047008,0.002529794495156735,0.0008247229330581511,0.003185561163663398,0.1997844261052448,0.0017776229737608863,0.000596778937593268
220,0.003671886090438803,0.186269443010083,0.006517455532608216,0.023349166088648367,0.0013844811427656922,0.1255954093487543,0.0029018516074806387,0.010896657361744944,0.001048248757148253,0.11758441509703735,0.002190900788795572,0.00774177383582923
221,0.027556168163062073,0.9175350967042543,0.029336797049211216,0.003633188216881178,0.010119474614445925,0.7915386391720869,0.010797880253893152,0.0016585913312514061,0.005850037137815477,0.6231613215950557,0.007254074619685652,0.0013552701109066814
222,0.0010685592327274846,0.06640430260680617,0.009097311883200503,0.0038061195384309745,0.0004600197014101768,0.031178156118356084,0.0034787130740755574,0.0014087596888115721,0.0003432065359396154,0.028656487250450283,0.002589776178168573,0.0009704665950410961
223,0.004458272382421804,0.16934594098585107,0.011063319656988615,0.00275995032370788,0.0021482731901852677,0.07374072338517765,0.0047944031196585826,0.0015167626124230216,0.0014222078997742779,0.05367060305837727,0.003712801916275686,0.0011748326678621757
224,0.0022721091860695743,0.08740519509047477,0.0042992792660748215,0.00265334763046936,0.000936965035980377,0.03900154950783503,0.001751312620240828,0.0010308464713906697,0.000671529789790699,0.0310737027311382,0.0012679924250526332,0.0007764363397155024
225,0.006190838915622445,0.14886408932040035,0.03220060106125673,0.0036607511456970615,0.002591507710226901,0.11278118064082808,0.014863917436355635,0.0015178941557193835,0.0017429532784866036,0.10191951676365019,0.012165463413023023,0.001066447380632268
226,0.001901182143923803,0.0758452005975395,0.0022945279847815074,0.007924407815849471,0.000572593652242959,0.058767271591475524,0.0007257819548584039,0.0020508181150213083,0.00034852787475884506,0.049711121094176663,0.0005407037865241695,0.0013137627249211602
227,0.001948749758778432,0.12618520178412965,0.004501643190229557,0.02281926277781058,0.0008926518751870539,0.061042290345150116,0.0009632091374668024,0.007681870677876558,0.0007117121960653979,0.05503558203475546,0.0005885554084629114,0.00562351352379235
228,0.006991062829567362,0.26543977538680125,0.008905727550555699,0.017191007710301128,0.0030185992546124672,0.13404599330778175,0.0034683676857373284,0.008269794877262714,0.0020838611922815646,0.11419858878316964,0.0026360686819476057,0.006302470214277455
229,0.01119959242399195,0.18534692691747812,0.009627275746792922,0.0010357783694917308,0.0063654825315868305,0.09616393944513531,0.00332023142298066,0.00036842243439742404,0.004864411097079721,0.07512041895276778,0.0020739952099756097,0.0002561775324341603
230,0.01861371033395645,0.4386690913851044,0.014426511201288322,0.03259849544639799,0.0057780134648855105,0.3158502523086605,0.0053960959879374455,0.011298272840324627,0.003433887405294554,0.2641424283194521,0.003813020291780449,0.00795060818779328
231,0.00446063471629072,0.19455863510267124,0.006940603223391276,0.0031694554011347013,0.0022942655249410296,0.11840772372583849,0.0023461883993722925,0.0010366611071900508,0.0016673098680257037,0.09199071364738966,0.0015323352201712444,0.0007538488005243648
232,0.004756820769436012,0.19460939951844788,0.025960369142954565,0.0033900277603754925,0.0021209398427025515,0.10814575091149482,0.008704334035952855,0.0011317169285047137,0.0016549680162626847,0.09765143679872984,0.006534806875021981,0.0007997134942799826
233,0.020130680341329532,0.21377354955545713,0.007358801657270308,0.02081447853267867,0.007785007934405841,0.15526345542531841,0.0027158728270489946,0.013043999192200768,0.0051328819634247624,0.1300587701765004,0.001911956062951439,0.010335894960290843
234,0.004433038521081517,0.1292711976649997,0.014935310145570261,0.013809155867991566,0.0024333521725474917,0.05298615656632109,0.005052007696908114,0.0041665728711124785,0.001965484774208982,0.04516808216803986,0.00320143626847987,0.0029538262327543437
236,0.00520450472618422,0.21526081639868144,0.0042604251385859404,0.005023667427330573,0.0020149355327406466,0.14069302097231262,0.0014027196050515715,0.0023805488540720077,0.0015419833240105038,0.13207727167344577,0.0009944100122019589,0.0018151002469177938
237,0.006202934175101716,0.1984619162635044,0.0072970089030961255,0.03256747189744538,0.003437295397870602,0.14411951002440374,0.002384106660447511,0.012408181474580192,0.002642400398426282,0.1292930427396327,0.0015840450213717304,0.008002320829034973
238,0.0004122057800702054,0.03256823068458031,0.003385199579969285,0.007201110846044019,0.00020648367713639644,0.016476053522499465,0.0016093377221634614,0.0027210100416362676,0.0001618411251778278,0.01511527228501111,0.0012807684945240953,0.0016492308445010975
239,0.006442303937014067,0.20867731674721596,0.017561669248443816,0.009802278601620577,0.003166991526660025,0.225064509132317,0.007136987569558055,0.003713574674809133,0.0025174847291806603,0.21268973700412763,0.005517656044860258,0.002415498423441091
241,0.006753268156828519,0.43011624495674683,0.007781601350868271,0.007266249999293224,0.002939157903023421,0.28880786477801806,0.0034698984543127223,0.0025633211215515808,0.0021565790446717334,0.24065744587085564,0.0026058827337702884,0.0018182765140670669
242,0.005529165463393624,0.33394539980900556,0.008942362772447242,0.013305536534508769,0.002583959099147969,0.17154341562262077,0.003132643285715453,0.003859545630365822,0.0018963116795831885,0.15123537128297043,0.002257561900168105,0.002574540517847262
244,0.010819962458316788,0.2131840455965228,0.007838928209349866,0.0067923377119327236,0.0057213198002377536,0.11591782446579063,0.005377408347835697,0.003069491804234821,0.004200723898045084,0.09082502372317221,0.004355090307720672,0.0022203806271364327
246,0.039230820904382235,0.5046564632130708,0.026254902604513016,0.005196707939557342,0.014999457142324023,0.5228611846465404,0.014761384112041821,0.003068084386380194,0.010745195081843375,0.5381631160279459,0.012267917362814401,0.002485240112631188
247,0.0006204109699802493,0.024763930121404622,0.002377031066130485,0.008419782647367634,0.00019643060188705727,0.013476642311145972,0.0012700122053838337,0.0024853278265051667,0.00012041569723145719,0.011207367061576157,0.001018803932893687,0.0016496394566774375
248,0.0025310429730452063,0.09180317303266845,0.0071862833143963535,0.004915569333811895,0.00103020140264904,0.056142762186082204,0.0017442090853954356,0.0018683696728259917,0.0007349584404084849,0.052679484598934644,0.001033167156297498,0.0013911064759452854
249,0.0007765469162194419,0.04905871112834464,0.0053074764584093055,0.0024630585619445935,0.00039066141152499344,0.03541578560756988,0.0022870798332021913,0.0008424863437026442,0.00031736358814834836,0.03222110299698923,0.0016367971738739627,0.0006097116461109621
250,0.0006063050446203837,0.05030213144837549,0.005690550126459719,0.0031991185571983885,0.00023823126881081236,0.029533616335120222,0.0019264461696399972,0.0012192444015924721,0.00018073723997632894,0.026233733007253325,0.0012136220650498584,0.0009206886924925861
251,0.0066359232877871936,0.2894468635661251,0.0054239605090628615,0.003668863305051188,0.0032428588660317,0.18011248855486803,0.002613246386507221,0.0015988443519371462,0.002454322013720161,0.15382546670028308,0.002012271048687196,0.0012466129150558779
252,0.015483074093684561,0.35827269707309845,0.046581791784756243,0.030235923104191584,0.008860106035108544,0.2266474524018387,0.022263030536395372,0.015128511064974204,0.007430909505121323,0.1977519108982299,0.01744234175965128,0.010740414060942796
253,0.0018529151271132454,0.10689687062516309,0.06345324025909176,0.002175696504144021,0.0007548693708892945,0.08603748603413755,0.0344597725045675,0.0008965834230266539,0.000574761670951571,0.08406874000545535,0.026156251511978656,0.0006034997110821367
254,0.01735002653184036,0.6450370503516294,0.04532899870772395,0.02348125521055798,0.006950971268304809,0.6075013832678039,0.018244986687265676,0.009560108152839853,0.00490479600677549,0.5971536031177569,0.013250557825906664,0.006298433552597736
255,0.008498085527988159,0.29193794436755227,0.04108368609307719,0.03243822474711817,0.004654550521418274,0.21178040174621363,0.012321386484174406,0.008464100271649377,0.003760708790443728,0.2065742343374867,0.006854919600478535,0.005168801507167048
256,0.014409155166961183,0.4663354871914989,0.010213092824549868,0.006066995893035442,0.004563559280340671,0.22767472638694763,0.005491312688284055,0.003069356212897755,0.002447445910374905,0.1625497060176228,0.004583178056063076,0.0023656529786148382
257,0.008110720519301009,0.29645550538425786,0.0072607795328609465,0.0025801565650923996,0.0037005515719265823,0.14754535115205017,0.0033686348957500728,0.0012739781068972853,0.002622224801764914,0.11421350502165162,0.0024604134136316574,0.0009855790215058146
258,0.00414353061657455,0.13461777463605273,0.005590015210789385,0.0032427844637209356,0.0015100128378937325,0.09768087148026353,0.0016706603653940113,0.0010257054470935256,0.0009978861044914282,0.08102931428134856,0.0011368933022328958,0.0007371103581764697
259,0.005985079724832592,0.12378185479913369,0.011357835713839103,0.003207083808864584,0.00279811105458831,0.10388125497917948,0.0036935296065566396,0.0018276021045395853,0.0020291116084807576,0.09093952202538352,0.0024938812618761955,0.0014352132678560024
260,0.004891060155232773,0.19949176798558232,0.002876614958090675,0.005383489230009496,0.0019142282263511542,0.1556342458827445,0.0015521369940418193,0.00202088772783663,0.001367130970169663,0.1410742382994338,0.0011662625223560386,0.0014659818605678736
261,0.00022023185811961715,0.048053756443267974,0.0020328424362835735,0.0029514049417674786,8.643720840546492e-05,0.02069527734915121,0.000589833772902769,0.0012217930310523355,6.485281876427746e-05,0.017694834024489983,0.00040435095011981685,0.000828398420453121
264,0.0009243877820894472,0.015207660071853915,0.001098375255352028,0.005312885215615591,0.0004753390596538891,0.011464737157023404,0.00041566008620456615,0.003137454007498151,0.0003608754882042264,0.013731931630292092,0.00033659151655716967,0.002594920721138247
265,0.012208865766602166,0.13024844343147682,0.01839423228155092,0.040495493326430786,0.005918757957057743,0.1441361734950818,0.012749059251746133,0.02320580664838727,0.004218733956856485,0.12729923138554097,0.010048542257763667,0.018718241108062986
