id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
264,0.0005679992574391441,0.012387333099875506,0.0009581388096048945,0.0031140735896147643,0.00035237780885012313,0.009445025946064618,0.0002979527556110775,0.0009054822102090087,0.000264351828296752,0.010844382775492076,0.00022140228752155696,0.0006634706788761646
265,0.004096211002295661,0.07132004546816742,0.008795732884399294,0.03194763097982641,0.0024448724744637928,0.08306047940752152,0.004450685182780943,0.013095939328126839,0.002007980354183901,0.08263135024174198,0.003553994203292775,0.008389837690673089
266,0.010900434094383784,0.26569284371264273,0.009530873196544935,0.04103688294119834,0.0061719508680565735,0.17343800906706125,0.005110975877945694,0.01371780080018519,0.004647732874180566,0.15419579756361038,0.003908363436567685,0.008857027103652625
267,0.0027613815565330777,0.053518399846126816,0.015427331086153033,0.0316573599885317,0.0010688764354292873,0.04874297185768498,0.005763244688429224,0.0154205316148651,0.0007234716034513461,0.04219396315510914,0.004572534208573721,0.010544067722413918
268,0.009272541333080057,0.40564064391757787,0.01096570390306963,0.019491811568555867,0.0029355060385577577,0.25071469184512657,0.004299062404283232,0.004955181774142837,0.001998047758235019,0.21459247003336843,0.0031849691796603727,0.0035038886215467313
269,0.0018016825653376738,0.08907937506213223,0.007881286445845563,0.0039724152603531895,0.0007693996021117855,0.03795965681300269,0.00258327680489376,0.0009661278238954456,0.0005157047160792449,0.029424287042713097,0.0017900528108343102,0.0006618725066296547
270,0.00015805529081139644,0.008547044484681328,0.0017435814538890072,0.005482142596059399,7.98975591170936e-05,0.002669078241499851,0.00041191768985796056,0.0012136520177210154,5.6339483254325185e-05,0.0018432246328504162,0.0002981152117904423,0.0008680350305705522
271,0.0008449624083657043,0.043201379727356805,0.011054055911843287,0.00451997739918816,0.0003548094642946575,0.020388345115242984,0.004048283661099296,0.0015188569721343481,0.0002481771113295346,0.015728632036368505,0.002845995490775083,0.001013583615740952
272,0.00026101369494221325,0.039243251045234774,0.0007882767055684272,0.001836718713361776,9.587152702431672e-05,0.01442015921867864,0.00017309461158528303,0.0004434679669741489,6.689837611516441e-05,0.010550254774773607,0.00010542751785713424,0.000294619396123514
273,0.0013691473939344467,0.053645276093136185,0.011504304652432245,0.005996903560960913,0.0004685016991335111,0.021657333933442477,0.00473028018015537,0.0025549058940508348,0.0003230807720288103,0.017008735639279692,0.003249372133296727,0.002003249671242351
275,0.0028876876596203725,0.14475219691671545,0.003142976212595194,0.004260185034372091,0.0012914102338308566,0.05462030873783717,0.0010814760738363665,0.0013758710422702286,0.0009184566341221268,0.04314327321072893,0.0007084294734261169,0.000997084188830629
277,0.0027833605387756247,0.09145927215173076,0.009267767360901001,0.004168137299518819,0.002282067540391784,0.044992979623113084,0.004693142116631378,0.0016572242719497213,0.002039583777458353,0.03712710241292386,0.0038412132678341563,0.0011349792370111227
278,0.0053289792279479975,0.10204208517534169,0.020004725410144378,0.008786736096144046,0.0032481064070066404,0.05293431067108821,0.018160763290698986,0.004702327895982261,0.0026518459281206224,0.04854666391432235,0.020155441769413945,0.0032709002754538743
279,0.0007020052885955959,0.06516346294322992,0.0017918792802652575,0.003217540355205423,0.00024931837935308914,0.03771595412881893,0.0005010164712638896,0.0010027182959130275,0.00015046348277488527,0.028356556057526853,0.0003215484862037337,0.000657165846434279
280,0.006124862539685578,0.36311959962625023,0.003350316927181552,0.011319170753355987,0.002682924605964107,0.17212381654009615,0.0017683888344211878,0.0035788029443877324,0.0016095293140475696,0.1143092662286236,0.001411081592767087,0.0022728026031577442
281,0.005843340684208972,0.3430471176748477,0.001221964656151901,0.0016050143949842373,0.0021374392384434318,0.14590407543900696,0.0005871220318588142,0.0006711684659595115,0.001391288042720543,0.11839910189184663,0.0004247501868608443,0.0005168913072192672
282,0.0009050788640461915,0.045831751455433285,0.0032998257459316807,0.0015519659245065494,0.00031068598311544983,0.02330259126608208,0.0012070170432004874,0.00036782430475842503,0.00021246359699852578,0.019022048503934134,0.0008000045681504445,0.0002400326882247303
283,0.010326577918428797,0.31405565932839924,0.00948686785655816,0.007605991189621731,0.005050039979412064,0.1653377747013418,0.003993123087207855,0.0026536222840811024,0.003349519267276117,0.12002577392250681,0.003110599453172955,0.0016313645462725226
284,0.01266271866693447,0.30338954064841855,0.005803373305928655,0.0066139232909774685,0.00426624273440193,0.13849579484479377,0.0032928374247359615,0.0020324648164934157,0.0023367745315979495,0.09135354891936902,0.0025966322288496087,0.001285406999156655
285,0.0011104904441666117,0.05117081863744345,0.005353488777549203,0.004631362675785089,0.0003135050778463903,0.01709261534800983,0.002756362795624718,0.0017711515725539271,0.0001920105437348699,0.012767064836285955,0.0019268130556272106,0.001268264775490672
286,0.006388962771043781,0.2564958111787733,0.004347226160483448,0.002318249932273028,0.003102470611055681,0.10563057207473424,0.002256141789492866,0.0006711278126345844,0.0022096312671636533,0.0754473666225127,0.0017945297916732033,0.0004517081082773468
287,0.010196969747373393,0.49594079189089135,0.01065890596213239,0.0033577120944270973,0.003748258906217989,0.35240644115623493,0.004281490007744318,0.0011952979802876988,0.0027244604536624892,0.3338830083413318,0.003187080995055121,0.0007449225215429401
288,0.002143530663967678,0.10080221946462924,0.008803495828483948,0.0027640046563797366,0.0007724385112087573,0.07978966362303125,0.0024017202926647488,0.0011112506556196478,0.0005874944097357548,0.07003764475423856,0.001694419702936495,0.0008208691158718146
289,0.004001730203362168,0.2676206409685968,0.008838805569872762,0.008807682205430961,0.0016972399696404893,0.159312706014596,0.003410070138992127,0.00289409429294043,0.0013222605021558592,0.14790555072925088,0.002385336913624737,0.0020400236486472676
291,0.0012323790268537714,0.06714001982942581,0.0013532788124765633,0.001893887699570563,0.0004168655978586307,0.024528321928854714,0.0006694173074190047,0.0005139769041393519,0.00027491215198885584,0.019302298972228068,0.0004797716210460346,0.00033709656432015365
292,0.014968913408307154,0.3174315129301777,0.042055305013667624,0.0072665528629931525,0.0062634079379361015,0.20512650400989735,0.013551944973551543,0.0032795019333188755,0.003873069681374313,0.14212601780628048,0.008528797213387068,0.0024408840437920402
293,0.003390874812441986,0.0854387820449527,0.005807735087007598,0.040956895757645856,0.0013192880350426537,0.050861837434503655,0.002289923102178225,0.008294670780384943,0.0008987014909977881,0.03724127155404727,0.0015724799698578894,0.004457014456816476
294,0.010275907667922126,0.1580801721152926,0.03153707341517246,0.06596753215567809,0.004309953178290298,0.10029922430291022,0.013526576967182817,0.02477107455380641,0.0031758749521935497,0.11260717188961704,0.008742543166836165,0.017120814518860564
295,0.011086265439045456,0.31717083934403434,0.008982131135415112,0.043413876287265576,0.00455503477703735,0.13428316049036063,0.004201351780879017,0.010772339582237497,0.0031061524587649657,0.10214696958378001,0.003562450365901405,0.007034582149599022
296,0.010620082344850994,0.30101149770244257,0.05150864918279008,0.0754026484233893,0.00502316100165733,0.12570814674705097,0.018980352096760616,0.025981822253953762,0.0035132509348166125,0.09237659270556818,0.013817761499126663,0.016736996729373586
297,0.009817766565923232,0.2677753012025161,0.007190132865389622,0.027958936055866437,0.004166748794930294,0.1772094192542166,0.0031520017635347005,0.010556392183661807,0.0029255654672509616,0.14448215257864727,0.0024069007671953667,0.006728661642635852
298,0.0008359475100157075,0.05994144631275235,0.013790034693766216,0.0051196370645039254,0.0002800172905027738,0.019172236552613586,0.006976856172506979,0.0023347423684281676,0.0001937095811456625,0.015024977579103734,0.005479402338986365,0.0018397599924586314
299,0.011302195987614288,0.25775686216921223,0.03890956557615592,0.016272622421975157,0.005363619956060183,0.20240657549596952,0.01693542574392067,0.007709547736791869,0.0038573938097090222,0.1628379935475933,0.01222256987811398,0.005856467721807775
300,0.16125291268716316,0.9996526512070111,0.10631003210964533,0.01607563574929798,0.04407250592314185,0.9153955439710183,0.02992438465363524,0.005086371111991409,0.018543788666299833,0.6307886342784874,0.011325840487638407,0.0030431959888885664
301,0.0008345475042868322,0.028018655165910976,0.008560272442642049,0.007071162541229443,0.00047438688738845025,0.012479478502078017,0.004587751678012966,0.0018831431412615395,0.00039871432090227496,0.010317670996825852,0.0035032950099404625,0.0012087292303429354
302,0.002758092458788582,0.05231531045150242,0.010822509726629436,0.02354496851022693,0.0018207863269686015,0.029323743718602472,0.006747317466029635,0.0046044023385313285,0.0012332132216120195,0.024401240227862584,0.005772359734162011,0.0025973673776792544
