id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
133,0.017091522499145098,0.35006768991043996,0.02656603625066,0.009168940723151832,0.009632384838306883,0.2346645760625292,0.01392638673523461,0.005157270028431156,0.007922108321615306,0.20814766698681444,0.011670862282433398,0.003852218347442727
134,0.00899122778140224,0.35892714306924495,0.006461791831698422,0.006118149235271523,0.004930902410938607,0.18006591381742004,0.002715594679944867,0.0024156110677991324,0.0033809488244242562,0.1314936104986904,0.001928186338167584,0.0018364397655262162
135,0.0024937265305602615,0.09243496182555262,0.01563049260171412,0.002327563112256217,0.001382841697990806,0.04012708530891792,0.0051899245515821665,0.0007943587818225664,0.001062053149582763,0.033910195131684896,0.003234482636538175,0.0005688836510993315
136,0.004781043819198152,0.26562619718653296,0.030267880416257616,0.007806757215103939,0.001514172478346822,0.09754727571556648,0.011255068542127326,0.004666033824536716,0.0009787980700068765,0.06497862447795269,0.008458850100860336,0.0038985131273345554
137,0.014830000201784183,0.28987602506607973,0.012217785888061434,0.00951533308562536,0.006896705172318513,0.1907633021606943,0.0051217625779213585,0.003809182367023506,0.005018596428860198,0.16338689251221175,0.003632951342566977,0.0026646171444883763
138,0.00046109958134715333,0.02255560148825555,0.005273882624142372,0.003689873756709702,0.00029323019987067774,0.009114323052041627,0.0030967565477241312,0.001027303341052662,0.0002496683154291204,0.008128022092835564,0.0024931942822529773,0.0006577038330577949
139,0.03701630631052476,0.4378466773686448,0.005547570243733649,0.006361390202115221,0.018530156993715605,0.36417671539037333,0.00413688048201429,0.004211638583897472,0.013203805852754515,0.2991612756478765,0.0036427578600204133,0.003184045937028106
140,0.0008367939348477814,0.033198321680585924,0.03457292619588663,0.015212114735043351,0.00032523133633290954,0.016204676174683512,0.012587593207693756,0.005065118586336783,0.0002027795133128521,0.01324233500549663,0.009035350989885898,0.003128280272807077
141,0.016205914068152364,0.6093765244915061,0.013656926087420786,0.041766085499658705,0.0063073534148513945,0.451683608118129,0.004995026839085482,0.020785017845471862,0.00474747388886323,0.4072238017677074,0.0036177075309126467,0.016078420507044517
142,0.024547008953372237,1.0417916266619407,0.08294291840085012,0.027646450064681267,0.009151216534186634,0.40882098538959327,0.023134065813521162,0.007208186005954988,0.005249203301431288,0.26834372948710133,0.013059797290604346,0.004795490549831395
143,0.0020186855252998267,0.04236283819888971,0.007941706694495164,0.006942483250462353,0.0014194732381445274,0.027512974547018506,0.003701106388887285,0.0038662197686949126,0.0011983056409885864,0.02373473616607249,0.0031081510480144895,0.0027789037595303107
144,0.002624611492017024,0.06720475945352719,0.009577481134013376,0.0017983762347808816,0.0016152048370950932,0.034296174489260874,0.0046746015746059405,0.0009685956346461635,0.0013679986328343247,0.0290926727970773,0.0028639194909108774,0.0007934977772747981
145,0.01023794575948713,0.426357944009005,0.014615980054891401,0.011418075319617822,0.004779715393668266,0.2692218391632095,0.005334918136961441,0.004155503399874357,0.003457421514752538,0.23241754638143472,0.0037553504675169927,0.0029651304241268234
146,0.008936006870504892,0.5130277374683319,0.01469772879614981,0.00824368267251709,0.003983764448755658,0.28673210069429916,0.005805681535504354,0.003511738499145795,0.002822998284834271,0.24062756877307456,0.0038654568497525437,0.0025509174858110153
147,0.018189699763297058,0.4829764076410837,0.008969616851047722,0.01847457337735902,0.006496738173263162,0.44099367667812583,0.0028085566509968903,0.007812932025933528,0.0038037451810035185,0.3765715366086545,0.002076497843573033,0.005612968187858154
148,0.0034530395495779263,0.14291148026614095,0.0108592439911543,0.016688990233089045,0.0015552740000622685,0.05828223574055067,0.003135976722034517,0.008321662093653833,0.0011569985215461212,0.04925171771299287,0.0020604621907356776,0.006613490822499836
149,0.010771757034120638,0.5536064625033011,0.029854745322869983,0.009982766704222077,0.0036706400188681715,0.30315440548646466,0.007871008433911628,0.0036304071787594703,0.0026444295750637703,0.24238014250361042,0.005025408718254744,0.002840964340818443
150,0.0017829181906120896,0.0731507284201637,0.011325243543411754,0.007186080564253037,0.0007365648084631787,0.041547031163827845,0.003445201217495108,0.0031446361242835445,0.0005694948750844049,0.0376343480291161,0.002593632474715813,0.0024332707730720525
151,0.03737180448667695,0.5536010210410909,0.08238713638219555,0.1718759342209321,0.01665400992331145,0.31585178662181057,0.037185100964651024,0.09522008173099694,0.012787342767514033,0.28221012884563146,0.02461361652914734,0.06536974945577048
152,0.016207571596280966,0.3694078352716836,0.03740752406711085,0.032278277849380484,0.006251419911395295,0.17903937564610634,0.01773912671506601,0.013790983932197411,0.00390558638948777,0.1306679164331208,0.012321590804286495,0.008507599805598802
153,0.004209493431642897,0.11523750105062386,0.012508947710782089,0.008139848673829568,0.0018001985251490393,0.07774483314099793,0.006084848703813336,0.002494410579210647,0.0013224727929859361,0.06741401387473786,0.004668119633107999,0.0016388202369640517
154,0.015267589318055495,0.4395641250113037,0.01052752141728807,0.017334739231710427,0.008011998533214963,0.5222088901205626,0.003313807572333065,0.0038148731865067045,0.006547928922631393,0.5717012561356026,0.002131889841945289,0.0018008888669971302
155,0.0037662350635317365,0.14729182919755435,0.015377723625723799,0.009612770706550774,0.0015072237940135609,0.08860120374501279,0.004113032710866882,0.0025182689450177417,0.0010490143110553345,0.08385558958512067,0.0027503023432137357,0.0015581331917658015
156,0.02894684280014369,0.2545770735881828,0.12862015223210452,0.06090501479329305,0.013729181289209377,0.3749851632628176,0.03606512115318755,0.022608809984558408,0.010128484120821653,0.43515554035241993,0.022537969074384778,0.015660553595892312
157,0.0016063156480109883,0.17804210421571876,0.014435736132479823,0.0038910485036368265,0.0005945041667769298,0.11273665392404061,0.005440539268012321,0.0007647726763466442,0.000446980369623797,0.10469649352389492,0.0038392193351425227,0.00043432886096691413
159,0.016906920239988677,0.6369779314333429,0.012369529457274375,0.01158422865088863,0.005463553934237247,0.4354345477664576,0.00326138195176134,0.002927710492246072,0.0034634849030631054,0.3633182376603746,0.0018732628880751092,0.0017542472713921976
160,0.004554245273823149,0.19119603730684348,0.018294623307752663,0.002416348328413931,0.002668081651054719,0.11302759376296541,0.009637788097727475,0.0007226428545920525,0.0021000085856022186,0.09884408568011584,0.007356765426496081,0.0005036756826650643
161,7.02814380772183e-05,0.00898280429310096,0.0025697134556694687,0.0057267334504037745,3.262181069945537e-05,0.004105875258205487,0.001008642633774072,0.0026165439210484487,2.5891878287088175e-05,0.003984104492943331,0.0007056525320795016,0.0019297591783210713
162,0.09888212661747978,0.46032359041940196,0.19022359807266456,0.12122618281081564,0.04963122037436765,0.4602237913054045,0.08251835472059954,0.05750276341609753,0.04063207886588217,0.5252028892134621,0.06689532477926201,0.04623269847084594
163,0.062356697680201474,0.5469126518207915,0.1803948221546711,0.06835329771623681,0.02919957986866955,0.4791596871129699,0.0702656503484629,0.01968842298465519,0.01833106974744687,0.4468440251782378,0.040335763752205316,0.0114451717382045
164,0.0019369157810496574,0.11701468101149826,0.008350745083634857,0.0027607485850112824,0.0008033851959573314,0.09110659269150469,0.0024274108504787587,0.0010541683593179897,0.0006203365560748409,0.09857361453804561,0.001628538434795212,0.0007041698939876402
165,0.012191329421937434,0.22966337232410292,0.006561462675818056,0.03851568386368097,0.005301433781381801,0.19658172430051218,0.006669327029064554,0.011760383928704194,0.00364162474038763,0.1798809120788955,0.006101545819584277,0.006895290366322627
166,0.006051359627240387,0.27278035930962685,0.0405378562801396,0.006678360121029737,0.0023544319532572073,0.2088853911363308,0.01122307494945431,0.0020552260920144306,0.0017113230782214584,0.20932976367216288,0.006641808732272586,0.001276620481381381
167,0.06845773427340389,0.5583854090895621,0.036676738906779104,0.025108596060505747,0.022636258985639788,0.6038449153803199,0.01805723782254245,0.009077966890874041,0.01451609294395843,0.6489621280205333,0.013934056538494258,0.006953326999733102
168,0.0056507715473963546,0.3237357568001583,0.012038434961485347,0.012828368589744768,0.002123412553329489,0.3035471658551302,0.004274258398443881,0.00363618865933748,0.0015182836998011455,0.3389487531274153,0.002842843432873787,0.002511012734272041
169,0.0036721219852446506,0.12382196405814118,0.018042111449357422,0.014845564242200756,0.0016467126567157179,0.04634217006991755,0.013110979132887338,0.00515724713619405,0.0011077494178458177,0.03074565336304836,0.009951784715473672,0.0034817742694506475
170,0.0066801513390705135,0.20337782297001786,0.022790716767769812,0.02669540509927449,0.003071754943999601,0.14498258959547547,0.009199231384492594,0.008219169421995954,0.002242586615086747,0.12955225931087364,0.007471691060804305,0.0055776619225547715
171,0.0015026948909736808,0.048767085104231674,0.015358590556255616,0.01091734842138458,0.0005818137555150919,0.029879124471520708,0.0073905915300921925,0.005945765668024004,0.00039044952382571725,0.027730758162606006,0.005332481945913257,0.004396140152155593
172,0.0009391096784196383,0.03944558206624931,0.009670506605158153,0.00814005341649163,0.0002875684693002388,0.016291859129226736,0.003798580396767242,0.0038441834530739973,0.0001793659048297623,0.01271834163307658,0.002633984010101598,0.002873633424768281
173,0.02565862840390547,0.6253347750121878,0.009482009724273054,0.0029938000107842797,0.009731631296606438,0.46901066726938195,0.005025997541480391,0.001057608908912378,0.006590030919984629,0.38986072840446123,0.004053965861058434,0.000674492274764392
174,0.05269562916334427,0.8384868972868015,0.04890849687159884,0.014990824036396457,0.01588039428294955,0.6295771256963542,0.056743084585151024,0.006416343350635649,0.00872621900169193,0.3776738919197614,0.049929040886456014,0.003728331773167982
175,0.012586484464398952,0.40988369613913955,0.002781263529951484,0.006755259896849028,0.00570230224717363,0.21986168653649232,0.0008358514350554222,0.002461444859369425,0.003922642678113022,0.1721903400392055,0.0005691754667668725,0.001690390876965193
176,0.0020645195149611583,0.13073612140185203,0.0018820790930022882,0.004286729284309575,0.0009325491701829817,0.06659870271278512,0.0007032239208191446,0.0014680295350288823,0.0007474163392839887,0.06030078153168395,0.0004888088619305823,0.000985201990507597
177,0.0022742211570936505,0.05567308455255923,0.03447525615603064,0.004559230603503629,0.0008658288852078101,0.030902646831960756,0.017342979141669,0.002551295386038485,0.0005573345414020503,0.02624154248282926,0.013380929547752293,0.0018857589107946055
178,0.0376357715046871,0.8439399054466717,0.015140528689845174,0.051499490037475684,0.011356315809901929,0.46496795266534796,0.007114607704462598,0.013458620992540834,0.006773862084828705,0.39486796036980104,0.004860517456508132,0.008513940874068109
179,0.04470688058408982,0.4992061215695699,0.04898592817222188,0.027123179754145663,0.01928358747760378,0.3399564932491301,0.026631614994721064,0.01145877096047582,0.014424280471182601,0.3078995172492737,0.017901464440191778,0.007854486178124214
181,0.013816552276433504,0.226927050421044,0.04643588466082896,0.016375406161970425,0.006324789284133581,0.1681084979875944,0.025555736793867044,0.00645512914928861,0.004914579277875492,0.15401530788996068,0.01697455358347438,0.004515036675504643
183,0.001597472278008207,0.059098167564294896,0.005239643583394517,0.005389134859141669,0.0007093538807203066,0.02178807169976592,0.0018526668674912268,0.002174548133875536,0.0004995367460881794,0.01629282529469601,0.0012451525766263645,0.0014754133949470576
184,0.0008673356750480728,0.047897002088325986,0.010850976398459463,0.007927786344916619,0.00032968314394098066,0.016356468023579096,0.004941163785772199,0.003854050246194662,0.00022486403026883797,0.013283356961322703,0.003736907672375387,0.002798847475792373
185,0.0007189399251870057,0.03974894686004679,0.006296185808799689,0.004779197169891773,0.00031165116824527457,0.012797780871663547,0.0023763725230871,0.0023789749653546463,0.00022556000034736735,0.009638651223277294,0.00173790207452789,0.0016935532615931302
186,0.019523462238906095,0.5970312292253923,0.01294635097275866,0.014973106511895946,0.007878854259120488,0.3798932169940461,0.0072872414011351345,0.006646852123117809,0.0054352988998895525,0.31352017020551937,0.005118346372602343,0.004015368263095139
187,0.0035645266263316776,0.14742290819238887,0.007652253364967027,0.0067837129375933804,0.001849066308851492,0.10216346722915894,0.003587582237001168,0.003184840405402512,0.0014298315256798444,0.08992542833224582,0.0025287930796763125,0.0024041002467971367
188,0.03968199824062041,0.7254921593673711,0.003601310164348145,0.005838204734566644,0.013636287598571578,0.5983069777183223,0.0016853737146032095,0.001803387101552134,0.008526138081695537,0.5190923016215299,0.0012932257615543448,0.0011017914041135974
189,0.018461812803855476,0.46806562510121014,0.005938906306989617,0.005014455259025525,0.006415547259530194,0.26238332273111004,0.002359621392172483,0.0012862656117416233,0.003456372463640957,0.1736176559306898,0.0016180453529771898,0.0007048709857042535
190,0.011066900221159847,0.3246494102960574,0.016176142142756294,0.002902327870331571,0.0058810319949030646,0.2587843891604352,0.004456845379846001,0.0007940453195510102,0.004445276200930972,0.22765026646587275,0.0021268777868330767,0.0005336932196728254
191,0.006829618508155221,0.2641302400983953,0.001248795996320017,0.0027368474610975566,0.002618056791284313,0.13089050412918146,0.0005063867381152449,0.0010344085225679443,0.0018917432061324446,0.1145240960799109,0.0003496963252239477,0.0007587878151453392
192,0.03552592201697771,0.3620084694323257,0.015751727687903398,0.006353560827511209,0.020167305393113996,0.269780211806277,0.010529948973214794,0.0019481850254644002,0.016341563941196628,0.25024678999770933,0.009093060289046852,0.0013692304297827226
193,0.07509584674128268,1.0376901137850965,0.11031931993801714,0.003402108392509508,0.024350212657328674,0.616253133007918,0.053750590884035526,0.0010708895764818393,0.014251423438468453,0.4756647342519619,0.03785883773335407,0.0006870499571963205
194,0.02626730663110432,0.48628312935688045,0.009362868586607854,0.009447360964787295,0.009622193724246239,0.33841695805197297,0.0041783266560311855,0.003481258690810287,0.005940973528889395,0.24180001395241266,0.003161075059280125,0.002677720059878217
195,0.026681032540151844,0.8248521122126605,0.00656529492737103,0.031267867258941845,0.011444897078222932,0.4591998458590328,0.002488904421141518,0.01182803886557336,0.006942673173578552,0.32141385278881623,0.0016603658043071153,0.008799339360194343
196,0.00869204586575877,0.2553275441271378,0.025463421034480734,0.0032425678996772424,0.0028030748397723025,0.09283677492539981,0.0077472088448976425,0.0013003546263894712,0.0015668674822697814,0.06225296302467263,0.005086784003001989,0.0009692657015772093
197,0.005511404313174279,0.21219680483848324,0.020055050196797097,0.006161005072489912,0.0023597322648871624,0.1464329623060347,0.007206618471863164,0.0019660427025804143,0.001698724080588928,0.13127485577759845,0.003939121232903045,0.001272506400732039
199,0.008098650626923413,0.23314510388695345,0.008496025091137286,0.13552711998187297,0.004173919196687669,0.12815865471746,0.002828095859693301,0.06772449181941458,0.0030154994494035843,0.10224198695291813,0.0019081476778023206,0.04711182373991053
200,0.011377577521633382,0.4002538758923534,0.009730578582205688,0.006714559239645372,0.004691157839028363,0.16928580014081288,0.005480893709059224,0.003991090501860784,0.0031935685396947983,0.11780698519820477,0.004511373878560687,0.003085644810907174
201,0.00354665384631351,0.18158386835067433,0.00800987504425475,0.010061694505736622,0.0014018673273823393,0.15505534201385454,0.004067525199518694,0.003418101439120167,0.0010524333635971927,0.13959280540604857,0.0031725650969113,0.0020177166215304128
202,0.005397123381920888,0.2105534468240322,0.035697477893282786,0.003933237015457547,0.0023426500887725943,0.1681235640219797,0.030276006026810052,0.0017903748478790337,0.0015745335681321487,0.14931700892039707,0.0345473439738113,0.0011627000867786988
203,7.101071542916113e-05,0.009904654793011688,0.018623814545437652,0.003961582708413468,2.393654293121983e-05,0.003509146015335545,0.007117993801638615,0.0015303033838578851,1.6374072899355853e-05,0.0028929253296844214,0.004458329785731693,0.0011589873495282098
204,0.007315226891878618,0.08840140257025028,0.05508615524874205,0.009924269736820559,0.0037465237400047305,0.10737590030546364,0.030841722798484822,0.0028429371366060336,0.0028361836339341876,0.13116672981964436,0.022149288105585994,0.001805714464004314
205,0.012230928628462026,0.27391258462924756,0.0017047093656783468,0.05422988158889226,0.007402581471279497,0.12997318234862149,0.0005296355887818494,0.01773971339932241,0.005771007095529328,0.09762576649528297,0.00037390653743145456,0.011410757343202299
206,0.0005381280505110421,0.015696341998502072,0.007168229544039388,0.007045315763052891,0.00022744436695557035,0.010310003273890764,0.001979983567862886,0.0027712301344838233,0.0001634865301926484,0.01051955194639271,0.0011704568233810212,0.002033827111672769
207,0.005451944935674425,0.2638291238078665,0.005242424194520329,0.003742276217412237,0.0021803787968511954,0.16386894243157252,0.001760130901533758,0.0013527916806192538,0.00157122047461389,0.14005698451789883,0.0011833713503662893,0.0009470325054886612
208,0.002847737279439652,0.11894470531730425,0.004684737951989401,0.002303452182352285,0.001024409836495473,0.05254853883189078,0.0014818721222144159,0.0007023575542920618,0.0005607087482341098,0.032232192230527854,0.0009398899995170482,0.000509056946454402
209,0.0018121826877363924,0.08503188579038312,0.0011482683389691308,0.0039588407154870974,0.0007330687568692477,0.038647905277605844,0.00043310477337854894,0.0011131373892669335,0.0005251776566114343,0.032569028198401406,0.0003149608214454249,0.0006689477210832414
210,0.012838995029264746,0.4322677586926359,0.015254546518442904,0.013148212036655846,0.004476157222358802,0.3339990804160729,0.004758719070339177,0.004655236413692749,0.0030800376344102642,0.2800764610433276,0.00327960552747185,0.0032225433309088078
211,0.0032339738715312745,0.17072243135944576,0.004979348341373542,0.0037596336010693606,0.0015128952091827891,0.09105512631937968,0.00220409430714145,0.0013060865645612811,0.001227629198573089,0.08422065970529526,0.0015427647279308357,0.000869762205462032
212,0.008656052124585117,0.38760593147762656,0.002306619457392848,0.003928190510968989,0.0036709748025024174,0.23484956877342744,0.0006916453181423914,0.0018712030800304555,0.002423943448407244,0.1828012776771713,0.00042551334937765184,0.0012163894055545249
213,0.0031850846982255476,0.2103187647514655,0.004040659738378469,0.0025002271152979177,0.0013224229585662444,0.07451365089281055,0.001735458809921248,0.0006566630015628794,0.0008014472878173541,0.046687629437348804,0.001294499620078948,0.00043244089774794697
214,0.013321505329299788,0.27751357613453104,0.010786466628996565,0.004795020787489584,0.005441468580315491,0.11120697058703334,0.00457824330814561,0.0019504666413046603,0.0032832965331098174,0.06175235793729059,0.0028143122690168485,0.0014403425317077397
215,0.0004708766538910461,0.030692298160698038,0.0022354253530618945,0.003762524609206701,0.00019207371134669538,0.012118243147623676,0.0006171351776614732,0.0014437308863336146,0.0001266530992813905,0.008893390765767938,0.0003722052829872565,0.0010032291516031344
216,0.024886383473351745,0.3019422833526938,0.03598751567160729,0.00988773319596889,0.008605296155748796,0.24297266032765694,0.009607696726832048,0.004091318522338388,0.00598813833173091,0.18378586191391175,0.005378860098706146,0.002721050853708297
217,0.031027830270417424,0.6754419761508732,0.019288421746886792,0.015874355300500076,0.01487844739823464,0.6820578186990095,0.007848383406441358,0.005897833057107702,0.010630126339864576,0.6326585781470071,0.005372709721994097,0.003925496152166778
218,0.01480766754548225,0.5263590158765264,0.004146111269917202,0.008526363406014053,0.0045393659548143015,0.3249291976647566,0.0011390278707402862,0.0023314392516164024,0.0024123232133800767,0.21894629691145953,0.0007665165271594394,0.0013065960841848448
219,0.001964469174314687,0.13350852963754273,0.005416005942977631,0.0016411727807717393,0.0008223150170151998,0.07029637655780321,0.001388654405424536,0.0004958167275216045,0.00057482345384294,0.06042466436671142,0.0008984299614087522,0.00034467983605432047
220,0.0018898738115510822,0.09248618951064179,0.003978684960427014,0.01766544830135086,0.000741882712568423,0.07726732045015354,0.0018101399336056924,0.009475238847168091,0.0005481386678633004,0.07612167615784386,0.0013712362174715814,0.00701300315772458
221,0.009233871324486094,0.33303797901398524,0.021333925694668885,0.0022122395330707967,0.004152370266901074,0.4914311641704532,0.007405309456813228,0.0007964487312341672,0.0032770676373939083,0.5409085817793235,0.005023059322234418,0.0005903437302556468
222,0.0006749826087908368,0.05811003590908542,0.003981072733125356,0.0036266101406691436,0.0002606085252496662,0.020980329149390572,0.0014736735631383693,0.0011825946735462306,0.0001904099069306249,0.018139816384615395,0.0009886167383705183,0.0008188231208950115
223,0.0013467611126007375,0.057565885531319416,0.011256207460431175,0.0017665296875222294,0.000733093216716585,0.039468772017222105,0.005308367095441026,0.0006907188839449026,0.00059398487541097,0.03624257896695521,0.0037074110513359232,0.0005283735849568324
224,0.0009829395684703857,0.04979238245848453,0.0036383100871538454,0.0023167377780696713,0.00032533057945741025,0.018212552683283728,0.0013710224502788031,0.0004894065346526524,0.0001997524147986214,0.013860449136395189,0.0009361250836235925,0.0003267427289588553
225,0.003381097258326355,0.08135837066765825,0.01603630754080445,0.0024728185305722965,0.0011668779051032631,0.057509256211992765,0.005673194212116169,0.0007134981065311827,0.000753514730051488,0.05134229303312831,0.0040413621673664885,0.00045484985547249027
226,0.0008261261566509994,0.046854782752260765,0.0025028258123013267,0.007566848090192742,0.00030195288726055027,0.038556930606455146,0.000757189367957499,0.002101893861290779,0.00023430464231235037,0.03896671524986807,0.0005357030443938696,0.0012510114146183722
227,0.0008249248594659621,0.05426486959581518,0.003159186542118085,0.008723909632450453,0.0003735769773933106,0.031809462135913555,0.0010231595320124467,0.0037568380948595,0.00027800356973493,0.02732712460359322,0.0005484108948656933,0.0028176586038608812
228,0.004252611893226538,0.17375492201414475,0.008942458799347477,0.008286935764990778,0.0016684476880105279,0.0904368443609509,0.0028805714599023477,0.003465251847216384,0.0011076320849299059,0.07354246108744257,0.0021039448210480884,0.002656979116071995
229,0.008780258536467607,0.21920007085197787,0.004757980835333469,0.0007152369848801701,0.005168398289165092,0.09707445753850916,0.002008793069951049,0.00026276476575403534,0.0038616512140040044,0.07326695738859744,0.0014406630234572045,0.00018747869868741322
230,0.013934421512931769,0.4316148835340848,0.013766386589043444,0.017854027848395317,0.004885279779275473,0.3020306257989509,0.00456388476691984,0.004745841382871506,0.0031707982053888677,0.244282115044427,0.0030897859600270846,0.0030362037294549226
231,0.0019571229140695457,0.11486075165126415,0.00433436829837239,0.002282865115965122,0.0008341614664431537,0.05758287543003538,0.0019251011454211526,0.0005715723050982433,0.0006113019773731598,0.04545932957209675,0.001451431986801056,0.0004122749120531346
232,0.0029167252347555785,0.1374367451769882,0.016723298678438175,0.002129095787030365,0.001267961676938262,0.07552790901053637,0.005984758506418911,0.0009325296994501627,0.0008976362467778434,0.0633762662958821,0.004478112232810516,0.0007466577900369387
233,0.009990979200710076,0.1957064536108041,0.006283922647520358,0.015717493349076336,0.004538986875006321,0.12369288903288511,0.0026250127079740517,0.006284512204940881,0.003380382855954358,0.10671746570483412,0.001865224619651182,0.0039245486410313295
234,0.0025926260393724053,0.11836313413997311,0.008242957659139136,0.006804325683702826,0.0009519876546646807,0.030548605325370962,0.0038835503847791807,0.00376338873572962,0.0006015570161456673,0.019166266132734054,0.0029999249191597606,0.0031899743611756657
236,0.004873936538931393,0.2675483077822821,0.006631696740737251,0.003760943307941905,0.001481290830907705,0.12457319092837695,0.0020214762958750306,0.001542309801444252,0.0009059478310473239,0.09325587696583815,0.0013492794369124048,0.0011414496065242203
237,0.0012432905941926506,0.08158557507091618,0.0037297531282560357,0.021750828473093745,0.000601045238973539,0.0427112832417045,0.0011675270493777712,0.01071053417405873,0.0004928244706404253,0.04013770519444771,0.0008044482576294349,0.008232641082553858
238,0.0002826620464893791,0.026337033325333315,0.0027360855774783816,0.00559798554199542,0.00011762682954155181,0.010563368110466181,0.000841660408103408,0.0019022958600150388,8.728658293976287e-05,0.009127322056429688,0.0005953208771731911,0.0013546659778415065
239,0.0038390509326933758,0.1642710771239706,0.01725166343378495,0.005087620801845613,0.001636965043163358,0.14998251524407444,0.005609249457111522,0.002259848803732758,0.0011770685512161201,0.12921767315238522,0.003806762008075037,0.0016359807179760935
241,0.006548668958667192,0.4424266595738337,0.006971530011905793,0.009049656489059699,0.002409517775997978,0.26210754999219216,0.0027848525783929264,0.0032031445326692306,0.0016738074979695402,0.20972785597944668,0.0021891505799693438,0.002266984179100068
242,0.0041956993744075195,0.27580707379062164,0.007616442869188868,0.011361110758356273,0.0017369538674826906,0.15243907545304894,0.003164869829578749,0.002946055574001924,0.0012782040372289957,0.1368671610503077,0.002198362582943767,0.0018396076347487684
244,0.004024813291374364,0.0981236230109096,0.006814104330519065,0.008179504734634857,0.0020265168068363763,0.05529880171032206,0.002750640302272192,0.0029563528100805814,0.001415567704696891,0.04426022842875028,0.00190076143328245,0.001842245778882816
246,0.020360592338494285,0.32430986218849267,0.020117707428794523,0.004319714705691849,0.010838374270613243,0.39377858774022856,0.006683262855869557,0.0020298560671590366,0.00877325092655935,0.4839031926564505,0.004741261604570247,0.0015525288453432497
247,0.000307312773765802,0.021375064523735714,0.00162237249334041,0.002640939353427751,9.322472254356334e-05,0.008444256070345898,0.0009882706273812917,0.0012678943113025806,5.0083114556030645e-05,0.005718394271465505,0.0008020345218545547,0.0009795108494600928
248,0.0006151523123023852,0.04096905267396524,0.0037013717498339824,0.005442566052857437,0.00022215796977368495,0.018948853482850067,0.0014096675806283706,0.0020553982258060773,0.00015532662618962512,0.017656757017086865,0.0009261719055536095,0.0013671508445372868
249,0.0006009731688667801,0.03498287050235749,0.0021556543725972494,0.001731970613762008,0.00025503068687109603,0.024038779806507315,0.0011543371740647627,0.0007560411623327547,0.00017514245074762996,0.019374966060454638,0.0008224890963230135,0.0005430684993624139
250,0.0005118205601087551,0.032703270567067275,0.003202410222866937,0.0016797759272290907,0.00021863147509582488,0.025230349666004456,0.001645158813833693,0.0006168429676764791,0.0001538386346538204,0.021723904814584596,0.001090130085876981,0.00040787466897800886
251,0.008916448121312079,0.31538997799585006,0.00568737494164781,0.004099258819229225,0.0034326939072504953,0.18361914196177817,0.0020990992060172507,0.0014750940279398795,0.0023981198607060414,0.15657504084031804,0.0015950365845202076,0.0010151019987018068
252,0.00887342779639011,0.24796134854609825,0.022948372074590346,0.015138920574751427,0.005238447317139529,0.15686610190798161,0.011189771688266405,0.005801132126301735,0.004265351632235977,0.13588155571106217,0.008152352239339642,0.004310894571885709
253,0.000996871445335701,0.10882757901926399,0.07895429691497356,0.001906376119694896,0.00044218399342886696,0.058665410086025174,0.02497089870344546,0.0009313609500763341,0.00031985614114331506,0.05021496801152168,0.015105049859983477,0.0007070680121622279
254,0.012805884526013516,0.6364662135667654,0.04926772464244783,0.022429156283034903,0.0055519395256164806,0.6041820502422817,0.01762182370597813,0.00751958826423627,0.004106006024245085,0.5608337914090796,0.011471220180984952,0.004840002667721992
255,0.01096622065468302,0.33638647999131227,0.03350329138390112,0.02559895272939371,0.004652354471108398,0.22162959103726704,0.009602766717799218,0.00804837197033389,0.0034915595380825976,0.20460965188521468,0.00610449993642164,0.005529083522846626
256,0.010330241659583031,0.4003504506183298,0.010003736095650908,0.0025174138675727476,0.003614494003975464,0.2178367125903628,0.004826748452644452,0.0010016742846931269,0.0023289459974216624,0.17235187772925237,0.0030536614208238897,0.0007525044023639306
257,0.0041355406126408305,0.20247243085125477,0.005341326421910467,0.00212761678057171,0.0021089074012104643,0.109071393058214,0.0021453435185710915,0.0008572756953964871,0.0016850304858548782,0.09111718073771488,0.001611649704785055,0.0006020774145144731
258,0.0018543088435551088,0.08872362930506993,0.005133259358678209,0.0027649553297123355,0.000744864437457315,0.06057463700112935,0.0011232397149086302,0.0010979439051171692,0.0005556383438634836,0.05517905525877205,0.0006734135044464283,0.0007329112312519054
259,0.007212164619034253,0.1509917482453173,0.007404972440261208,0.003004358244128057,0.0025832632897297503,0.10173199553759989,0.0024415943071627636,0.0013464479259346158,0.0016709540067720843,0.08134479568698988,0.0018684704589838727,0.0009416657319338488
260,0.0019857338383534044,0.13542339558191221,0.004354765569645839,0.004525213051286598,0.000821885653797701,0.08216234640127938,0.0011327769448658844,0.0012072309226830134,0.0005565463700828316,0.06669119605182924,0.000699272951992175,0.000806613371489322
261,0.00020105349789007227,0.05155815660779602,0.0018168577964859118,0.00187840539054043,5.791236468063279e-05,0.016832546986280273,0.0004330964771771487,0.0007133766846668179,3.5324124305602706e-05,0.012173050918870752,0.00023671289554827148,0.0005179083356088981
