id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
134,0.015863791312661305,0.39315918847504183,0.015756308034204983,0.008774343442367789,0.007340489604083704,0.22208049245243167,0.006047902323598796,0.0037396041914294796,0.004577852873984364,0.15329034450076096,0.004125107768444847,0.002942018181586302
135,0.002857225853599557,0.08681486856219528,0.017087696821509096,0.005505711548994365,0.0018479269583215488,0.052518034539235245,0.008031349798137456,0.002003406235866801,0.0015614886245517825,0.04785845697982797,0.00517247915016338,0.0015522139237195355
136,0.004147254379305849,0.34529277990581236,0.040524552002957966,0.009518194375730276,0.0016501879517391818,0.09642194211139689,0.02138203798058623,0.006141683327579833,0.0011942586841872426,0.0711820549328065,0.015622791084027591,0.005027300631766215
137,0.015549836684121307,0.28932823049650697,0.008048493631358638,0.008324153597354517,0.007316367549014498,0.1900988747417676,0.004563142587093035,0.0038679774992107416,0.004966140583683021,0.1548227132961424,0.0036959244489191785,0.002887200086477647
138,0.0010753880479079357,0.029871361452765702,0.004391992191059661,0.0030041910484614946,0.0007384695797812666,0.016506247187739603,0.0032238382974505942,0.0015388180318421493,0.0006074531407263082,0.014488310029870076,0.0027126586837161394,0.0010463281634671062
139,0.047922539007730934,0.45126607129334667,0.006081855752160057,0.009607825153265234,0.024716789695110857,0.43718427655997966,0.004292979281300448,0.004657860582289859,0.018932862783194965,0.41429110234494243,0.003435211802362242,0.0032347945554865353
140,0.0012268280458065507,0.0402162640665361,0.052473885682338746,0.01837221293953759,0.0005249988179229494,0.021867332290425777,0.017919003960007403,0.006954776346418703,0.00035108362860850745,0.019443915349373123,0.012606016976656666,0.004759324260247372
141,0.017609588096222692,0.5180675347380891,0.01958656026339278,0.0884186703653738,0.009867729477187885,0.4925583609192387,0.00864052895261426,0.034155222051461154,0.007565607976830686,0.4694874427882542,0.005088782950598977,0.021982703800500575
142,0.02775502386289429,1.1015947088605087,0.09167204670632778,0.030298697683587412,0.010571224919551444,0.42794988529396266,0.029884631413828276,0.007798440081931247,0.005995221984267488,0.278024816071077,0.018299387215995708,0.004945467353987941
143,0.0032019222871505623,0.08192980518471267,0.004329306687745212,0.007301224858768268,0.002521604358972754,0.044066900576716375,0.0032764482199477236,0.0035366740067178633,0.0022860496614612196,0.039452216810188685,0.0027572450325838815,0.002641894595189458
144,0.0055824849888852284,0.12373329650175412,0.007357755553278396,0.003931024182006393,0.0031975924714843077,0.05736233325260669,0.003303753384880186,0.0017785791818642808,0.0023600662485167003,0.042056533159903896,0.0023594477936951515,0.0014727796365873284
145,0.0064988350946895805,0.432783404809548,0.00999648513632298,0.007652837077681146,0.0034823853002545,0.2661792862229827,0.0046046344216886664,0.0038504622336619455,0.00277153083204004,0.23432002303325514,0.0035080647303814562,0.002996456328842772
146,0.012064242086540932,0.5280667996511424,0.024468310473553648,0.011662239721358984,0.004601745185722102,0.2994031377024647,0.009448353475628474,0.004723074887991512,0.00322381188634896,0.24498335247302233,0.00625208141021572,0.0036984647768866534
147,0.018712723293021174,0.5701251068999003,0.01212690808199104,0.02478017193011072,0.005495602322195803,0.4453683454621857,0.004001814263854951,0.009668879673248497,0.0034694247476560964,0.39385307342482384,0.0023906764493894193,0.007686208801232182
148,0.0059477969124118206,0.19222412824339116,0.008497894487798948,0.02911400586296872,0.002842543382806826,0.08797914294713399,0.0029188341957281675,0.010248880457183782,0.0020914892658044936,0.0705234966008653,0.001974089816627567,0.007298300507054129
149,0.008735989239626478,0.41289817196244677,0.019519601673153055,0.012523580834256502,0.004189722893062332,0.3132049466543915,0.00845633941546851,0.0055793194256258715,0.003274138202399648,0.2872561813199156,0.006293746485010951,0.003962412153661021
150,0.0027165359209547347,0.10337885017859597,0.008202959895497401,0.011362519868951947,0.0010487658119259044,0.0498220125700732,0.0038869831349999232,0.0041968991633063325,0.000749871974312031,0.04249386408578975,0.0030039180066669525,0.0027600432991127803
151,0.04472568907097656,0.6535566689039326,0.09860161492503668,0.3660670806292385,0.02668016499884951,0.41143371277198354,0.04297549731237631,0.14167052281647255,0.021927947882214346,0.3647602339172667,0.02866444132087231,0.05871366488436554
152,0.02000315589747357,0.41344363399590583,0.05251677862162258,0.03314787335345988,0.0074550412745520616,0.1806197557000954,0.0208747633638955,0.014429910001454677,0.004166349393159652,0.1210524526325127,0.01519108334055043,0.010967655491374769
153,0.008968010621154775,0.2439543009977854,0.02886177568070214,0.01069276158951212,0.004771579990611414,0.13566331137085463,0.010660195265836793,0.0028613619205858187,0.003365147108076844,0.11094213549309215,0.007762492654035547,0.0018116819113017046
154,0.03484362516827115,0.7895003297696715,0.013334452616987687,0.016631401530842846,0.013515624131260423,0.6920625451418473,0.004275216154920398,0.004885883397709349,0.009851067737198412,0.6861667735274317,0.002792402774587492,0.0032031536596685267
155,0.0046345608693666865,0.13531720746136955,0.017335426984395497,0.004840467707474729,0.0018253878319027294,0.09550577722310714,0.005119618566992295,0.0025651588917972343,0.0012284992823663272,0.09448831665730464,0.0034415665871461564,0.0020436298566148905
156,0.03610785685309382,0.3475020470660177,0.07266298431669674,0.08512780650733123,0.01841489906861004,0.4809633437577801,0.034585541877314184,0.022589623514286852,0.014706112450557076,0.5908671991937138,0.027687098423773492,0.010713586322772953
157,0.0026338337820484437,0.2361512160551735,0.023184037480629693,0.004348177990636372,0.00104776791790065,0.1542560582186015,0.0067303211270509046,0.0014992138772658746,0.0007212023430973936,0.1370160211318361,0.004276866738491627,0.0010211625413613379
159,0.013384006852113165,0.5567860906174157,0.010067511114962322,0.019973337545904093,0.006225562319675759,0.4614871457497786,0.0032341755637208354,0.005400736973815908,0.004711240277819147,0.41174166369014714,0.0021764612382135554,0.0038716825992563793
160,0.012095491677720708,0.27175779695100827,0.025868472188444017,0.002566376045861375,0.006625422462074013,0.20233901935952897,0.012909196976001425,0.0009154725578908159,0.005062304011465699,0.1773671929275165,0.010218778383209002,0.0006611127997816016
161,9.237405400308806e-05,0.010571937341509647,0.004094161431911117,0.0082348868196319,4.674760221266715e-05,0.0052432270429574775,0.0011976804859571083,0.002390742472433477,3.853159586699509e-05,0.005196261203879102,0.0007687893081412817,0.0017239235918099281
162,0.16834518739488447,0.5011789974240806,0.2671264703544586,0.17218139366357005,0.07037553220165,0.5233674631322923,0.11285514728458912,0.07778277471309572,0.0521521345353463,0.5547360780344075,0.08866451885360621,0.060879569301559425
163,0.10810288595622312,0.6298773830779565,0.24501385678426374,0.09561415551274066,0.04412082675317528,0.5894179547298986,0.09741323956626471,0.029440317228090495,0.02637133394267082,0.5324031306092742,0.05633330138550079,0.017321170507980117
164,0.0032716292933021203,0.1343996656789194,0.009252930702485033,0.002687116071496277,0.0013387539769368839,0.12343317387047596,0.0031770376369217356,0.001151300825718189,0.0010035375672289915,0.13871738184282764,0.0021038958689555344,0.0008470555723540969
165,0.008534635724335349,0.27296043924741387,0.010669771132509984,0.035864462092069,0.0049339370472256975,0.20786133770825352,0.009236660084888652,0.014405984167709591,0.003911459657885575,0.19552951393684828,0.008494960173530079,0.011405366266094242
166,0.013598308603778801,0.44407902721394354,0.05857334962651573,0.016903581867907143,0.005966149123045576,0.3942901428181219,0.020827219571909743,0.004129141081715949,0.004446005493138276,0.4017631292917243,0.012829701733448282,0.0024943463601652324
167,0.04961661835055262,0.4935755422777446,0.06210702403826185,0.02128059217869728,0.022015160308438555,0.6346320672358875,0.032759789266642816,0.010413021584566905,0.01692028316536132,0.7276117753992849,0.025633797037112462,0.007518913126081348
168,0.010132302542323245,0.5128462430592162,0.022644075793502697,0.014144125292940068,0.0031458649489058,0.39061511103299695,0.006326507407846253,0.0038341628440742375,0.0018135594527137876,0.3706919169653282,0.004409884836529752,0.002311457458445712
169,0.006468784456524203,0.19569318352817028,0.0459879612205058,0.025245686691457676,0.004391072230805926,0.08375914895597505,0.023255023156806935,0.01088359415017128,0.0034291365207916634,0.06583726149481206,0.01614164625370964,0.007738645013612377
170,0.011891754717193193,0.30239651483859076,0.022291783335837784,0.023726597448656336,0.005888119813504982,0.2164261049367453,0.01492700003126185,0.008427220081257493,0.004158369682227507,0.1869761690632881,0.011665083462466157,0.005447295785091588
171,0.004403793741498578,0.08094215191630147,0.026876155263782165,0.018106126777090382,0.0017326038162144503,0.059002023261355105,0.010363863871831634,0.00808556057872163,0.0011833989819423005,0.05518341894430413,0.00636281969726494,0.005008774835327151
172,0.0016921825226018851,0.055693430810206425,0.010150767659037784,0.013846351020566422,0.000694631528578454,0.030904793827195517,0.004837701234162078,0.004872534307710832,0.00048546224458527107,0.025304428720554526,0.002741729230511409,0.0033614725496792443
173,0.0331614328366111,0.7851397908232635,0.014381586642861962,0.003505967285399794,0.012998479730052402,0.5736471836320433,0.005805725872902711,0.0010731727460486064,0.009449071316189434,0.4841934106498991,0.004444162078158303,0.0007529076884510525
174,0.0746452483380593,0.9087409257544906,0.12669585024850605,0.0242553905104693,0.01970825820535658,0.6437590592601684,0.14743113566892363,0.0117056762855432,0.009771753711837758,0.39066260823198845,0.12438043932215703,0.007872792804850667
175,0.017835956127609954,0.4187037332750966,0.00208759578242653,0.00856659245086855,0.006968505309992427,0.22648550385502636,0.0010215398185430859,0.0033654323801072345,0.004258632973071921,0.17017612026651432,0.0007610002878434601,0.0022004227696913225
176,0.00453104915163332,0.1714729822302951,0.00173204608824533,0.004383389322927312,0.0021078375263750182,0.10917834154798378,0.0007826517832530926,0.0018078634571774754,0.0014577591147807115,0.08781211190789562,0.0006286065154385037,0.0012711118116107943
177,0.0033963776140266966,0.09216722890692838,0.0378452326971159,0.005431993420923482,0.0015233017902632783,0.04793357902581014,0.017238200925751918,0.002516883799363245,0.0010954107799359242,0.04180618462823281,0.012364412295736392,0.002085918794836111
178,0.03757753138966764,0.8445688558126717,0.018353868287547193,0.060104989638134154,0.01311550392653405,0.461485733696922,0.00807114657423116,0.017651360524460903,0.009235780341990529,0.4084480496449988,0.006090766265920721,0.010983193464437718
179,0.041798236067666084,0.42792578696716227,0.03262831434249994,0.03261534044185811,0.024310929317266524,0.3612859298175991,0.017687155005503427,0.011969682463560094,0.018463920623869416,0.33190043739691216,0.012509525990261089,0.007931917798735255
181,0.016263525083463053,0.3119297455438535,0.07922166735897988,0.01419466970819954,0.00777125575974588,0.17511793219593375,0.028440600130422954,0.006445845055456624,0.005577088918215164,0.14668472099909852,0.016775687377610475,0.004669697438853894
183,0.0027515501999152247,0.06910980513911884,0.005429353147901676,0.005947912411694857,0.0013003573685586457,0.0320574961450762,0.002143396071299856,0.0025336351601662967,0.0009059848208718321,0.023144625597303587,0.0015700671692008108,0.0019099588871791559
184,0.001162627242472909,0.04416026441323777,0.015464017133176786,0.008927427302676929,0.0004774442501628745,0.020256009137688314,0.006391171264868296,0.00399647576347076,0.00036182824979575983,0.01896939492498467,0.004567564939324765,0.00299196370263511
185,0.0017625896876600636,0.05268586897177938,0.006649098552803758,0.010119021127428482,0.0008898820754168512,0.026054324025170456,0.0030120395487940647,0.0034462035865755977,0.0006460468247742434,0.020308009939956816,0.0022520597900757976,0.002232612481746052
186,0.02149956847085892,0.6311028385698378,0.018578521561988675,0.010258350048856484,0.008541329271780824,0.3872847041398301,0.005839444698779951,0.006678052613651715,0.0056032803850666465,0.3122426826360724,0.0034808907883075537,0.004771035735985619
187,0.0048844129033106445,0.18395626960039393,0.011234955873906351,0.008592577618566345,0.002273450364375499,0.10924829415726375,0.005064479808015791,0.0035930739431970847,0.0015856304594883597,0.09084186089034862,0.003378009666491118,0.002679380140782208
188,0.04296531626547574,0.7356668795061888,0.005439775667577126,0.008142857104669693,0.014532983285383445,0.5888010521753613,0.0023878147405443414,0.002543906536626574,0.008306851459129532,0.4752942660951102,0.001818313438163886,0.0017859262837913148
189,0.013244310679882838,0.4908712643713673,0.005563396805915091,0.004647532831042245,0.004593355529768342,0.25642900848536965,0.0027525351780535905,0.0012086017126451078,0.002737845089109767,0.1720953126663983,0.002218077092650655,0.000748018353560514
190,0.024864635942135258,0.5584218603492462,0.014102610179766866,0.002816796166570491,0.00950650209923602,0.34391555403620894,0.004846416876723123,0.0009642815712200303,0.0053242270531232245,0.2373819676153874,0.003391751050053423,0.0006722110896523518
191,0.008903399121448267,0.2475264761854177,0.0015984503094393346,0.0032777077440705443,0.004126609195745578,0.17924837710317262,0.00047952984220363823,0.0014661040247031995,0.003186146245039766,0.17494159060418346,0.0003137462943841234,0.0011315104200005396
192,0.04279446592726661,0.39482479761414957,0.020347251535313304,0.006195406825087828,0.02488355829026184,0.2797813465233837,0.01509568173590898,0.0023128213207146203,0.019135616548190126,0.26408114175920605,0.013289515336305192,0.0017369993269968622
193,0.10691510941146373,1.102405848593582,0.10931314036375922,0.006349749304657541,0.03227560038345561,0.6717004770099028,0.05431864773847112,0.001993832295377071,0.018389356867075057,0.5075983427214549,0.037542972740733246,0.0014105873212619997
194,0.029813594954643335,0.40677964060080307,0.020989142424697935,0.012438264993398115,0.012707472999198667,0.3497786876891877,0.009252206164620577,0.004553940147982121,0.0073117108438596765,0.24598650752802229,0.00596694028894332,0.0032705457641032604
195,0.03718995066332535,0.7296068722894354,0.007853065635559632,0.028006487580036248,0.012447982488456905,0.44187215968479243,0.002685284628045327,0.015704981934808956,0.007572312529532754,0.3282565742789638,0.001615386707756436,0.012958666382666247
196,0.010592966699120339,0.22882661284480468,0.037050665332200826,0.004561738291105332,0.003474107217882412,0.10180214331613988,0.011372186028489452,0.0014067513674002245,0.001979329938442267,0.06894836739210358,0.007089792026005413,0.0010794335605581237
197,0.009138211697245205,0.2808463679373821,0.024014582928544633,0.004691426503100754,0.003793874947349869,0.210105195499697,0.007577358117324639,0.002566326846361428,0.0027643443874776057,0.19855593633254912,0.004366388174971574,0.0019827300501769323
199,0.007373373884010374,0.22945264915084018,0.009877006819168683,0.24913730412227522,0.004956363132195241,0.1463477418629897,0.0032250471541512317,0.06188595195549525,0.004260791241542793,0.12915411298768342,0.0020879223901912438,0.03480350501313136
200,0.009708146797557236,0.42506041570913455,0.011464612955450015,0.014622229234780543,0.006513846873780885,0.22164661071027245,0.006424164367554634,0.005445490294928524,0.005645325003418272,0.18625438385391904,0.005654825181775458,0.0037906886640080234
201,0.006223435752474614,0.23823833518872706,0.010579795139297327,0.01021877967244741,0.0022496063289201714,0.18160387740131223,0.0036271301430308967,0.0031856290536917417,0.0016045982202934999,0.15029768245824868,0.0022501512850127132,0.002146355650137309
202,0.008635043592688565,0.39135142383094274,0.04376882816242407,0.00865688247726093,0.0034863043828418628,0.25789360424664765,0.027788187341168686,0.0021670161931209037,0.0024072026611954575,0.2202113634879735,0.027185718587869473,0.001042932071788114
203,0.00013373809829380056,0.013688415640575978,0.013320321907323015,0.005375249077512082,6.480175166072564e-05,0.006674332573828027,0.009199332543305811,0.0018517086032174823,5.1086703995528036e-05,0.006339325432546631,0.006142639189989181,0.001294560864184277
204,0.012371419852097046,0.14220539929867984,0.05669433974615719,0.00645466608830223,0.004917838404630797,0.14415957280588634,0.02801026233247407,0.003194625578436412,0.0035232676202691595,0.15960299885339702,0.020067767097639785,0.002328219136846406
205,0.017047491570676886,0.2939435467056074,0.001970857098187165,0.053411761908054564,0.009827039814669366,0.13902519378464487,0.0007820191123966932,0.023860776679376302,0.0065724406353181,0.09495419728816522,0.0005888682378792345,0.018713561551874
206,0.000668382370548443,0.016841713663397814,0.005264666737363498,0.00914775121493258,0.00030777836258572325,0.012127187746226923,0.003000236762114685,0.00347977130312437,0.00023735731922444372,0.013111142857627137,0.0023734466213905766,0.002359254741819514
207,0.013730409160811828,0.4554702991350046,0.004550249912263149,0.0027043590661506205,0.005366084562025982,0.29512761775806756,0.002030670131036779,0.0012267292810883605,0.003737593781885551,0.2464294448623867,0.0015602665347554286,0.000919375323097808
208,0.002967054690082276,0.12484418352227296,0.005174611765363997,0.002646469953319377,0.0012165936230161384,0.05881141877923338,0.0021874164651412864,0.0011685640953205817,0.0008441114951729097,0.04511014295746079,0.0016541274165895053,0.000821668533038361
209,0.004023522379167079,0.13593145621514635,0.002385694095719192,0.003297131453607423,0.0022175660020947044,0.08439887246524509,0.000739460829501363,0.0011777094747675908,0.0016750335548794018,0.07116837298626127,0.0005221074216406456,0.0007736124630720317
210,0.01195127168642818,0.38807519579758687,0.017869744327786593,0.012155622944610915,0.004976832844879414,0.33067504718824436,0.00530304300666447,0.00481357219132407,0.0032709789291489066,0.2670414777133408,0.003568564777291528,0.003488569156046955
211,0.007356647716914688,0.23874728806235057,0.007599639898305754,0.004695235394355262,0.003646762922490882,0.17155467802013996,0.002060400245401988,0.001631682066383552,0.0029373866031594297,0.15993029323134048,0.0011837482691968806,0.001159213638257049
212,0.010533209981239303,0.42757600580591026,0.0024458548327486204,0.004119564858996195,0.0040903892420316645,0.2282364396887324,0.0008774063152321415,0.0018148857459611408,0.002510759315882517,0.17313612017445645,0.0006275230079745495,0.0012515695577059464
213,0.00441454706715395,0.24751631024009513,0.006671207343865344,0.002321096191907178,0.0021727906762545562,0.09690051960192095,0.0026954246358798345,0.0010707251179219793,0.0015611459231061264,0.07511558859519105,0.0017967484151498844,0.0008340016750756096
214,0.010750318917162585,0.30768922797493103,0.010418072864942148,0.005064740085322566,0.004400530944640473,0.1122440009065818,0.004197352643314423,0.0017976170556771977,0.0029315477464353108,0.06345780957068478,0.0030756718419576987,0.0012171261230024925
215,0.0004877888884953928,0.026560988601781025,0.003138399103289968,0.004254122134334684,0.00022488621340321954,0.01367565614632038,0.0008590665175413719,0.001794362784712963,0.00017114958876579062,0.01199624675277751,0.000508254030054937,0.0013642376026719804
216,0.033499534547477026,0.33493091684544624,0.03154760771477963,0.011322266198460565,0.009469449977697544,0.2647238913930544,0.01171774261747332,0.004365033980613424,0.0047567268862203785,0.16566566621598344,0.00848438443454925,0.002923448983447541
217,0.03992731544463611,0.7402779993568468,0.020199890057284082,0.01584228904096275,0.016782294227411097,0.7147809608796225,0.008436990306427028,0.006629705027559088,0.011147944839780006,0.6396842655954923,0.006229899630093184,0.004718880642564749
218,0.013416725008787406,0.45960853048003375,0.004571293949991345,0.00850336444975677,0.004377080638114202,0.32787779533015204,0.0011740582489310064,0.0028417319765689157,0.0025949968615233084,0.2296403474067419,0.0007591437028979082,0.00193958413443415
219,0.0025875122474582663,0.20771051128669202,0.003679341352178944,0.0021630654916897337,0.0012493735990976819,0.10659445777948913,0.0016945496852026174,0.0006566482829541162,0.0010164586129249545,0.10211752414365073,0.0012771580270255203,0.00044150037219202313
220,0.004298598526474396,0.19753108010254716,0.006559680463669387,0.024043484151593523,0.0014621212308832234,0.12859422238591772,0.0021314298853032333,0.008574100323907298,0.0007832087883394654,0.09140086894740354,0.001449990800904,0.0058800114893233476
221,0.014543254058905736,0.49285240973467265,0.029241237621169532,0.004318681709255728,0.007021257281468855,0.6888393977755046,0.009000402630684797,0.0017610004714010453,0.005538436106356214,0.7541284044092458,0.005594255626001852,0.0013187839361391302
222,0.0009346068242523022,0.06225004685642723,0.004403573378749364,0.003779828611866283,0.00034503871490471343,0.028643825778023886,0.0020860949124604797,0.0014481368222222703,0.00025857440576130007,0.024993669045438312,0.001575257449377723,0.0010329802541761003
223,0.0026274186410133395,0.09345442610312521,0.014848695433253128,0.003908178181144162,0.001326852563968674,0.05814793130082709,0.005196403047049014,0.0010963442318157124,0.0010596704023902613,0.05265101301456952,0.0032544561309001156,0.0007169819507754975
224,0.0011616393033720585,0.06574749463883325,0.003515865362261448,0.0017786002518665012,0.0005824150308594425,0.02682233809754909,0.0015643515172664478,0.0006317422267937848,0.00043398984801980235,0.022813636601933963,0.0011224297027270427,0.0004746543459978801
225,0.005765654802557249,0.09860379918286949,0.01103014035754825,0.004163176364657346,0.0020634055870403347,0.08253297476931333,0.0063355485925189765,0.0011308780111718216,0.001403372635352991,0.07642759121877914,0.004898949563669525,0.0007863629440752986
226,0.0013744590282779856,0.08789380110778951,0.0027027134314081902,0.005674772497103301,0.0005561829651744239,0.05322727496422808,0.0008415439087703942,0.0018759860743002388,0.0003475987616719847,0.0433658994211547,0.0005985771086756868,0.0011461119806679939
227,0.0017456594874461194,0.09613714630155026,0.0032028575771591377,0.014097673129936643,0.0007279441630048395,0.05291852579543037,0.0011999738394178265,0.005945360060946155,0.0005202528405216146,0.04255296906352415,0.0007593956992333534,0.004827133731470529
228,0.0048080160778349555,0.1792442331890595,0.014185762665292444,0.01668350577609778,0.0018259925362039769,0.09172544932523137,0.004623367404022487,0.004805486960759944,0.001291272767746736,0.08217070009262446,0.003201875953573873,0.0034455745948034494
229,0.009560959845343926,0.1739502035990745,0.00523369059847155,0.001219872328816123,0.00579177080336548,0.09607378053950398,0.0025990389566797564,0.00032869294887672297,0.0042389089696381384,0.0721356883805999,0.0019535595431204303,0.0002345643415545944
230,0.01284408860231214,0.3703604964582953,0.015570540813110859,0.02448614566520922,0.004946787400584769,0.3143246417089279,0.006202303829537864,0.006579783949268294,0.0033113790110794535,0.26733179313079924,0.004340842891387878,0.004307694302019728
231,0.0029934800081020986,0.15032582452351334,0.008056130060661597,0.0016788077826665941,0.001331293432879457,0.07615012466155943,0.0024703367424783835,0.0006240012644253235,0.0009841235370253874,0.06468383209113845,0.0014452812771514215,0.00048646550379808734
232,0.004046292992469795,0.19165922986653997,0.02664587125108686,0.002665531427695319,0.0019351034639075798,0.10502768188765856,0.008596181191722724,0.0012596521238253595,0.0013371540707960597,0.08589250264902924,0.006002309848245684,0.0010024045391729788
233,0.01929059387546173,0.21785230533087663,0.00996834501452169,0.018044102344475926,0.007551909204109776,0.1419993151542009,0.003252538543884619,0.009354016408804889,0.005261324614421083,0.12696571465191955,0.001957619469229308,0.007135208742899625
234,0.002250362552173153,0.11664750385701146,0.01229916190637009,0.010546674215178213,0.0010345322777661375,0.03542009280509112,0.005345503884626296,0.004722332380269052,0.0008505537395022498,0.02751909170960796,0.0037505874305601514,0.003666056234223246
236,0.004914578656989019,0.19870559187256714,0.007978262922305756,0.00329124717304792,0.002308578424073773,0.14466677368223874,0.0022759016603736567,0.0013706574745670206,0.001709597088242233,0.13676709306873824,0.001531358126418267,0.0010308551596866656
237,0.0030218367391594923,0.139218408421127,0.006045841078166026,0.025695375935158603,0.0013619859496903739,0.07725978381161465,0.0022579897534422614,0.011599487713775813,0.0010593497557596736,0.0743156047935122,0.0015170507325150356,0.008130057061918751
238,0.0005711263745050485,0.03407070124985052,0.005528235546206741,0.0066057236810164515,0.0002133310902915922,0.015754822907148927,0.0016257747041369364,0.0024242236240295876,0.0001460944800728183,0.013123278450790648,0.0010987671821345662,0.0016025301318946558
239,0.0035119626044777794,0.1781172958411493,0.0211057926675556,0.006992327009856994,0.0015740298571906084,0.1550155776180016,0.007996067595171814,0.0032074210305222104,0.0011807274785363125,0.13530621421235198,0.0056144813234598094,0.0024965604665031175
241,0.009081134969658204,0.49788134425288066,0.010252259492440092,0.008208201193148957,0.0033303895272344852,0.2944508087068196,0.0030259559404290097,0.0029771071092830332,0.0022256260083509216,0.2310882094672618,0.002185055895587586,0.002039435111693178
242,0.005543925177521866,0.2412874380586717,0.0079045812730831,0.00942407686653815,0.0026035616344195975,0.1660554933017027,0.003287606447016751,0.0033961474473126656,0.0018939063174163973,0.15234430215698488,0.0023701215339778574,0.002314452608825937
244,0.005256332010417175,0.16935995591818426,0.005588821660710245,0.007124415480117352,0.002966899264323635,0.08631192198963615,0.003358435009948765,0.0032064246570594093,0.0025261077463129195,0.07693252832499617,0.0027109317309889276,0.002644885206981036
246,0.03764257687353109,0.5283295396139275,0.01308219249364884,0.006278034280098473,0.014927580491598853,0.48441966569206285,0.009471371108218997,0.002704136414021291,0.009883275065136166,0.4871126183655074,0.007883264623426964,0.0019418352611464385
247,0.00044501282206849834,0.02080560291079412,0.0029996878532871037,0.0040245738122721515,0.00013026572000141495,0.009769109907302741,0.0010610606924249325,0.0019918962591785627,7.870521486526218e-05,0.008533264518132291,0.0007156675987079272,0.001599836134120991
248,0.001772620918392003,0.0595480964402169,0.004763756850199137,0.004532897265297647,0.0007433304309711284,0.04141618091418015,0.0020144754087929495,0.0020362563222867435,0.000566881730570129,0.04133223803392288,0.001363606992863888,0.0014950239719667764
249,0.0007002205344015068,0.04925811721553818,0.0038099691343441706,0.0024287340735376457,0.00026624956485130546,0.028611147081889717,0.0017271050857651715,0.0007770029297412118,0.00020031357464142505,0.02379407072265784,0.001214816714603888,0.0005786528077617408
250,0.0005895628012665559,0.046582035542967505,0.003277950557264162,0.001491513145183613,0.0002625132053838446,0.029098795877997304,0.0017218636290691589,0.0006691106093730217,0.0002026984054400822,0.026092547094683973,0.0013001381187446022,0.0005171748265760023
251,0.0075472006139446456,0.27438329428274516,0.005936471947762176,0.004332182959733137,0.0035360493300518265,0.18297845096272983,0.0026903347445228253,0.0017866315050824916,0.0024834720411590428,0.15121833939754797,0.002054739520410445,0.0012806135158055258
252,0.011688023427157,0.39094362351952805,0.04366200339502697,0.01626186016969452,0.005498300227028999,0.18739043593121354,0.016809266410223594,0.008147984065452734,0.003778557462656081,0.1363182071469362,0.01153595077642025,0.006496976741570754
253,0.001861189666264405,0.1601125858815535,0.09674713704813752,0.0021243805743105726,0.0007817236115296766,0.08400430941505169,0.03338427222680767,0.000617536887319281,0.0005135818130388222,0.06474695462026994,0.020028007884732028,0.0004269866499766797
254,0.015302580398992783,0.6730540263479132,0.044706312652473025,0.02058665219914689,0.0060521141027932435,0.6046072048306231,0.015152032026732803,0.007356986787298996,0.004486527374388151,0.5891849439454901,0.010986811034425078,0.004980681543065383
255,0.009718509167031018,0.3407742720838168,0.02405246845319675,0.016979283203024133,0.004499888189596803,0.216619508643801,0.00992681233140822,0.007189423041962568,0.003521857249740256,0.19837866496815537,0.007562915986452258,0.005155150455247919
256,0.009997548216667736,0.3826728755802873,0.01846261245079749,0.004607321063590019,0.003940554673303924,0.2180455678295122,0.006546412726261267,0.001890741919576694,0.0025700380410649724,0.174942408907657,0.003791369842593136,0.0013020708236122509
257,0.005740518946543692,0.17296964515298716,0.004596874038042309,0.003822659033107651,0.0033088174033078623,0.1372667653582582,0.0027068560350300493,0.0013168143112383705,0.002527794005642459,0.11921625532007352,0.0020871750650754157,0.0008889875989552095
258,0.0035839748554533537,0.13962593061815212,0.007791689905994174,0.005008017547232818,0.0014637483239127314,0.08545970340444259,0.0019323665096510573,0.0011539454855571962,0.0009400778969491328,0.06716775004702961,0.0011314260494796828,0.0006753381961974236
259,0.00800331433162171,0.154968851118096,0.00792613769358272,0.004171183279148959,0.0028280981401665167,0.10303328745384734,0.003587018082452825,0.0018424250751345366,0.0017739337064795494,0.08081673261829324,0.0027299177435503256,0.001415460223727484
260,0.004652637032529333,0.2195766435713048,0.005272409474423699,0.006636289242707525,0.0019642457023460683,0.1437001912779242,0.001447572643084793,0.0018452389797019141,0.0014343740838691308,0.12532424749599985,0.0008388854810592712,0.0010618480297520628
261,0.0002680584272201446,0.06499495862862245,0.002028819839172473,0.0024817035090325375,8.939138539643098e-05,0.020918573318637872,0.0006240565899705976,0.0008679263811643029,5.310405670308507e-05,0.014016466262291232,0.0003983453857112436,0.0006706139302660722
264,0.0006933760077462017,0.014380224402256125,0.0019059739965854455,0.008188565178065196,0.00039040933870693564,0.009852484803527664,0.0005322501672585128,0.003392583959473693,0.00027903899302805736,0.01079478358065114,0.0003628258606110797,0.002454249806020103
265,0.005702720180050603,0.10619235436595655,0.015826666015076773,0.041355227624575074,0.003578564602232868,0.10707699297211834,0.010489634179512366,0.020213000497980433,0.0029516274959458,0.10573936116165822,0.009507678345727353,0.0152480444568739
