id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
268,0.008319260620850496,0.45196620765641676,0.02776795352841997,0.021819029299119348,0.003802663503390371,0.27470763231762285,0.009784977652741972,0.007691757470684257,0.002712875763217415,0.24053450311141794,0.006365837591329812,0.005033310079996394
269,0.0052330091077665095,0.12886569000663275,0.018088801394860327,0.00812942603077121,0.0020628130893158114,0.06847604010310658,0.008144051237760056,0.0023384875580954637,0.0014425022871280937,0.05907266264215686,0.00509785867221611,0.0017947935245716925
270,0.0005569813186617377,0.01648309500250471,0.0031201258331705114,0.009441766898230104,0.000371892862240594,0.006613869519415038,0.0007942532540189695,0.00244630828032738,0.0002720009891699038,0.004872438898272392,0.0005442846013173995,0.0017506366280523541
271,0.0031451731946717616,0.0800685765501661,0.012370581751209144,0.009509638270247023,0.001388513845944809,0.04408343149667912,0.004230193749890435,0.004920968948139032,0.0008436090120753563,0.03343372111543931,0.0029307162994516426,0.0035747012226942454
272,0.0009348502130024331,0.061517649297790265,0.0008318045489164028,0.0033382156437957423,0.00038846659626906,0.03435850691359661,0.0003644050353325897,0.001533300670894301,0.00027733096692802084,0.028096598684625728,0.0002799621278588212,0.0012279087405635488
273,0.0037900147402234953,0.08061262946263878,0.014925542885962194,0.011950919727155338,0.0021332346106562607,0.05243581171090704,0.006782508193801054,0.0045280398482336085,0.001744736195131967,0.047457156926913116,0.005422901969459393,0.0035267270356620895
275,0.016986527214372393,0.3596133211638071,0.012297137422634429,0.006955133175106524,0.008869052886629774,0.20371819072345718,0.0053006985907821155,0.0020817871427264377,0.006781085911002728,0.1785827382496722,0.003876559763015481,0.0013616662200438717
277,0.009886374542913016,0.17308742000499958,0.018039555606011625,0.007372097136698116,0.007024045096108047,0.09139016225963273,0.014617945430202414,0.0028661231727849282,0.00595476852472137,0.07458599478180758,0.01408913465683101,0.001820829868615989
278,0.01550849985678274,0.16029821925964852,0.03326151879592711,0.016673426758940457,0.00905762556796423,0.09523238364307293,0.02413300455130639,0.0075487406858590796,0.006239029454859055,0.07989926266307777,0.02292682230309466,0.0047392998278477
279,0.0010722274455662398,0.09144565204284166,0.0025423502554956516,0.005950498441117419,0.0005556995369756172,0.0658451523886992,0.0014279248217841046,0.0024657772270216855,0.00045454131221591917,0.06548854328498419,0.0011208888285606032,0.001821345583367348
280,0.006134114684260283,0.33223139418539016,0.006958737223769373,0.013678700036191769,0.003043694223945337,0.17579544213802906,0.0036755346668187437,0.007115507864259685,0.0023471282209596256,0.1390987226798033,0.003002850016771035,0.005543333280671719
281,0.005520519688530607,0.2980765715518474,0.0019541575611577,0.0024486789007847195,0.002123336468638122,0.15021013455375823,0.0007355129629952205,0.0009790743378692672,0.0014043732453039163,0.11811361144146681,0.0005133772974444199,0.0007389909543030058
282,0.0016948802061990652,0.07293262143300008,0.0068368936151877,0.001379496368707476,0.0010518748589777155,0.05788503793127347,0.0025659250362109055,0.0003990746151383735,0.0009092011887961201,0.05358194724167713,0.0018254224620590895,0.00026952538288458065
283,0.014952100414206974,0.3700034409761109,0.03562119264414098,0.013591146694036651,0.00705830933632841,0.19869934504667075,0.012863809205431542,0.003917201291238597,0.005023916352140913,0.15643421487449957,0.00862375406237943,0.0029172509378294783
284,0.01448596015902046,0.29151500217867016,0.010931092205270608,0.014018258281529028,0.005322251108859866,0.1369097435807299,0.00647629171009278,0.004881334062141316,0.003110701018272788,0.0995797097109892,0.005092267274729143,0.0034263492710997845
285,0.004049549665347077,0.0687891347501499,0.01175322160864265,0.0067667167687690795,0.0020394624206962436,0.05487753174657986,0.010115635625101076,0.001862517208501361,0.0015570449358799769,0.051684648261322144,0.008849448238029129,0.0011921144998655972
286,0.010309248420510108,0.24010935747762804,0.005901146603147038,0.0020354859473627946,0.005211132803400758,0.11432296980263602,0.002834088475637478,0.0008845402807675163,0.0031985419282849915,0.07870462343629386,0.00222767552699051,0.0006856779521517597
287,0.008328804769791559,0.6202693763112872,0.015896349019433223,0.007296751321798696,0.0044681337993108475,0.39599380066392376,0.0055154587147829455,0.0024763866415896552,0.003591945452174336,0.38346270206795463,0.0042102886672325535,0.0016873938917751187
288,0.008842983989805061,0.2801312860080735,0.019704183396827116,0.009937148718968322,0.004488486809770931,0.2297115695394578,0.007567424934778017,0.004238480955598108,0.0034266181210421795,0.2012463083733995,0.005390439389027457,0.0031972787368972303
289,0.006529276281127918,0.22745291898157063,0.013273647395140269,0.009362740892855924,0.0029166100934895794,0.1836377675133268,0.0037562298047173217,0.0040241962283010515,0.002072268650068638,0.17358934068341048,0.0025509667412350018,0.0028764053484790783
291,0.0046225305121082175,0.14477051882622177,0.00226884501100221,0.0026001995962921325,0.0026031156403164227,0.08719561850755433,0.0011102843291725432,0.0008588869208918029,0.002032288735032903,0.0811532084214673,0.0008338329108243202,0.0005984760365404525
292,0.014843024247149228,0.40960502157665335,0.06374766697839088,0.014443339108428512,0.009758430799482647,0.24638960459573603,0.02140189439724273,0.0072454945707060465,0.007828345461982137,0.20659408118449069,0.01381017705430041,0.005811770805077676
293,0.009248445349226645,0.15239034745872973,0.008419705303458841,0.07558044229678368,0.0055848411274299695,0.10927280751789167,0.004172811448879956,0.02971550530322384,0.004512355800500365,0.09722301859814464,0.0030861335223650635,0.020102660035417014
294,0.04983056466703105,0.4459087729381068,0.054611864699922366,0.07989006739577317,0.0300131831712645,0.4017232323001762,0.0349804113327078,0.048580734049982095,0.024697506889612638,0.4995858124222472,0.02764860484780145,0.04034668418206127
295,0.012335379925141552,0.32146784787201255,0.01715656049419179,0.07241536081122842,0.005749269149737404,0.15459977549556528,0.011943685793643698,0.019613551661735524,0.004316233867096984,0.1190761957895694,0.010472432541251367,0.011586598694538371
296,0.021482166699801606,0.35363371202569,0.11665066851028533,0.1814891883726918,0.013600595249342247,0.21393619006934433,0.05248233922271996,0.06355949592927736,0.010536294984102818,0.17829745934841656,0.034903053167277556,0.04289513332417106
297,0.016023155076568877,0.40138989385011936,0.011899653817104361,0.03176026455389846,0.008670692331610396,0.24906187511939662,0.00800516915281657,0.01558933053926493,0.006319563386095656,0.19834459536187268,0.006542065267321909,0.012373868279645856
298,0.004601218018429628,0.125583062989018,0.025392206810031074,0.009817949389490615,0.0022809853482227273,0.08270350017599114,0.011471517446466895,0.003263856352437115,0.0016644529898310893,0.06828797705242425,0.00816715522636735,0.0022236453918854206
299,0.016308531062696804,0.27891645714622654,0.036412986094815726,0.029068409086694648,0.008214211143068646,0.22700793446193257,0.021328200530457878,0.013915036511134949,0.005924529200620329,0.19025676945009154,0.016682177556365807,0.010278996163962075
300,0.12643732782226308,0.8660699597777941,0.1042899181365608,0.026337291435890448,0.05330093110039702,0.9302847624748926,0.03771465838516735,0.010568968230006782,0.03246142909377056,0.8231880422551779,0.022049957453448347,0.007942416180035041
301,0.0035440136862155136,0.06509138295260584,0.016902368483163403,0.0065879660428553736,0.002845117191161985,0.03618294478112048,0.008630396689719929,0.00401601045003751,0.0023569559896628564,0.029651933643917418,0.006493477488288011,0.00293997269790818
302,0.007823379431177672,0.0578752808968841,0.02070781071983018,0.03500668588682119,0.006903843528408098,0.06625180133476848,0.011291840361843681,0.01691150633693194,0.005844512745998125,0.07766190291287137,0.008256494928062115,0.013297617899097404
