id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
134,0.008431789196631106,0.26828816023156116,0.010224133680873554,0.011633146749377913,0.004646903531008623,0.18184933155060473,0.004300555040697685,0.003939660214225829,0.003698209188243113,0.15998684678719105,0.0032224809571355746,0.002369908006527677
135,0.0043315351238545725,0.11724227125210689,0.014164389422730786,0.0021042681235614244,0.001801519620098575,0.05221555389220546,0.007300668508511836,0.0009851480494803637,0.0012047948898099498,0.036549548184269434,0.005579009966545839,0.0007206406068171707
136,0.004667143770468523,0.30232417565338854,0.02296366762693685,0.009276230117812274,0.0014165588120995717,0.0986945635585705,0.013686056016839464,0.0060608751896394945,0.0010480101766429113,0.06844272154972328,0.010726392668737914,0.004545547028064974
137,0.011730821049432036,0.2879424875740153,0.007339405626552755,0.013868507637355825,0.006848100409777739,0.18846155392238967,0.005216660545256626,0.0046154944068923405,0.005124962827699638,0.16050570909673376,0.004305213468943486,0.002797129057277668
138,0.0011224467807471573,0.03917598025260744,0.007489320231565318,0.003115972436599333,0.0007647457324066248,0.015795324470979123,0.0034697787406094923,0.0014602330064714553,0.0006002277440766174,0.013056258502081803,0.0027817810239779764,0.0012159710685274907
139,0.03570034486813937,0.44427589318314625,0.008936308760009146,0.011260864739163177,0.018767600222358554,0.39789187897707684,0.00449796441269913,0.004951334911450446,0.013837413451516487,0.34833281494537693,0.003340959217293866,0.0032913845545581143
140,0.0005844399439038013,0.023121868450132095,0.03276438483388386,0.012525625809402193,0.000292660932313072,0.01593910639705825,0.016503515043700796,0.004451416098398176,0.00024174344543467964,0.018014412666843227,0.010757726894579024,0.0031071099838208003
141,0.023231342409794315,0.6361304926434536,0.021197374123289783,0.08825922624354465,0.01044213645147652,0.5016778648353913,0.005631620032538905,0.03196728167222562,0.007616806723087229,0.47307410907777636,0.0032953125048588382,0.02136543816405433
142,0.017397400094630745,0.7388982597192245,0.06171488001361044,0.016766566564907263,0.00831642657732631,0.39338263335496587,0.02038705547804901,0.00689805124745795,0.006139356255297966,0.3282639273820439,0.015134188947861052,0.0048396201380333835
143,0.003831562942046089,0.09304018249899045,0.00818050340949195,0.009194324701602738,0.002587998867454799,0.043465758493101074,0.0033092440453194034,0.003377866737491183,0.0020491884378788234,0.0317596596572893,0.002306867547385728,0.0020938933920760737
144,0.004297309726369513,0.09382758581719389,0.007588211473481267,0.003857197132090008,0.0024727997382296587,0.04194315260311243,0.0037367085580519484,0.0017282577050579786,0.0016824950329550783,0.029582849190211466,0.0023676020225448383,0.0012694586375435815
145,0.008240499811943473,0.4072358319785887,0.010254917122082695,0.012985262579216113,0.004036086927135101,0.2669832418850421,0.004826130605025482,0.004838439828982037,0.0029743739093210492,0.23821791436375866,0.0037912270406327566,0.0034883777283538737
146,0.014250693831705017,0.5891016319908932,0.018271817526034396,0.010294229670019807,0.005381356253163244,0.2959257454704968,0.006124114690749791,0.004633271909239878,0.0038436261073324356,0.24173265430242263,0.0044534212056968085,0.003642465801494066
147,0.015592070096344135,0.49799303191750527,0.009676269743979801,0.032223088775184795,0.005080132663493905,0.4348031754789169,0.00279706881243647,0.009345810909795355,0.003574660796254761,0.4048894857219499,0.0017871362762135012,0.006402047929388394
148,0.0057464931489992896,0.17121982982202286,0.012621438367802773,0.024389446455880003,0.002826455156306276,0.08318130464226729,0.003224289973428621,0.010646177872978725,0.001995037975183589,0.0659050171344124,0.0017529175254029548,0.007111608050306871
149,0.010581952131216552,0.5263397404520329,0.020731286024684582,0.014027174553607188,0.003598993922346902,0.3072797416273729,0.0069277936560011785,0.0061275408122566126,0.0023099539425169456,0.23398388717703722,0.004493735198613796,0.004359308526891738
150,0.002504392692660075,0.08448486468985648,0.010708191598444937,0.010561545850177182,0.001006898193012968,0.04554682890258074,0.0029757183039971413,0.003739457666894901,0.0006564406467515577,0.03589517100158157,0.0019443082955115168,0.002681394167209619
151,0.05157858974307151,0.5866070331344518,0.09252097976412177,0.20869119678745843,0.02260590722616633,0.3725936284839715,0.03761299711929799,0.10770333943765208,0.015214698436414632,0.295370154412388,0.0306702654849166,0.06557977293729746
152,0.01783947695084852,0.3618255857341053,0.05072008837935514,0.05033365481302888,0.006472336117910421,0.17922460473070143,0.018103694657998107,0.015073653757796773,0.004281039692857833,0.13953328955527955,0.012541854566090171,0.00897845792337125
153,0.006822953394322826,0.1533503467102493,0.021327332108480847,0.008187890213261969,0.00406190660543006,0.1115221421181601,0.009310110093508262,0.0030374002986052902,0.0031393856305605506,0.10703965957579141,0.0064864468121979095,0.0022639133348189826
154,0.029649088341301155,0.7831796004368679,0.01012297439791901,0.006591361828275765,0.013339096659004202,0.6805202650433488,0.0032770674620944615,0.00354646714264649,0.00902949748918563,0.606913565448173,0.0023817190360928588,0.0027198574714706863
155,0.0034519068603795044,0.14151070402240185,0.008554626480199723,0.009314932594298036,0.001468720248876604,0.09253863454537603,0.004212826075556931,0.002597009946244962,0.0010730594061852071,0.09439872832967103,0.0032541619726880787,0.0017849253508770337
156,0.03782840782340364,0.46270004302127643,0.1399800333634417,0.07070819630239615,0.0174943154875448,0.47709208553918514,0.036526161366889506,0.021970779766234003,0.011524322563612743,0.4670563233373336,0.020534842876592595,0.013304103371231786
157,0.0022337092236246092,0.18171993931484745,0.014419893404966974,0.0049405776310101355,0.0007858540161873237,0.12362916543994032,0.005896910902866254,0.001222790466738467,0.0004911924114216175,0.09959536227092312,0.004058170638006027,0.0008989822661613921
159,0.01169534711041124,0.4340481111579995,0.00855744042567046,0.014586851131785544,0.006701145198780332,0.46281790056177696,0.003308078322164148,0.004582877619526552,0.005175361304478314,0.4428227143764589,0.002480626701092132,0.0032888571052859168
160,0.006206131471440618,0.23414458761659768,0.04202366562527785,0.0027850990667672854,0.0028601760886995367,0.10831957220759937,0.013256510891381185,0.0010170414534399763,0.002090375469090476,0.09555706340916327,0.007594845577428104,0.0007255134320374188
161,0.0001398887679526635,0.015117410885645584,0.004685297046457119,0.009365232674307555,5.185730770551269e-05,0.005338740918202727,0.0012470487635753117,0.0025792898966447166,3.2699777006792396e-05,0.0039089663909994835,0.0007319865645857992,0.0014070849997778272
162,0.1585282364779421,0.5430105712135528,0.26616668620692224,0.1805442224654705,0.06580491395897456,0.5136025235542772,0.09140628322163617,0.060597697888110556,0.045594207591291576,0.5168790000095949,0.05447043968310168,0.03574673203782579
163,0.05148510627315882,0.3269190926514522,0.11843701688081405,0.06883071064119188,0.02832000072295209,0.47548532339663757,0.08218631513001738,0.024096132865988728,0.02328897382833018,0.6109934556198243,0.06819334752113855,0.017041075079652492
164,0.0026930906105844406,0.11727430556835527,0.005285493669206376,0.0027665666909418305,0.0009883216623280046,0.10974358316506286,0.0027144738910288777,0.0008456406513562252,0.0006969364632626484,0.10854257443254478,0.0020355446033334234,0.0006180543295485408
165,0.015240597548370751,0.29390495900282343,0.014310596167048589,0.04111388992891894,0.005563222202390746,0.20601821570249088,0.009518343623520581,0.014939691446173001,0.003477532354447193,0.16997460934514377,0.007429251416373926,0.00860592542348523
166,0.004199055144593411,0.23767845562262538,0.03826295228044841,0.007402494003055427,0.0022525658518203866,0.21433084864075297,0.018072161701369865,0.0031413488716079824,0.0019229497258882635,0.2503095442382623,0.013738356713491011,0.0024406537594549374
167,0.07467703411989,0.6457375890789573,0.08591815709778934,0.019717116932526185,0.022280949755685415,0.6582739167218667,0.026299275218292895,0.008514406593954516,0.013429204741164892,0.6475529028909719,0.01527444623143051,0.0064969215315629405
168,0.008668709201576636,0.37846187500357886,0.017716410191650673,0.0082637351992572,0.003062769771751969,0.35435416167821504,0.005611436512402877,0.0037120371631349726,0.0019633378889792547,0.3929929048139509,0.004101154178845047,0.002707735591793044
169,0.0022516856691424773,0.12062120436110498,0.03144314248854773,0.009460448961030866,0.001760228979705399,0.04786092289489717,0.016741113698203944,0.0061993369789167755,0.0015354658601050726,0.042316465355336126,0.014005361982594382,0.0051144371976094135
170,0.007967037434004573,0.22106786190112143,0.022965888332464258,0.021196653502974828,0.003252240277361438,0.15973623038470872,0.011132278095903277,0.009190191313497078,0.002462761965729304,0.15154637221697476,0.008553562946195829,0.006028232820176006
171,0.002521754529866927,0.055019360665652134,0.014152649149559117,0.014988412735743775,0.0012440720550537698,0.044662650977038344,0.0067427919620776725,0.00774599968436573,0.0009702215726135916,0.0466563734452364,0.005246664953716946,0.00537405195988864
172,0.00107635862703256,0.04088941592600823,0.00929415639520966,0.010284247541224666,0.00037060113815109096,0.01968342506835829,0.0038960465241633475,0.004063504397657084,0.0002537225620713222,0.016209124192467027,0.002691623186419256,0.002757446698341192
173,0.045820613657001734,0.7106218598634098,0.014106135461798243,0.004566000373282876,0.01403809770122984,0.5503191078535896,0.005814956387500294,0.0011869657769296444,0.008640848932180919,0.42733259052332473,0.004351449597391955,0.000748157153905783
174,0.04517204840209548,0.8804105678072911,0.1017685054645281,0.023676100765049994,0.012444355031478178,0.6197666648668623,0.11984480656204145,0.009336367309940865,0.007209877155033926,0.36647692524248343,0.1058838566987057,0.005998014308933347
175,0.011036025372954077,0.3548056889605746,0.0026390626473279254,0.004671686217097289,0.00578979772255113,0.2176463290927453,0.0007846805158153406,0.002471449210482659,0.003977510922199196,0.1712025729179495,0.0005377346363930294,0.002001156899807712
176,0.0035727756148667715,0.1533636239108832,0.0014912616984516164,0.005293875782297396,0.0015632327218625599,0.08526058800047963,0.0008859412651175501,0.0017536761496557238,0.0010814679179123054,0.07051500599961656,0.0007220728220537442,0.0011484394067018226
177,0.0031302236111843073,0.0735752762997386,0.04446430870807357,0.008760754409525569,0.001445082414596062,0.04104091810000286,0.018190395562794216,0.003054962002664207,0.000985607195592831,0.03429354897517982,0.012864697586549756,0.002036550537982643
178,0.03256249741147186,0.7182219896342619,0.02078328251645188,0.04369824043126591,0.01370141288813645,0.4795197931366664,0.0077857164097261565,0.014151681271761354,0.009541296623653436,0.4502454018164785,0.0046878154770964645,0.010118594061096066
179,0.03630736356275565,0.5068618123714561,0.05083036690301186,0.019108800438494927,0.02200899864844007,0.355272174721256,0.023563915299977423,0.008851461004099254,0.017185257815933493,0.3132682043682832,0.014959919825845044,0.006460202665385745
181,0.01649540780702834,0.3100860517647808,0.039841754200334846,0.017590280821209173,0.007858766941716153,0.17527005239973933,0.025559393843317887,0.007920198774424368,0.0052330558425125575,0.13814358810466928,0.019587148424012376,0.005060985863959505
183,0.0011610275999895186,0.043305837265504195,0.0055990908968187895,0.007464360240195036,0.0006979162284270476,0.022739321750284605,0.002522125652215539,0.002463649480406809,0.0005773573405096692,0.019971256735081797,0.0018906778061688334,0.0017028192459397104
184,0.0010039436392688824,0.03824915753433902,0.01439865845503552,0.010973330774336891,0.00038108819962003455,0.018628654128632436,0.005268775763215213,0.004368708788625669,0.00020764529241199588,0.012598642751934017,0.004058074526369545,0.0032086144400445297
185,0.0008607622045726225,0.035869225023272756,0.0058932553002409285,0.009553443880077018,0.00040173584834225784,0.015282068622109474,0.0035280624917389584,0.0028322586565980475,0.0002904592005677818,0.011964882292690344,0.0025088326245404635,0.0017826987476091125
186,0.01668578544737447,0.5395463225913507,0.011856531416237822,0.014248054013390155,0.00832573278416621,0.3929867054846354,0.006013069021968847,0.005730785820541448,0.006330342435572627,0.34591489254511604,0.0037919874259048406,0.0036893738031990265
187,0.003368408770824762,0.14499880904853063,0.010008636353240744,0.008206498449555205,0.001800500266878927,0.10209170716861608,0.0038217161641469844,0.0027400876811707014,0.0013484490545909455,0.08931430281279644,0.0025977171947617196,0.0017908331174182233
188,0.03178155239721764,0.6925639843830212,0.004027822848216642,0.00651432034770572,0.013879328114143597,0.5895506705326329,0.002052377562472416,0.002007403317902267,0.008898577834354836,0.5087246811708956,0.0016271524056483745,0.0014378452569269748
189,0.017185716582245478,0.47011321025298974,0.006332042374792561,0.0030698446888029283,0.006090566562732937,0.25907893182525354,0.00282929567706482,0.0016150806246409248,0.003288974399512873,0.17100939246257701,0.002085642253985711,0.0011635084363642325
190,0.02005348326096598,0.45316195244435337,0.01189249129973168,0.001638233970184819,0.00890629360159066,0.3172384446225762,0.0045460256709822355,0.000712092860748875,0.0060428032213552686,0.25917765910380036,0.0029091051123813845,0.0005616838752692655
191,0.007985887985972873,0.3045087141167347,0.0022101782193047394,0.003770903067955243,0.0027582561467442853,0.15398190246597046,0.0005219106802133999,0.001103001860120472,0.0016990430400839007,0.1216487989174639,0.00035169662738767765,0.000782911255468641
192,0.040216748528230116,0.4292169978155176,0.02617387363936338,0.006182548263334854,0.020261258877094356,0.26920241385240745,0.014442900645226086,0.0019013747789470782,0.016330131365460198,0.2468519186326155,0.010432526707885808,0.0011903231559221665
193,0.055459159731564865,0.7929304161777376,0.13653201740983695,0.0021676415228835386,0.02594428278074009,0.6415587629218826,0.05607173241872861,0.0009813502434321154,0.02051216082721806,0.6112612197688907,0.03735285750398422,0.0007806691550773366
194,0.020751719278406765,0.36177342699755644,0.013926117775023056,0.012239656827037638,0.010869204522352433,0.3407383802820206,0.007431949633568957,0.0049082561062489555,0.008110454381408673,0.2952487673166446,0.005633886792369168,0.003741859717460695
195,0.027160073293416593,0.7109132008099176,0.00851552089256013,0.04056955181624572,0.012003072409357291,0.4533821933523302,0.0023321336250536045,0.012497680421774023,0.008820449452101782,0.3721102063470226,0.0013516703918956398,0.008260437950976258
196,0.007065567799288374,0.18251000937655878,0.03010413332377705,0.004738544780940881,0.0034253343661470306,0.09697430000122638,0.013937613683242046,0.0013708773021663904,0.002258782735378367,0.07732774253980906,0.0085925549739253,0.0009923396000605757
197,0.0059647948613736285,0.29038258988712057,0.01865896783057672,0.005648741700914923,0.0027289738848292836,0.18121867099586447,0.0062978689331169855,0.0018128411203604865,0.0020203334926577315,0.1628343977585921,0.004378391665134102,0.0012865452682806215
199,0.008442426637602399,0.2356258935085741,0.007150634810168481,0.30900148369717095,0.0048789888285143985,0.14214574827079055,0.002594935552575813,0.07693894301989278,0.0037449306430603524,0.11343776667170079,0.002021639761078393,0.029709365368088204
200,0.015400240733255653,0.4599423997841126,0.011928003608285128,0.011745360199582892,0.005635167140513603,0.21292871574955324,0.005913562545781112,0.005027845575844088,0.003603975105597758,0.13507132452049148,0.004583607245342793,0.0037933496548500523
201,0.0050749643807589655,0.23127505538835985,0.009757893049744816,0.008144518819876486,0.0022616967164299675,0.18391738114182227,0.0040043057181680134,0.003282230001189041,0.001524003517064936,0.1506720916915803,0.0029190890930071815,0.0024500266890574566
202,0.007477219155942076,0.36926711969133696,0.05245262879041604,0.005944391857862138,0.0031450687762895877,0.2098182340703709,0.029908619264826342,0.0018010249061654875,0.002127317550577305,0.1711333942075944,0.02648149572616685,0.001101059146914204
203,5.423409019301862e-05,0.008364918009053963,0.011252351090842803,0.0038786678045274613,2.1477195823594954e-05,0.0036087443412203563,0.006527984561689792,0.0017370266688246968,1.718620901984942e-05,0.0033608409368623736,0.004946442924141009,0.0012218949554438803
204,0.009719677423891659,0.12499612309604324,0.07101855362253405,0.006680689587680375,0.003915642123686758,0.10642602348241406,0.026527308848852644,0.0026346661066618767,0.0027617733082550013,0.11336875047474845,0.017035141601977555,0.0017570298257225231
205,0.01328102954772748,0.23701784836275228,0.0021850335898166385,0.05052487334829135,0.008289661416706416,0.13298917545909336,0.00067607817028016,0.016720154691506596,0.0069036930106998054,0.10900516921548595,0.0004159541341717245,0.011530977385451172
206,0.0008207635474690776,0.018589348470508228,0.004154839915732842,0.0057937064736560545,0.0002768241489932538,0.011680184173877473,0.001702470770426684,0.0029622416550512238,0.00016620337069010494,0.010049086291089398,0.0012946508938264062,0.0020726035929109496
207,0.008612978362518904,0.32959852368920795,0.003112946830685873,0.005793184758370044,0.004126945485495526,0.24173194334161824,0.0015542928431470863,0.0013503255402251353,0.003164996100740003,0.2201194650292911,0.0012330408964763965,0.0008252904141100185
208,0.003161140250492607,0.12716286774552216,0.003023444839863326,0.002254353857670966,0.0011162532987854831,0.05681005193878877,0.0014874569616619194,0.0009173692245091548,0.0007158014178260686,0.04139755635097976,0.0011380944072272928,0.0007265728849589948
209,0.002157842201980895,0.09015165834952849,0.0014999293759486887,0.0032433492299449107,0.0009625680978525349,0.0477666220661434,0.0005482608083345844,0.001351902811464178,0.0006979817731424272,0.04063858774621598,0.0004084277446080394,0.0009457485659874124
210,0.008815832098740345,0.4313452496290019,0.01765172587481035,0.012263480792122214,0.003941921360609907,0.33141324348126844,0.006106302979749333,0.00516416537586599,0.0030432832423504252,0.28555736922527364,0.004164510242887267,0.003664450592577224
211,0.0074667789939464844,0.28482831185362306,0.009514433844102894,0.0025900910301851197,0.003757483197028481,0.16504994888345648,0.002306469210071334,0.0014765169056393224,0.002808061506135726,0.1344844495109006,0.0012569466040061072,0.0011029127525988953
212,0.009866080585494662,0.38785335778301355,0.0021628635046699258,0.0030907312799530514,0.003657144543026319,0.2266663276167107,0.0006859732281520525,0.001431919880036257,0.002213370234521392,0.16069594830727116,0.0004957007539105981,0.0011265120327960708
213,0.0024744694007100133,0.17323203948225951,0.004557382613647354,0.001879310295773659,0.0012491205141279126,0.07496290053619188,0.001794083012614768,0.000612801149068942,0.0009657190779092743,0.05914115289632636,0.0013936924560613321,0.00044040871588105294
214,0.013847249005239325,0.3026548745187792,0.014569513367919064,0.005688570492822181,0.005974026323853429,0.11167456694884817,0.005157318488664017,0.0017622524420100201,0.004409299166109267,0.07414379075746655,0.003417779936043155,0.0011198308643713204
215,0.00038281273141265224,0.029322420609663398,0.0020837917240433697,0.006172080704837872,0.0002045107524888412,0.01222629068013517,0.0007256200017148193,0.0016437705063772927,0.00015821621999574165,0.010570077527338703,0.0005195382307653792,0.0010912631421931382
216,0.03589701459801364,0.32015803925961067,0.024545658632888316,0.010018687251365057,0.010100416624920686,0.2678805686566639,0.012283369787191634,0.0036781090103566814,0.005302288593395085,0.17375296412025173,0.008474515643081609,0.00280355537980387
217,0.03327475811676506,0.7786522362312867,0.028035651476626396,0.015790310821080098,0.017197210804175127,0.7154907387124915,0.008765086646919367,0.00604155101534112,0.012882179764003339,0.6782249304843752,0.0054769292622795064,0.004265570668406172
218,0.012263761968451388,0.42893564545453355,0.003148802600270559,0.00940917782981817,0.004769448001644806,0.32619469795266076,0.0011372033606576921,0.0028695042303947768,0.0030460067445847363,0.248864290528873,0.0007936039310018192,0.0018793545911509868
219,0.0032845058211044874,0.1330474163720506,0.003825960242165519,0.0011516549582423366,0.0013319936478078391,0.10277328826602165,0.0012986751825756265,0.0005896673248984185,0.0009473181918189635,0.09343085292732312,0.001011702168929568,0.00046356793313485635
220,0.003398726869188659,0.1488283638060713,0.006547256810803768,0.027046605404722163,0.0012969104271778995,0.1046035659191753,0.002010273094705011,0.008111016641707077,0.0008356581186686312,0.0899559967818565,0.0011893935221401611,0.005515666509236721
221,0.017400947375676504,0.775982525070698,0.02088418614926372,0.002467666040376149,0.007357057498337082,0.6909190617292844,0.008743519908217505,0.0009417031709134674,0.00480194851188242,0.5922283218527439,0.0062242023759183016,0.0006794881890559567
222,0.0006767625765734122,0.06959245078572278,0.00718030868114145,0.00297124899508799,0.00029783158528387245,0.025545762938355292,0.002107048703026152,0.0011988285809546152,0.0002333827297419506,0.022488110056001258,0.001363936127097592,0.0008678687527276236
223,0.0032007662810685745,0.1277540264961433,0.015997703114142663,0.0027585721908793526,0.0014249487182635527,0.05751827256377026,0.005342942159006999,0.0009567605778948859,0.0009664977551495619,0.04341387950867252,0.0032454249667059724,0.0006780036194616786
224,0.0008628516119116508,0.03943174483765263,0.0026922716823663674,0.0018285800881817607,0.00031613804928991746,0.01811188702869141,0.0014123422370550954,0.0005091007727553555,0.00021909137828287972,0.01509340821603637,0.0010987816301642262,0.00036200385241664477
225,0.003121047605523343,0.06316370790058586,0.012591613515873719,0.00205753734207067,0.0012478029430709459,0.057389813916683,0.005556268553256279,0.0007990200914113804,0.0008443940674575466,0.05637295336027468,0.004561613981185159,0.0005786033302265887
226,0.0010511189503317573,0.05070617975444603,0.00221105260241161,0.005440491191098838,0.0004438030893298784,0.04356936405032547,0.0009623912903237738,0.0019384300843721663,0.00031510886168912883,0.04378821018378909,0.0007319857612143254,0.0012431487818678284
227,0.0012277423712072784,0.08819116922272942,0.003993973179366445,0.016216822423321585,0.0005110003488884265,0.0358783252191115,0.0007591162895399905,0.005756631775764914,0.0003460524752536364,0.028602058588121416,0.0003502127845458348,0.004133681424263617
228,0.004361951069439294,0.18580594338203252,0.009901977287014176,0.016016009998266773,0.0017380023167018804,0.09388774721912888,0.003394186277660505,0.005124347264479489,0.0012785812495463933,0.08494441586091436,0.002509706090112916,0.0038081431424202145
229,0.009822086524925567,0.19036115689074398,0.005836756743724255,0.0007876437957560478,0.005188869839615492,0.09514728185243149,0.002116594640338301,0.0002614788330687488,0.004094471862455131,0.07510229819281998,0.0012052787942710022,0.00017365136941928917
230,0.009443389722488284,0.45957907510172197,0.010186136303988295,0.01755384457252851,0.004765920899129975,0.3148047187834855,0.00406741686099938,0.0049055552914797915,0.0035383566007806313,0.2702830778300046,0.0030716855744863858,0.0034443091221330164
231,0.0015915809687700028,0.1294219172593234,0.006590352043891153,0.001696312624843947,0.0007885592265222392,0.059171614395255596,0.0023504788021344696,0.0007035655395055671,0.0006310101872325673,0.05100581429548838,0.0015118243004206204,0.0005738619908426992
232,0.0032635862363344717,0.127995192153743,0.013012761004458782,0.003197287840264795,0.0015689457657582073,0.08680470227484302,0.005361824688604667,0.001186177947943158,0.0012061329995282973,0.08305876022537022,0.004226448759953707,0.000791506372929131
233,0.01233307824992889,0.17843004921747027,0.007759578993254633,0.013963614525781286,0.005194929696615781,0.12444181312954558,0.0029370434620050534,0.005099543150445067,0.0036895327643996813,0.11111738697058013,0.0017988302712636827,0.0036451777024070525
234,0.003301899247042751,0.11808823876356327,0.012740669587114803,0.01424054185727999,0.0009930239514075593,0.03569424276476924,0.004340616097496314,0.0039470106752398535,0.0005012415821751684,0.01997936515774154,0.003061765113234775,0.002574184425023074
236,0.004790583305569942,0.23502255683289042,0.005107508332194376,0.003982222871133058,0.0015331007842168537,0.12264878604326492,0.0016119670717649204,0.001530909260529036,0.000911371690845991,0.0931600966856836,0.0011085920883035236,0.0011141742530453964
237,0.002068144900762579,0.12983489200330423,0.003726564403280868,0.034057033202037144,0.0009637966776587345,0.0614163538335869,0.0014275192586968965,0.012506172333932905,0.000713183550326542,0.05343263055730282,0.0010161378432357406,0.008005563583069574
238,0.00035138586460284983,0.03515025261636007,0.0033269582794692785,0.005465449656291316,0.00012626221778630408,0.010629786442010356,0.0008251203575804102,0.002189239798614019,7.949841936461022e-05,0.007777193567592903,0.0006234255896284702,0.0014240529389292235
239,0.0039515293025107374,0.15678695568271825,0.017899417623779876,0.006670133423304154,0.0016101868904341286,0.1505551553275726,0.006922394981110523,0.0026154524905208656,0.0011769860172513996,0.13228497371713757,0.004725030162480347,0.0018220479652880403
241,0.008515458635962082,0.4507021026241853,0.010516604108742146,0.006765229931089364,0.003043356408353397,0.27214745702322807,0.002574665629397527,0.0027599433258215333,0.0021342320880906695,0.22506533603559614,0.0018588664729252285,0.0020157315549464362
242,0.004832349404327768,0.23249925449303885,0.011229338757883076,0.0066727193112110905,0.002146193816160181,0.15898532269801177,0.0037763753435342664,0.002655029276540059,0.001588705179349125,0.14595364766752925,0.0024791248509787246,0.0019354739588765646
244,0.005623989654452964,0.18815251358228383,0.010131248412590508,0.007619431971068965,0.002981023308478754,0.0832838218302172,0.003537589409442994,0.0025061202776655335,0.002127774699575007,0.061940266127805295,0.002330564116253647,0.0017388389726156527
246,0.03462907219482994,0.3960845628584761,0.020868404785721162,0.005680078183704825,0.014485831374142668,0.44846692230436835,0.00820512638029135,0.002481685590776567,0.009682137878820607,0.46646588276581524,0.005829765084183418,0.0018890840908825
247,0.00025890709189448937,0.016322056281949705,0.0022062955051886006,0.0062519475183415415,9.230146987004912e-05,0.008627200476694545,0.0007472687906590678,0.0016783909272136068,6.02265634279468e-05,0.007351348113577102,0.0005111358808458378,0.0010781480016702565
248,0.0007009947149990591,0.03789820858376839,0.007469463239687268,0.005604564072439693,0.00026023408877637625,0.020928482510716318,0.0017938431914719102,0.0019428359564648968,0.00017410377503441566,0.01910095340281241,0.0010004153126175882,0.0013104995859279645
249,0.000533059857610547,0.044507458090620934,0.0037134204255491856,0.0021141341363794556,0.00024396476035282549,0.02459188963663654,0.00154393642259873,0.0007588169389702496,0.00018371776452734694,0.019560486424477223,0.0011673481740704977,0.0005216289688510161
250,0.0006590981544664082,0.044753942522017316,0.004738334969653291,0.0026964508072296546,0.00025763097218250975,0.027444545113468343,0.0016423903228575554,0.0007743761017794832,0.00018073257658027933,0.022687834982945437,0.0010865497586954479,0.0004969399238572239
251,0.009773296631505142,0.3163961877471988,0.0064466046148867525,0.0036838084369332394,0.00366264040847621,0.18534448316990737,0.002302867150540164,0.001288122114268414,0.002378528496655681,0.14740223636607008,0.0014107066856205062,0.0008822719773508384
252,0.009612235243300304,0.32534487454637256,0.04904716528269519,0.024487385701157036,0.005132529720319044,0.16612154142839894,0.017322624548106767,0.008361341252929047,0.0038531731754772765,0.12979242240542188,0.012533549633467452,0.005222038688652864
253,0.0008954164508959955,0.07220480687969777,0.04676956066766843,0.002157895052667141,0.0004074029736943133,0.058885959390380375,0.0292793926976268,0.0006405729870276449,0.0003289806942905837,0.05893966360682716,0.02444865038043653,0.00036675789981742527
254,0.01437658688759915,0.6373485509833856,0.051892917844637405,0.021215730956000975,0.006119900419751045,0.6145090813082613,0.021876553279770273,0.008496016185591431,0.004545679908349576,0.6100055178649315,0.016422500786757048,0.005978220176887864
255,0.011121070000552714,0.3180970247961613,0.03208805099778304,0.02565081851117331,0.004774311824182422,0.22169263738422576,0.009615114768532202,0.008070039141441079,0.0034391544079677263,0.19081433503464773,0.005042126124746198,0.0051106544476845804
256,0.011561290539707997,0.4681143866799088,0.014974960628049375,0.0034373969008428293,0.0038786907372905907,0.2206519425327726,0.005669589228753331,0.0014065774631217126,0.002315319780990796,0.16140900422926055,0.0030571539506956667,0.0010622811082121415
257,0.004736979816303689,0.17577881529875236,0.004771439477892443,0.0017560132859672916,0.001991757197443652,0.11718826043626393,0.0022369748954112374,0.000841567376516162,0.001397603100357313,0.09315028719254635,0.001685901523235823,0.000594164488112323
258,0.002114470492060987,0.07593863948039714,0.004266347469887214,0.0039030180845733412,0.0009171307234913374,0.06400408487978432,0.0017295496616244709,0.0011715672771167728,0.0006785079171710502,0.062469384187163475,0.0012705587970867486,0.0008618234506107847
259,0.006190853569567377,0.15653196002296152,0.008586794794315355,0.004018975248836887,0.0027185432853097987,0.10425237556027701,0.003472528309833213,0.0012729882620124988,0.0018873158610759307,0.0856247330162353,0.0023824533881832543,0.000830531381062263
260,0.0016709644947086202,0.12780450031288476,0.0037902291688973887,0.004161363841493433,0.0008070160187929134,0.08298580044385985,0.0015645353764642334,0.0017731098152479001,0.0006627130006131183,0.08333743444127956,0.0011351542693411353,0.0011995183025600232
261,0.0001339373816752723,0.03702222090593957,0.0014819935558998633,0.004166914736793387,6.193867188957635e-05,0.01740367387370705,0.00045105045445166677,0.0009572105430474021,4.903528830538138e-05,0.015987798457021963,0.0002957196646092907,0.0005723570745199966
264,0.0006504444183507295,0.01333169188764087,0.0014502048604930135,0.003606730732144839,0.0003660450112296588,0.00962215639530232,0.0004278063900768041,0.0016612457712530005,0.00026541536819323726,0.010989794770568882,0.0002963498710996998,0.0013026203475354997
