id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.028074409331685615,1.676127104746789,0.03263055841106046,0.03993447376298805,0.01974897803535326,0.598362055458868,0.02112474233595483,0.01829900630087547,0.017490387361817804,0.5046343160130449,0.01769261118414805,0.014178425441920103
140,0.02666413486999724,2.5449178824787784,0.0363179093630952,0.027126775097913128,0.013305300948795909,0.8694816253667331,0.016914450583958414,0.01719881618363031,0.011171519569771983,0.8589045969046604,0.014840976355577533,0.014609990546718757
141,0.033846696158883735,3.1190110629897787,0.028861455411672298,0.059792208811054154,0.019087160892130438,0.9310836541683957,0.017188201924648736,0.02174225039888515,0.015537068671628402,0.8190866670560039,0.013886037290504766,0.015671897051355462
142,0.04551105557654779,3.612758464457813,0.04384406364670864,0.03734062025817035,0.022560603765045224,0.9557586413166524,0.017901402808420206,0.019255565108957675,0.018186128810389314,0.7714294189296919,0.014785699617741963,0.016177058339117114
143,0.03036113797263694,5.326703170089029,0.03275430813035317,0.033919434439137405,0.020373986173856367,0.5849747495056131,0.022514949837334756,0.015913200602401097,0.018407499745708787,0.32792422599939197,0.01836692172966935,0.012988863499696274
144,0.028489270377363974,1.7779891764437397,0.01963371209926728,0.027657276693234898,0.017163879926203343,0.4909602400484331,0.014399285059018687,0.01679045358707445,0.014945162203665862,0.31401367885231773,0.01272910130151079,0.014082557544823768
145,0.043139249738501154,4.328777346952524,0.04127559433558211,0.03171126396269769,0.01961096473031437,0.9666375826440208,0.018646749424635487,0.014337880339531326,0.016427268000465036,0.5887405858627363,0.014295408558595384,0.011182786178994457
146,0.039639971257006176,1.7466254677530728,0.03279967104543041,0.0286579184361292,0.021006128166462856,0.8425648793441625,0.01999890974400707,0.01772068429256999,0.018195913223635694,0.709452028759837,0.016857211958286985,0.015631562363614
147,0.04125410206440402,2.171859923276111,0.034729821866314556,0.03780604309925604,0.0177335405928456,1.0911878682450216,0.018032908115015154,0.02061881555262242,0.014744810671012581,1.08074086204914,0.015110109173547841,0.01787502189419138
148,0.031908245713544635,3.346930178232031,0.026164257654730304,0.03894621376664171,0.01730661823901776,0.7889508242078627,0.012775088752704592,0.015561740928682533,0.014800998908784453,0.4923385955558149,0.011640397663968485,0.012361771737174341
149,0.025268665800741757,5.194423411221679,0.04629539588754067,0.03901114039926737,0.015374282152321596,1.3207996193286784,0.017638696167214578,0.022170612114073094,0.013343706500789695,1.1679602659921975,0.01456478042293973,0.018152103241503292
150,0.025984386139770978,5.461664851175789,0.025073187351448884,0.02671472025542099,0.014387217419553296,0.8875481868321807,0.015111276405184674,0.015983881250456175,0.012029500338222388,0.6372150370703497,0.012797760664626269,0.013593760755721737
151,0.0357301734420336,0.6953482553194662,0.06231575280000267,0.12989458683812208,0.0192667638023667,0.3355216108549074,0.027056090047787154,0.07337741330121123,0.01603450006589096,0.29802495533082707,0.02236460501961362,0.05362026116824283
152,0.033568671202511294,1.3113328611552775,0.03150320261900692,0.04779385833705586,0.01864074230173375,0.5295578573321095,0.01650844547805312,0.02244228453959522,0.015929731929493433,0.4246458553600851,0.014009286995273002,0.018889689450141297
153,0.028873659770370104,3.0521099188547827,0.025767203659926,0.036054083746527826,0.018190270679625538,0.6326937495758153,0.01456025926988955,0.02151919514772886,0.015703373406675807,0.46024114688239404,0.011941402464348425,0.018707368775582343
154,0.02907663412235136,3.117461810572335,0.03560741282340328,0.027433899380336014,0.01642328154904398,1.005152961948118,0.017482532589157124,0.017470389846352633,0.01411312124131418,0.9512841344265194,0.014243649527441452,0.014759777376807585
155,0.038728135173993025,2.5621923268232925,0.038406935207761075,0.028469016777005637,0.015517458532961968,0.8236410038130813,0.02236427137614361,0.020484589151778053,0.012179984507020876,0.7989024079180468,0.020157795223971556,0.017112869937247355
156,0.035327881651685926,0.6172190465850101,0.06280908173714186,0.03422008905730675,0.01633395381508106,0.3975740387299992,0.024512076514924937,0.019033791143161824,0.013225918638871804,0.47239425640827104,0.020766034154023654,0.015829021332857688
157,0.03204656907474738,4.921525172428941,0.0270951868327631,0.038495648432291,0.0181358660096885,2.4640147521201365,0.017797138317575366,0.020676928489826607,0.015895294842557733,2.0769514581829354,0.015643664513921757,0.017436193837543697
159,0.03633453238234561,2.237848101616035,0.04152371040272903,0.026825246116331,0.019362995908819458,1.455704107741935,0.01821672019901969,0.015912397476080906,0.016311890206522045,1.3332378870783919,0.014741493083742806,0.013357879496026967
160,0.0334660342218957,4.816651463026813,0.022355268100993253,0.028435135199981167,0.015446825515525738,0.9477084690848181,0.013935306526518091,0.015719387388349784,0.012671184678801205,0.6330982498765144,0.012084860612219146,0.013718615655669626
161,0.02410860148867978,15.411801006262158,0.03190843481426495,0.038677641804266166,0.014799649928222932,2.3110361901805136,0.016899424351715292,0.019650889481207405,0.013213063791080799,1.6725228934867218,0.013917467280157811,0.016285740730459443
162,0.08775863564224046,0.4434257234111582,0.1412824234290054,0.13184039272219897,0.038987963107907676,0.3824441432298432,0.044936253788209986,0.04436544863636994,0.029760102585133615,0.41090820881022866,0.02956222576326393,0.030955412162877127
163,0.0494727200472978,0.6908389648192473,0.09226030625944721,0.03332604205492903,0.030967885694043698,0.550175015747987,0.03801649230338928,0.01807827425568095,0.027264455564908495,0.6898866551344477,0.028695951140444216,0.015287372032616237
164,0.031084751081662813,3.1421994849445816,0.027624216576219305,0.024195991014134173,0.01802692346513755,1.5764928877841347,0.01619247350099525,0.016939089371525908,0.015598712876194363,1.598811052301378,0.014141882420857024,0.01477955278241137
165,0.0321919763994291,4.7421341835921265,0.027292987429665804,0.032927558961106024,0.019996164118749597,0.9604555435006175,0.01664572895222151,0.019868457337196013,0.01596274640708538,0.668112816167557,0.014955453754896294,0.01724001855369484
166,0.024673082471477113,2.5238298043747824,0.03857598553638649,0.040912224035723616,0.015682953008679026,1.0069339390420378,0.015800497756301896,0.017859001261234714,0.013983251644552126,0.941476960202893,0.013181540739985394,0.014345118912314969
167,0.04233927545102533,1.0799638378493992,0.08596980028013305,0.03334292517724373,0.01910012713033665,0.6705743360345956,0.02837434866192918,0.018237283305244,0.014529263416382677,0.7475700103120816,0.02040863661965071,0.015466293441848878
168,0.041112450648764655,6.464734645356537,0.042261350208597316,0.030643038322189568,0.01762610544274272,2.165574993001138,0.016754248607233076,0.018803911798227813,0.014485058850275142,2.360614970578424,0.013389774555820584,0.016364918516487886
169,0.026092195306465674,7.569405489915105,0.020771873226934457,0.026065375169845785,0.013141972926897689,0.7264655466889949,0.010316791778833117,0.0184490333132995,0.00979434281064291,0.3539389547689577,0.008948064741085096,0.0163431750288165
170,0.038285726879339,5.144909509830896,0.024050854742534485,0.035706189729955304,0.01944998621010082,1.234345301342242,0.018012309588229202,0.0198328863928298,0.016571697658403512,1.1410604929877324,0.016448032173261178,0.016727228328530755
171,0.03380167194787577,2.270869176004129,0.028497785934478867,0.027234851056928914,0.01744590116690382,0.7466052718161525,0.017681832426399546,0.019760238417888813,0.014671477415868644,0.6391955905254703,0.01507759349310541,0.017539401551848317
172,0.034124138944831434,2.1012355246134935,0.04186411326377143,0.024378618855704248,0.018363203600279092,0.6592056827288428,0.021757666306805194,0.019148659691380146,0.015781094677483346,0.5975098925593992,0.01696171253124465,0.016865596837046304
173,0.034268996150039366,1.1209962134317475,0.02423228851259626,0.029920786599408854,0.018907734129065296,0.609007294993655,0.014429504112854572,0.018000549853707134,0.015920072196861215,0.5587799805789657,0.012488831982709116,0.015626129439380732
174,0.06765564974861733,1.8005810777587807,0.12436065420053544,0.017092044384904678,0.02610921034535015,0.956871037203849,0.04203629439840175,0.015987603565165587,0.02035374674377246,0.788492063000305,0.024499412997739296,0.014260174088978221
175,0.023566915631497126,1.7633630829904177,0.02573567855551791,0.02744686206847924,0.013437556921173422,0.44909727632754637,0.014108270851542115,0.018213344162548935,0.011449555950180334,0.33903380315253717,0.011078743435496684,0.015725451130506805
176,0.025198036419350495,4.339279058972061,0.027313430479904893,0.026396117517740843,0.011944234944537908,0.7569233227956902,0.019806793616776418,0.01452944617078222,0.00921946580085022,0.5510624446558742,0.01727343960396685,0.012882459785395466
177,0.031380587746055816,3.9797458446804677,0.04174726647649559,0.02593057861913616,0.020528000357114395,0.6714495803167921,0.02064689857570491,0.011481545332708521,0.018303106841977827,0.527679923148025,0.01595335416369422,0.009386061475786009
178,0.03992857907177667,2.616776287262112,0.033493450046783314,0.06159831549278659,0.0209721043547164,0.9642917373199987,0.019797240029472894,0.022022675557959316,0.018172678839598153,0.7907313115533141,0.016461342178831904,0.0171579036864208
179,0.049624112490869135,0.5327364984681037,0.03833385008885222,0.03129075057481475,0.024899769006502433,0.37037953334319335,0.02508439516169325,0.01765742367436213,0.020806463262357553,0.3344396986939206,0.019795256979459972,0.014463723663838841
181,0.02553862464805664,1.4398872380358896,0.06781189747313275,0.030950795756210646,0.014732290214621604,0.4522605867553842,0.02829349858125235,0.01696480356406032,0.012436115908070044,0.3622215255540606,0.022306115631839506,0.012497784065030635
183,0.030102152083509505,6.620832555413366,0.02603225590294541,0.025252202239030318,0.01791843047644628,0.8924970651313108,0.013985257145034855,0.017278705731123833,0.014754826919075682,0.5289630017767394,0.012394290638791338,0.014907125070162409
184,0.028589392130874115,3.3067336538907814,0.026385113175327057,0.03949506821781126,0.018174839585333575,0.69925258735378,0.016338016907107518,0.020920540538388443,0.016017572244648712,0.611068143816686,0.014271750115828723,0.016300472748638144
185,0.04018342836436953,7.967497728613446,0.022856969477860905,0.024292447475472226,0.020286911487405,0.8693081503127915,0.018551211099446848,0.017511884740814596,0.016784938656355042,0.5533103820867102,0.016633005120505646,0.015216053304560394
186,0.029679122052008372,1.2578351266175012,0.024341644431538842,0.02618874732398951,0.016844307464842376,0.6994861901983503,0.019000049802420187,0.0206291639584145,0.014058214285608916,0.5857309255604971,0.016533610296742114,0.018096097070935464
187,0.030936744422277205,5.111742819881172,0.0344921475935224,0.035626651893693,0.0169261992564987,0.9979268206951851,0.01658146197634451,0.021550123369239515,0.014147097871348904,0.7556880021356155,0.013381856723198714,0.01784924141456505
188,0.040153591462476095,3.7010232258549705,0.02850644845405501,0.03727137128627913,0.018750318591711525,1.247582883351476,0.016726383115184984,0.017712441049955154,0.015280606743384563,1.1602730623107387,0.014063646102785573,0.014984488922513084
189,0.03661053590268796,4.970315087050118,0.028726429987218388,0.031462103644016,0.01873836582710201,0.8666493570010751,0.01811622026119713,0.020298930408489672,0.014513779678771342,0.5057986772059987,0.014444999897215484,0.018024136794877688
190,0.03664416246452145,3.0885638435548737,0.03165208317773708,0.03591866873435537,0.022154830232155476,0.9465696558478867,0.020004443986126337,0.02025395511917624,0.018195158572784982,0.728435337724557,0.01737212234440959,0.017161325507350302
191,0.03125698469295813,3.8322395256395527,0.03713064715717838,0.03249099487418953,0.014983996310028504,0.8070495288529275,0.019304358009429232,0.018299333702335243,0.012020610111394393,0.6106641424824768,0.016210092722488544,0.015472703485040786
192,0.06252447612960872,0.7382920203714045,0.03573016725492634,0.02940169876642358,0.028356512827230534,0.3389281519785472,0.019726062363530333,0.016818706382103924,0.023679849958542866,0.3184189925404933,0.01548236705049478,0.013520480474068048
193,0.08351980871971672,1.7976670409808881,0.12740330030398594,0.03340754811328481,0.027436862717540835,0.7139009300861963,0.05575781287825351,0.01729290173326334,0.02001612109576227,0.5405053768801215,0.04069363029396577,0.014493546768153962
194,0.030332481253847007,2.2552619258131332,0.0292461910820087,0.031207599125342534,0.01821743843028918,0.699548991919732,0.01749081506794251,0.015164089008696365,0.014509244760575524,0.5277776235062293,0.01338941671658392,0.01208458608429419
195,0.04264867990899009,1.0001773816896378,0.0335224710252,0.03549945173339855,0.02224400866606772,0.7231652816758671,0.015943277250534772,0.019435625423469684,0.01862781360513875,0.6353774894089737,0.012306124581304414,0.01521436840688974
196,0.03674904620422562,3.7264056264924,0.030721603806870865,0.022022506770270952,0.019851626360142555,0.6195164462955441,0.019564114198921186,0.014324256830928802,0.016595360980504962,0.44457029928377445,0.01754973060039714,0.012508869509864955
197,0.03652915219000403,9.745212242227208,0.043405863363409604,0.026855401060974303,0.01811755190923095,1.9602555958840817,0.02239128015229303,0.018542557296031756,0.015705761649569387,1.1859358803109898,0.019704580961262836,0.015964033555771126
199,0.030352348186536808,6.663302427921425,0.041692416540930234,0.25473572729916,0.015302176163150782,0.8516810989011738,0.018810567169975864,0.06405447183231015,0.013452013565388091,0.42673314787002276,0.015573529799889387,0.03975907605888042
200,0.02779932014145534,4.4048794101688316,0.02525111112744398,0.02696652245013858,0.02148306836397287,0.6777911629932502,0.020386931242174743,0.01837099993372027,0.018581912974717497,0.41458929004204503,0.01782640256710385,0.016005574848787466
201,0.03403742422327641,3.3751160620131997,0.030278444015605702,0.026957199801476005,0.019080627691953546,1.1354117189608275,0.01659010625830835,0.014843526410286766,0.016469467397097915,0.9373372626690571,0.013112470453917441,0.012822753753432264
202,0.02320596474208079,10.200141801464776,0.023777852404691557,0.026556506860331137,0.014540841017851733,1.757507761752961,0.02752511860886385,0.01798675486053599,0.012561764673992051,1.3056226380132552,0.035285528267030165,0.015548751594836775
203,0.03482111265237886,3.6849239478190277,0.029516348854458987,0.025273514440668856,0.018528980595390147,2.525197335529134,0.009605412567299729,0.013352850616034704,0.01546730480220642,2.249462975141721,0.008415173931414872,0.011164241701834936
204,0.03075869684394733,1.3510382709292394,0.037982152555295634,0.021942847662733283,0.018940788035838534,0.6133903757715348,0.02452260298995724,0.014184970526014402,0.016259234330095768,0.6232528607902644,0.021211191339202563,0.01233539319400746
205,0.019754104433790956,1.469512946000434,0.028527831979048172,0.06848318622590767,0.017728324969985686,0.28575344045314105,0.018425663476325325,0.025016171940826414,0.016638670801187708,0.22454423529043321,0.015572019645473334,0.018633267265284796
206,0.03038308213656484,2.152235421859504,0.025691925728460085,0.030128070624754373,0.017339062792505435,0.7691737752334113,0.016190219064070328,0.019344540421370144,0.014899247579979869,0.8041448689768371,0.013222811209622268,0.017167236231867097
207,0.02280628595028803,6.314853232603135,0.026871062865709505,0.030343755483209982,0.01418306938825525,1.1424290228318394,0.016772093757515146,0.017842947588757496,0.01184148027526455,0.8828613050936813,0.013779629323347399,0.015045408491317679
208,0.03519130459197387,9.54593287998113,0.023440330228484827,0.027836124961012326,0.018895803374833584,1.6426386731369655,0.013181501754762757,0.014329837392175976,0.01600810218639041,1.0674787969367807,0.01113078270600364,0.011528291790946171
209,0.02762361885254346,4.817555942593996,0.0386063627787346,0.027372116902447275,0.017923088654781136,0.8825332364319933,0.020317570564653577,0.017787984852121862,0.016226641798034645,0.47797302529265184,0.01754901438977483,0.015865499629539044
210,0.027500739159677764,1.89414889766884,0.03548287948929991,0.02777192079837302,0.016886413040940584,0.8683485907553007,0.019945249037464044,0.014524900494513594,0.014269061112728156,0.6859030852003831,0.017223814269194896,0.012270530550573299
211,0.03299125491429765,5.190797866205026,0.03343437962015612,0.02896147043204948,0.019736255310256755,1.031719976124323,0.018437816435522832,0.020156978812926173,0.017559725952454436,0.812281514934016,0.015738005597913055,0.01717062757105933
212,0.02373473058129881,5.521463043027128,0.028115174939406986,0.032406942981460886,0.015651719166099195,0.9212616190569711,0.019613877345159455,0.01855003303743615,0.013507123199099578,0.5689559833302305,0.01768487221065223,0.015886180502956884
213,0.03117278112068789,2.172248058654815,0.029860449522021458,0.031216786114162478,0.018291746884985194,0.8119316172760295,0.01606576969563566,0.017348739602995954,0.015188878924081238,0.6653796761983124,0.01276153614804112,0.015058674769088964
214,0.032137382926881695,3.1372454437355515,0.0182111474628791,0.026867801085509034,0.016026954571315095,0.4504543915359522,0.008857540344032242,0.01522559116583725,0.0141092547928321,0.18810873680716153,0.007767551032288032,0.012624761422729358
215,0.03589540284102006,8.056869548874568,0.02521374573948636,0.03102375915978125,0.020410600258272616,1.2297406246749245,0.0077143802547871496,0.014333683849614556,0.01722746324516846,1.0240389115949968,0.00608468423639303,0.011719901342006582
216,0.0289644348636739,0.3812736484138668,0.0413085393821751,0.0284607692628076,0.01704143968883609,0.2775679968405004,0.018651141782675018,0.013614654575013546,0.014197563289888864,0.2832993616505913,0.013404701454713903,0.011196692098462725
217,0.03409344239675563,4.002083864539077,0.033008797269547356,0.022725350121166887,0.018744064788636973,1.2195238303288412,0.017866709195937917,0.015526972334790858,0.015817960017562412,1.0604387214043982,0.01484024275213775,0.013756947765315934
218,0.024928170847009958,4.568573511262317,0.03615566457123473,0.03152675140279932,0.013071971846559127,1.219329266472692,0.019845977455952648,0.018902988431299433,0.010582945394302403,0.9259957756902291,0.01685184290644795,0.01615124197699495
219,0.027078459994122915,2.624818765635279,0.031851131647921194,0.029703371785555977,0.016341160744953478,1.07949252393365,0.01685921468088774,0.017159404155183366,0.01436085399495648,0.9322248372590478,0.013976085298170555,0.015532017866651725
220,0.028446060948294886,4.128855059130899,0.033042462211101624,0.039969339697507024,0.01508114057929719,1.2492044067039925,0.015475940553954152,0.018843967402684066,0.012461025561629608,0.932501371132291,0.012470726185005554,0.016101025138919093
221,0.028468558670370833,9.347057686846902,0.047426264558080786,0.04325758616231449,0.017670403027013736,2.189043573444972,0.021674196766542857,0.01926970415457364,0.015593396332910334,1.6388965241838074,0.01779937931908067,0.016227291370553888
222,0.029834179662059417,8.105410166278196,0.04171872501313928,0.035981264313724996,0.01681029141795387,1.3681209446134446,0.018011521727448264,0.01991855463217577,0.014521989964330746,1.0608846377943408,0.015207180370026586,0.016730149976095395
223,0.032623915306699336,3.9485432296398906,0.02773111103380763,0.03771821397442278,0.016000649773177,0.7456002186359277,0.01598432179784007,0.01907524343610758,0.012679747488335683,0.6301920505684896,0.013749556768072378,0.015013830337019148
224,0.027209698409249482,6.7194342077005995,0.021553342717556403,0.03213411646746509,0.017680055644682703,1.0641060777076272,0.013299929226943924,0.020402830826259457,0.015526007957233733,0.7556285039654302,0.011856837314032777,0.018288723640507053
225,0.031346211264820255,3.5042028553788427,0.030227829895420038,0.03188134039651809,0.01753097669455594,1.0287321827961564,0.015310199045770453,0.019958428729127037,0.014363426599370116,0.832980537278141,0.01286702131886596,0.01815331195304404
226,0.028637438790736804,9.121787157454813,0.02780470110816755,0.024445508381427852,0.016548309854821305,1.962373681891865,0.015143865474661187,0.012706502721476807,0.013907393755849283,1.6628868321911792,0.01306003417255113,0.011005703523403127
227,0.03347006171723603,9.772148346224723,0.0315863768283517,0.03719625496839702,0.017249249210876737,1.5230412332525753,0.016201010153555746,0.02004578868388057,0.013797519362582066,1.0834368916274983,0.012729175755045983,0.017407170877854285
228,0.028948025219527607,5.547322616742149,0.03490446796825764,0.027455765656166045,0.018729376852640974,1.2611098727193453,0.016903354486046778,0.014914048502054519,0.01645576945881594,0.9575659451823686,0.013773816171029787,0.012520563506277506
229,0.028144745632625458,1.4265160807126172,0.02892952193310984,0.036375114862796785,0.021758737072614075,0.36979029221668575,0.019988221716979476,0.018831656511638796,0.018689015645059658,0.25119566310265334,0.018153756161505063,0.01640032376526643
230,0.025957722818438254,1.2699704330621735,0.03519801409607294,0.03534752281206596,0.015592634497613082,0.9627523717762783,0.02075591319289467,0.017608494174909683,0.013292442080577834,0.8932824657388126,0.01792965185386665,0.014910613810735348
231,0.029467116888178463,9.198552128787716,0.027979675371826617,0.03251162984205216,0.016486809221486994,1.3838622322108212,0.012924158046085085,0.018275829698312835,0.013903739551111929,0.9456720981393352,0.010058759049567281,0.01559080504232614
232,0.033245409947574196,1.4066832406105776,0.031141276208261303,0.0344586855913822,0.018369283244027795,0.6164816884477707,0.020554353047535185,0.016023786617041975,0.016834386552242377,0.47677407093931623,0.01807447184338706,0.012621083815991382
233,0.039086775064585404,1.616650119939784,0.028668483333819834,0.026061872089250777,0.019067995950293827,0.4173379528574071,0.017815831261921253,0.014909801396761806,0.016138939645646142,0.3319392252344102,0.015857619991781636,0.012146654671193528
234,0.031254555818114683,2.663877488827544,0.05210697204419477,0.036987346856536533,0.01282597590366209,0.4185653888953444,0.02474585159817854,0.018258428856820337,0.009836411981957881,0.2982646385155793,0.020629568482809623,0.01603676203171863
236,0.030785450381562402,2.2879867127343614,0.027807672359807505,0.026329251113461998,0.017141533438298624,1.2630958201589253,0.015013256224634954,0.01682474392684999,0.014439396314163183,1.0648135438290411,0.012820826024924441,0.013648382742475542
237,0.03653472664180673,3.015731253125252,0.026360867482711003,0.04354973451306076,0.018886173206868452,1.0514579333180687,0.01390201586349931,0.020517474504909403,0.016106634043571877,0.9743108861077094,0.011607455062774014,0.016796443489596687
238,0.038006920910547276,4.91245855123887,0.03315678747584228,0.03078250544665693,0.01760879810382511,1.1564840033079504,0.016445977166806482,0.013144972668636063,0.014286266063625932,0.9148995762949677,0.013831133918627597,0.010975702878435583
239,0.03102914466298713,4.763492420695619,0.03548217326611467,0.03473604904394361,0.013977598727665337,1.3408941397119714,0.017099967750846285,0.01655926879126203,0.011140610376449448,0.9553487288224327,0.013572019025317818,0.012825233545411471
241,0.025737522562477723,2.912049986056442,0.029186860471529182,0.03496778071455129,0.014424139145473783,0.726071339919585,0.016179824657652976,0.019778996430580807,0.011724445552232737,0.6093496299260716,0.013241560159814598,0.01669580371424651
242,0.035961495837717766,3.7625543035002424,0.042993584978784465,0.031143175412125815,0.016315838836025703,1.0182866404672049,0.021330030700868495,0.01615584187903575,0.013496334946993193,0.818519263555557,0.017570227671419598,0.012964782731010033
244,0.03288128071153946,5.201934576105298,0.02914622625811905,0.029860601063771634,0.018692478368237928,0.5972070671282638,0.013421467682348759,0.013461806728415293,0.01594975916927053,0.36330788158204336,0.010599879152119327,0.010603037539701085
246,0.03196060694300283,0.9234649402006029,0.04404611380610606,0.03606356703718254,0.02069461191024689,0.572851932184943,0.024169760035478403,0.01815610685025124,0.019250175898927375,0.5799920827386631,0.0208876156961024,0.014070235149978553
247,0.035638092834798206,10.234719184706243,0.025994445217686568,0.028798842202278907,0.01796560169836872,2.3228236620252556,0.017247635376730235,0.013825996819433308,0.015027146111203525,1.7720692190725134,0.01482034717604756,0.011854585804371402
248,0.03091650146562811,1.5915768642622652,0.03630323289507737,0.030142112225834652,0.01545612343633287,1.0534980366672209,0.01904249782952013,0.019988386032944866,0.012284937749656295,0.9685857531737956,0.01620460443542305,0.018100941990179618
249,0.03287300848420504,9.985158904120311,0.037069074284954304,0.021826777342168042,0.01815715833459942,2.34180480697816,0.01723084426233631,0.013236733374708244,0.01561695741879643,1.6387218749332768,0.014276156855691205,0.011314270281885606
250,0.03621583385005478,9.231983422674611,0.028378621392409962,0.02561976641590466,0.01894736059809073,2.0283316519075565,0.020462225801774498,0.016123610876908116,0.016023545518914595,1.6832206069627722,0.01869062980731011,0.014618219761698279
251,0.030183633985487655,6.209171746053999,0.031389470049767804,0.02553091303789235,0.015655520962497543,1.17761242550697,0.017638535653580565,0.014621286112743782,0.013358392941647985,0.761753894555727,0.014792306811852087,0.012509573762487678
252,0.025190012033861627,0.9924875666041417,0.04724957125809777,0.03714326955703548,0.01701870400341817,0.4461053648036342,0.02339561628515442,0.01611844065048712,0.013765668842659468,0.3225385134547072,0.018573453889029302,0.012559102544085451
253,0.030886999181862138,19.16176269710132,0.058882869252485856,0.03960510321401195,0.016783637782578437,3.5059820404189446,0.027516318388915332,0.019610523700663546,0.014612389592124832,2.223494424072323,0.021530688536888835,0.016134308146902508
254,0.04438980587357149,6.924050434191708,0.07149081816768157,0.033091212144849134,0.020471181196899366,1.9427787919187098,0.02757303580798692,0.017821750664773945,0.016418285445312375,1.6494034218637017,0.02115767277574618,0.014730579510758261
255,0.040781979523466155,4.751268785370569,0.0325833206853171,0.0464327597339934,0.018637315809754598,0.9486599295284709,0.02085534316082526,0.0227421430011206,0.015145091927738503,0.7187258612936447,0.018987429202381063,0.019875865689307225
256,0.027930447966611368,4.034207771845391,0.025222541711028328,0.021423614775930473,0.015464895949578526,0.9120696840095941,0.017875593281247285,0.01533625845237779,0.012706671382767596,0.6673254083431867,0.015630417576937068,0.01380650911404717
257,0.02878439669032753,2.5240912939292293,0.02131160622203026,0.027264457657315826,0.017239481514975518,0.8391464628505391,0.016142423280474806,0.01631023588445212,0.014902461260160416,0.6946124234074623,0.014264562239389654,0.014228754189350726
258,0.03381251955250811,6.096708543566188,0.03926811879388009,0.030729502247337823,0.019868880604561247,1.363783482061342,0.020686136560267066,0.01631649381850528,0.017128444868211606,1.103790330833074,0.018598997921050395,0.013314816676653265
259,0.04377624645336436,5.282204929863711,0.030605699918631882,0.028509266331677913,0.01910770411838403,1.081188207435799,0.01805399112717399,0.015490323778116662,0.014981300464254338,0.815399966867615,0.016051075407121015,0.013844630500282869
260,0.0287640056095648,7.285085253767564,0.03215659579136703,0.02442991331274993,0.015283302616658534,1.5865635823706585,0.02007435402116432,0.015528252531698511,0.012049478060711757,1.1895271793542854,0.017463321682518438,0.013430038385641212
261,0.03829442628809291,21.06568625088031,0.030609587044619486,0.03873870509752965,0.01993254786959059,5.655146393477207,0.014834623677662705,0.017880106616340777,0.017149716287617876,4.8923624288626195,0.011814927310254303,0.014125634443419164
264,0.026420092562845547,1.9600650863613465,0.03794024244699923,0.032572373988571414,0.016714059082527506,0.52048718767639,0.018627960844319467,0.018074573278270858,0.01434683217643537,0.4735948547619865,0.014763454151708929,0.01612949880673792
265,0.035750129282846675,2.6578624574966168,0.031272511946555344,0.023970904736812838,0.015289571692204336,0.7977884360024031,0.015844500130029276,0.01862899230459523,0.012037647465387878,0.4461266522591501,0.012278389751507234,0.015327209301556814
266,0.029349340714633868,5.249680775043635,0.020793484078117402,0.036938205968477855,0.015304146297041627,0.7693351373781014,0.012592109008681846,0.01773663727014201,0.013234513863301892,0.4443652256377367,0.011057648239552055,0.01484949343766713
267,0.023794129510278223,2.265977963753547,0.031275406803608144,0.026328170195330278,0.014978855753551752,0.7350375349683541,0.018111020334124282,0.017997555897237158,0.013315815199533246,0.6624990830982251,0.01502897831224495,0.014639574556172263
268,0.0327774030940128,3.2043975843686043,0.02594964695939937,0.031302316623195145,0.016721995134938456,1.0524343352041723,0.014248300798133036,0.01831769941856428,0.01440106739317045,0.9181001383138325,0.01226000622932196,0.01614554765500992
269,0.027276789250350625,2.753614637159357,0.029217309692604138,0.03650695207230719,0.016415584830722845,1.124420920898391,0.019294533920646784,0.020735815180032115,0.013914417053428847,0.970213009845895,0.016927415953302476,0.0188254234814644
270,0.017796657667145593,5.342052378124506,0.02700065318976349,0.030075284608548115,0.01283651427718455,0.536005736050228,0.014282458829340382,0.018001146961732276,0.01102539597823556,0.25688752514977736,0.011997968950955801,0.01542476105751133
271,0.027504068863110614,7.910218488952978,0.026729268887259707,0.032219757060164556,0.020198181617983816,0.9997744884337595,0.018358300394587065,0.02074819276207682,0.018874440384362222,0.574143018003639,0.016346125389820446,0.017492372107423798
272,0.027477614855172184,21.79287061842774,0.030610427638929426,0.033579578791472386,0.01681160425298093,2.2824939606442802,0.015987460392053805,0.0157493469778241,0.015393544910595068,1.19966447643279,0.013292876344737968,0.013052163161475753
273,0.028783190697871098,1.6061169885361672,0.037277892566554414,0.033083668534683676,0.018582078120246506,0.5800408627813538,0.020482416450227747,0.0175300656287311,0.016688723768348512,0.4564201974852985,0.017797785640840662,0.01551811933964711
275,0.030166305042337437,6.816520139860435,0.036520221994895484,0.02196722479297075,0.01855524384728766,1.0111232372264125,0.019447067810540765,0.0112164303268437,0.01654892886445221,0.635512408815545,0.016882319582283627,0.008942103034252627
277,0.02584854699681885,2.6940483645510604,0.02313351521245971,0.02921845326204181,0.02019777503650798,0.36448895480073606,0.018063870011976162,0.01946123836918949,0.01881092997546542,0.25576628170877763,0.015612383374404126,0.016142173201047907
