id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.049235953233948686,0.4853537665013137,0.01893965525630676,0.024718637974954865,0.026237367967927628,0.4295420107419862,0.011326453797318588,0.021590178278398483,0.02054263842998225,0.37649449853041284,0.009622912822021467,0.01968885173047563
140,0.04169261802500064,2.2032321503325187,0.05860230984831916,0.028757580874097795,0.022588412489866656,0.8147416444731626,0.02840448099785027,0.017912107492155226,0.020001290936508615,0.7123860252952668,0.024842267897804738,0.014831429034165393
141,0.03983068157836937,0.8978630710526594,0.027803412032014526,0.0978084922799641,0.017074417642004906,0.6541434962577621,0.014449692033371955,0.03807857217719038,0.013111464561655363,0.605745384061065,0.012245487268868809,0.025726313066156154
142,0.04840759240072123,1.7730721202235113,0.0900888376128752,0.026120097549710983,0.023562027344460872,0.6201929502541573,0.02749377626054668,0.015387188118319663,0.020364818579847708,0.44107064842961546,0.021777203648943987,0.013705570842820303
143,0.03210811190810123,1.9038659951612436,0.02632557377670775,0.020128334494118435,0.01804011979026191,0.32739624481781615,0.017682594745756543,0.013039601703810712,0.015112098002621432,0.13047231008538301,0.016010884781037918,0.011761612643538796
144,0.02883117520970686,3.319297632560531,0.028913898297892815,0.03007805979414992,0.017063157719016456,0.460719941257239,0.016076566383061056,0.01822696856937898,0.015391526966495697,0.2029438875457938,0.013566268634907695,0.016129504564575747
145,0.036516026906445516,0.9114714621154995,0.02703242319399831,0.030552841721583852,0.024719401771691546,0.480047503797433,0.017331941626825224,0.015761563245717317,0.022361782910508835,0.4248167344157214,0.014575308414394013,0.012849961528172749
146,0.030911232088910008,1.962166735474123,0.025198806347280545,0.02628713407754897,0.017902953560808482,0.5870269096300751,0.012247586757141677,0.018998926150810867,0.015298795517947276,0.4203845755660896,0.010617675335113637,0.017020708627204274
147,0.030724651336167055,1.1227120910441277,0.0370824475795417,0.036008340467775624,0.018690175935645814,0.8781191430516962,0.01992718976728823,0.019324092713507254,0.016662322130138952,0.8599750294165065,0.016895026367791856,0.015921871479762022
148,0.0216622063341021,1.6883749510125678,0.03263136914493465,0.02744906245090753,0.017840707965070906,0.4130996795161147,0.02034852310205424,0.014806442532426004,0.015886057617724953,0.3318661990852916,0.018544422860438052,0.012380427470727871
149,0.03427779971573231,1.42543600994547,0.031798817846070034,0.02914690557373452,0.018382218274594114,0.6063351435185566,0.019409812855743624,0.016754761337251366,0.015580679610692347,0.489923185609226,0.01668479696949985,0.013468097449099516
150,0.029268874821064765,2.342868126036954,0.040555438142896486,0.02947723754401536,0.015448816327012409,0.5937008251616954,0.02269307664170387,0.017844245227871248,0.012447803770524568,0.5207496014062867,0.019251568089632704,0.015236835782886336
151,0.06266645796847793,0.648102330265621,0.10482892514946139,0.3732737238934887,0.02886564133899402,0.4187241740670455,0.0480420483740002,0.14647362002669914,0.0236102154988639,0.3478650675119726,0.035590573580748484,0.06464416142866558
152,0.031146449797308396,1.532893072770045,0.06568730761868796,0.03026409806324702,0.018859953220817946,0.453153936897033,0.0271023224926483,0.01748404909245423,0.01687124780690248,0.36856348931876987,0.02062626441609905,0.01358172446084626
153,0.027810774608527298,2.5124303111897714,0.038874778200776644,0.0272461768256004,0.01750598202490957,0.6349048317772752,0.020146535008420462,0.014239408038439271,0.015767667226196946,0.4094054910921926,0.01595808114546396,0.011249707292808978
154,0.0497152195479253,0.8329574167950351,0.04383690008173474,0.03364249590193862,0.026651263866458833,0.9251119426482007,0.018583750214564685,0.019707691501253163,0.022221843324238426,0.9803900366493264,0.014651047877565776,0.016695430268920425
155,0.027537783942985523,0.8358364994858878,0.032220594067955376,0.029809129028116686,0.014824675776661817,0.5626633217998308,0.016396712069429827,0.02081683654743877,0.012167574348743732,0.6325540819203486,0.012922166210558375,0.017997243497448617
156,0.04806961471818626,0.3858029606961659,0.06662539125322207,0.10757692546772381,0.025545821134280552,0.5111399238653728,0.03856614225181086,0.030657602070775326,0.022563151169022886,0.6124805754283109,0.032878110063559236,0.016632984378228147
157,0.028098222220239652,5.534299887653614,0.035522139908398906,0.03276544843517644,0.014127785308636499,1.923324895430148,0.019953396416575668,0.016295420387893864,0.011978066883106752,1.6460844837540374,0.017342807523838103,0.012960023890537532
159,0.033263087901642736,2.6804970458216535,0.037661503301507394,0.04166772682606546,0.018105267900898288,1.098029553344954,0.01897327816845236,0.01884480202265999,0.014954651604452262,0.9726334556633397,0.016077469569819362,0.015571383711806086
160,0.027409069379958385,0.7903098308456006,0.04195084155154777,0.02577178204482033,0.01760954104749386,0.3458855251614423,0.026676911097840723,0.017480841598100393,0.014254446234777382,0.3059325791411788,0.02320761071920542,0.015396850468817655
161,0.029804906721109303,1.8143072350905594,0.029167823193164445,0.02975056415601454,0.014843300804494797,1.0982754541263553,0.020076913582457324,0.014150163767021407,0.01202593965501102,1.1205043555307688,0.01707129874646766,0.010949931585966272
162,0.17354602961133664,0.5106287993471775,0.25492810250647135,0.16319431182955166,0.07329073216994163,0.5485487334788002,0.10647645311114878,0.08247383695270996,0.0556706464390763,0.5936024332146719,0.08350475998523695,0.0663027817119723
163,0.10671074287751736,0.6372599056164235,0.2669022086455687,0.10712589398009334,0.04704209858961756,0.6604025837468807,0.10678142092859311,0.035474201931015775,0.03462308679333569,0.7246408283513652,0.06042759543679654,0.024211973337871943
164,0.032974677634821425,2.5253510827081604,0.034211365350479445,0.0342828827461609,0.021982924312927064,1.1797852711114911,0.01829341555484622,0.01928247450042891,0.019143037082012905,1.2363030930680179,0.014719485375645429,0.016378278368186304
165,0.03280797843887185,1.851332537744722,0.02828015340388125,0.030266816262470058,0.0199300240740045,0.5740949614008884,0.021234045202515577,0.022429972656747926,0.017893522886234633,0.4472725810132044,0.01890135855701768,0.019774462063564396
166,0.034353415682857796,3.3444425521181733,0.05935398105388755,0.02447220182327219,0.01645644243392197,1.326846085790597,0.023880551720116383,0.012835902281636155,0.01314047027162384,1.1100010160673066,0.017405508595950334,0.011008200582347612
167,0.069009929123218,0.8222815017377118,0.08338873423132273,0.028724046975933892,0.02935837094529575,0.7378955304310041,0.04569029695443937,0.018576301853230805,0.022234493096460233,0.8607339376635526,0.03947510594597847,0.015620888135867938
168,0.029243281678697886,3.475761584358255,0.03271553303565933,0.02910368392212351,0.016151174209345576,1.5920447482576396,0.01730554659659537,0.014965178023169514,0.014059619686430987,1.7805633461874582,0.014917950165320252,0.012419677901946806
169,0.023910301557974616,2.485986137778107,0.05200865066633898,0.03865953271974969,0.012874425090702381,0.3913280091320698,0.0288662844565058,0.017229698991717942,0.012101410116239858,0.20043753998809985,0.022492367958062205,0.012350556994084928
170,0.03501395035983873,3.2027404071365644,0.03931418112685839,0.027781157260533294,0.019460626908811826,0.8263479585647293,0.026481388704610427,0.016429334813655112,0.0171479783939461,0.6273920286421637,0.02245524345969187,0.013357345202922463
171,0.03217731101375771,1.3354242289890514,0.02952844847734377,0.019625146701430545,0.017797889171180362,0.5982769414169357,0.015357430566080013,0.015090631627856742,0.015791069600301615,0.6344231820174159,0.013083522727751035,0.01310477630962183
172,0.030473883356517847,2.455463145601842,0.026564598541172282,0.03141900834041095,0.018101257136906475,0.7409160606561045,0.01644658625514467,0.020106643831061772,0.015679756541522826,0.6517879329482618,0.014533490705016892,0.01666858039932395
173,0.041486411434690895,0.7773838850685898,0.023501262566212076,0.024667992545466633,0.02611909846415446,0.692057619827589,0.015854144212353687,0.015156672122605741,0.02254219600475771,0.6426224805492677,0.013977401016509386,0.013266530045302682
174,0.08537678083037792,0.8175923263339056,0.11507505302330662,0.04606541955693523,0.029242201154886256,0.7300375965716593,0.14187349128310875,0.02898698488893984,0.023108725249267596,0.4776919370469479,0.12005923965816717,0.022947383382814344
175,0.029564809323865387,2.9652308274312,0.029509422279514173,0.025778165979913118,0.01765381462058394,0.6675942112121085,0.014116511035114125,0.016870018147002664,0.014000284058938817,0.41926686642672045,0.011716638422277353,0.01379912666257231
176,0.03135917184663689,0.5597890298466259,0.025989482141477543,0.03102483470623108,0.014087240411349634,0.41154118530398,0.014903279419763016,0.01890761788599265,0.011178690550751177,0.3625516217834449,0.01392152995136995,0.01660163369958728
177,0.02926991087368408,0.8405603131611689,0.042086402851827506,0.021734359724476064,0.017832450731324997,0.27409120285463384,0.02932249368342165,0.013292244074284351,0.01565823506310491,0.24798796210124535,0.023801248766149505,0.010973644319804049
178,0.06362923889476907,0.8954250610403175,0.03586664313754987,0.06645355404482897,0.024504735088489542,0.6000357472568423,0.02389309060264843,0.02545614681598123,0.0194172282253151,0.5605448230565016,0.020232674545034867,0.02158547994692903
179,0.04250085221354373,0.4890605574614557,0.0419744841942194,0.031902147897868285,0.028885316624475483,0.3862165892434269,0.028970279029153327,0.021520579922728912,0.024087058896763474,0.35098515968121957,0.02231782329098174,0.0185358426814989
181,0.027602178892783793,0.34989314036122793,0.06423602138317829,0.025812446617932423,0.018176198339872007,0.23019141586596042,0.023777259664252086,0.0172446016314694,0.015842495987949096,0.21037451201419913,0.018703124552765293,0.014957007321741426
183,0.0249870597180535,1.56741602683057,0.03633223884840603,0.02885835642417459,0.019747431017789203,0.3621468990208053,0.02195273266263737,0.016356073054276714,0.017820502494398257,0.2764874886175006,0.01802095293485747,0.013313720056226814
184,0.022565370198244852,2.489588707488109,0.030042139761565098,0.024037793671244857,0.013245682787690817,0.667707717982837,0.0169863374744756,0.018294183611530263,0.011508631010259165,0.5420576887848,0.014355983817493586,0.0159772574100205
185,0.026300693864622707,0.8659879283142125,0.03007166247069277,0.025232706315121645,0.017633658349967687,0.2824174096057267,0.0199446772767226,0.016329331621615338,0.015376890516692608,0.2306679729506301,0.016268534829964574,0.013467837212966342
186,0.031635079050586004,1.5879119754364242,0.028250542203199988,0.02458368173386635,0.020726886207821496,0.7097568301436826,0.016190983356910146,0.01290044752866802,0.017959063533445258,0.5716893077574406,0.014312812021284892,0.01008628815896149
187,0.026784430117901204,2.29951941242723,0.027760760519549628,0.02514299558392598,0.017496380657811356,0.5342439499183596,0.015885530530943028,0.017315591842183096,0.014973509258965326,0.4308968817221209,0.01425930770574293,0.015035649375767339
188,0.04468761838264684,1.2485603584518448,0.026205752697185444,0.02864097358389567,0.01931796942971501,0.8045792768111852,0.016625333059950165,0.016675028039288768,0.015251258267399663,0.7781466580175537,0.013929015196889966,0.013437088914065486
189,0.026983432355318346,0.7834627883747899,0.02375092761299333,0.020607214885388445,0.018477412659366144,0.43929439265512255,0.014327414407727997,0.015829470543379524,0.015322178233600476,0.3912261509395116,0.012026053258275706,0.013883280108363353
190,0.03243848393358634,2.301477538532389,0.02977903224504811,0.031321432006336025,0.021824657666771437,0.7206378146290086,0.01689004311832838,0.019018685445289847,0.019953248702387353,0.48699455216509346,0.013747482504047915,0.01639416586301989
191,0.03452172550115794,0.8970554461446929,0.03223554351833564,0.021165282040056323,0.016455078761285186,0.5706304484948731,0.020457819760770914,0.010515889002967217,0.012616019699118212,0.537150977561959,0.01838869468095723,0.00818857704818716
192,0.03889343955966232,0.4012091133662644,0.025614888951608676,0.0378408252166161,0.02655225055693383,0.2887036183216809,0.023305829127150894,0.018277537134216763,0.024053255708157337,0.29394232022375294,0.021114346676791046,0.015189686551511357
193,0.12691074091419133,1.0848921580901487,0.1254425153055477,0.03152870837137679,0.0401741644450427,0.7148089756060356,0.0676966257651558,0.018010485618275632,0.02491452739730163,0.5420777875593304,0.04971062629144912,0.01586785784322586
194,0.044415300732568073,1.157100371742011,0.03652973445439117,0.03447233300115241,0.022096749118963522,0.5752429848074465,0.02276959832861439,0.01740824462949609,0.01642088351463349,0.47493153283742257,0.02030494508068603,0.01430423506498198
195,0.04963698182504592,2.948724563271294,0.02707379576934736,0.04637423567360972,0.0232099952227227,0.8608883829230124,0.016615484720370687,0.026714698866253748,0.01860119893277342,0.6039556221890787,0.0140980381301935,0.021241408861974714
196,0.03892219995542516,2.137338576773405,0.0626528875413602,0.02229256063797541,0.021720030264250643,0.5475507936839116,0.025970784233149646,0.012898630263567416,0.01781788636628387,0.4217745323136908,0.020667288738130042,0.010984984477908915
197,0.027612190660515207,2.4312570852801314,0.018708035276200876,0.019873213686938167,0.018084413546337694,0.6768887344936336,0.014756383446821475,0.013723603785257676,0.015269770228228598,0.6306187806354351,0.013884187396707801,0.012057824536724243
199,0.02516295430618814,1.727881350386608,0.0243517099781679,0.25316332092859584,0.02140338667554015,0.37252470966894635,0.015442521744831262,0.06481877497233071,0.019242818735879515,0.2512390130501342,0.013373223568077883,0.04101843970999753
200,0.024504299196361483,3.0468992725775292,0.02857854683197008,0.036266655462398364,0.01613094509746941,0.5593055305744685,0.024530949152402268,0.02311673445868539,0.013855409522793427,0.33581373516707524,0.023643311809856415,0.01967923254472364
201,0.031519884383231334,1.9253546954011365,0.021819943745229237,0.022343263112824672,0.017024614063313542,1.150254455176293,0.015106639496481285,0.01521740015513882,0.01506062656899615,1.028006631807761,0.013260226662088537,0.01258001488687024
202,0.027130105956772805,4.220671811839277,0.04359409840138142,0.01644092652967005,0.013962724929858283,0.911771227807955,0.0414447397257879,0.01165745657596211,0.011223137440068472,0.592532386585979,0.041647891826951375,0.010256554941076985
203,0.029775320379370744,5.914119966713508,0.024707037313205733,0.03096658193550316,0.01534114129150585,1.4958078587758517,0.018139645801563842,0.01706487627816833,0.012918130217056284,1.1784513003405965,0.015186408946370177,0.013923225130455536
204,0.025550815734446782,0.5065716115772678,0.05216564702310979,0.032310922623697974,0.015492693827078508,0.28298256913042147,0.031110996434206277,0.020993386119832758,0.012534520092872281,0.3229722370069533,0.02405889972807578,0.017878991638478267
205,0.024945500561566407,0.30723693565895593,0.023736171899484966,0.054689170348007764,0.02033890721338833,0.17167554469459653,0.01717206813819523,0.033132721536712186,0.017541149083582126,0.13938472413989977,0.015138020109544398,0.028930913491130788
206,0.025304033082948176,1.3887578473638762,0.027056966613768073,0.020086881643312866,0.01589900199593555,0.44014081307512837,0.014721311485828496,0.01668974470241539,0.013978329047059526,0.3304679838177898,0.011688064459620463,0.014991388860310277
207,0.028755656039181697,2.191357932043268,0.028917995939237412,0.035646873816294146,0.016281547237542143,0.6510700797761894,0.017831741490435746,0.01808950796719929,0.013100815176044169,0.5638363833661975,0.015382226891412118,0.015415381217641884
208,0.023552414149508635,3.9269538013390908,0.024331393041978417,0.03592173063084084,0.017539089283672437,0.6903386722341533,0.015247095580497467,0.016893086052963354,0.015792132120688362,0.42200683716926424,0.013272421178749647,0.014432742217454742
209,0.018761027386312253,1.8550415946260848,0.03871549762902695,0.027443932359548423,0.01073647394919388,0.4513868675606796,0.018970192304423587,0.016721228092107552,0.008780594325136625,0.296242554460999,0.016032069223237754,0.014369073260190806
210,0.020506734661142587,1.0657630710846802,0.03092714507539585,0.038102311332819445,0.01079356152105726,0.511214774252613,0.018363555149328414,0.01898367302393682,0.009049645725309231,0.4457760484005035,0.016129929103789055,0.016233029636513487
211,0.032085864001123295,4.407478025052365,0.024525123762824473,0.02726010593917612,0.01934879221933952,0.8796120747923358,0.016264107216606063,0.017654224796310406,0.016434676005733152,0.6788322177043745,0.0135356828715012,0.01633784101766222
212,0.027674265931777662,1.1444146071948336,0.03147110136313728,0.026285547455835334,0.014296254435713853,0.6393493332492958,0.014681548654050998,0.011984892428957877,0.012090703832526781,0.5039206681449842,0.011491278814495739,0.009858883360576698
213,0.027317303981053177,2.667607456186193,0.03054544735198438,0.03103397914015796,0.016491834433991576,0.6244918800470691,0.021715422030113056,0.018058444079486775,0.014099239631383976,0.5037665194742809,0.019320831456695744,0.014821282130983318
214,0.02918924746772079,0.31595927407926955,0.02391122479778049,0.03393288473073432,0.022759269225422204,0.12753470607744158,0.018423476630396677,0.02073625972554694,0.020149760532030568,0.0911584380246533,0.016288378520838982,0.018180560343363707
215,0.027147700305051304,1.4108903661929824,0.03529006655215037,0.03608062880549242,0.017085884132248035,0.4766887493157299,0.018976265863383926,0.022900293756026476,0.014983359421274468,0.4248167214023816,0.016060986966114514,0.02076827634169606
216,0.025699309024103487,0.3675278288482394,0.04218565565336136,0.018645731667644477,0.01221647487593066,0.3065158529894684,0.0194142655621827,0.012486070652556093,0.009504342329830016,0.22402092316539707,0.01639292585458777,0.010518298521438608
217,0.049320148768494144,1.0006020709316978,0.03608127231124735,0.02834294445394262,0.022265354120460025,0.8739062272528599,0.022943805561701548,0.017980427864568306,0.017576614493966046,0.8058161040332966,0.02031552435035127,0.015496360551505165
218,0.03774091600389747,1.5725679641430796,0.027092366275828544,0.03287608348889083,0.02012399362580424,0.776511414412967,0.016503882005034522,0.021884188758740344,0.01728450661518294,0.6383329052668477,0.013964804517491268,0.01917297850892729
219,0.030882000851199055,0.6882947779177091,0.021534693277093262,0.03164834870251899,0.01901217542525704,0.7723186285125161,0.010060198121017728,0.015408895353001098,0.016168840919270212,0.8044686473441781,0.009026327577638984,0.013527030969910063
220,0.02752549171980799,0.9717490359578829,0.02577306127678865,0.02191938649979253,0.01697598179379591,0.5895207833263341,0.014291463312196478,0.012552661783512184,0.014262333219457331,0.5177713712231337,0.011750210535160571,0.010707904355578434
221,0.02224721991503478,4.5721813427750435,0.027648761852512686,0.02901488411144896,0.012225235259634655,1.6472548536997837,0.017743003625557825,0.01404527205260057,0.01007693278484504,1.4256482698479862,0.015783396627499512,0.012199331061255002
222,0.026422073100430245,1.9450878552147393,0.028560837786113992,0.030068514081909466,0.010964639154860754,0.42243969334460346,0.017965165698454296,0.019153127322004422,0.008633115820735069,0.3255953615383248,0.01642139501331443,0.016593422660922334
223,0.03652498799134868,2.4712683638993322,0.02923364736960222,0.0277348976773875,0.02043272127433759,0.6679077266863538,0.014730301753318594,0.015253312410226214,0.016580391586409192,0.5615275763516534,0.012019278417548252,0.012871776862637893
224,0.023389652797618142,1.5654985084677313,0.026221525247566133,0.028430074282166283,0.014835509148738421,0.43407713762946465,0.018226071215743506,0.015447873748396564,0.01247013823019802,0.3897293241885406,0.015954443066785225,0.012774703596546562
225,0.035719395359354894,0.9057603101298548,0.03962240565256217,0.02639694986305531,0.020333001523216685,0.4710866088324905,0.02002312369043888,0.016631000114336773,0.016457081725955964,0.496907292461397,0.01673433141089326,0.01463099358086292
226,0.03375262921224414,1.6474604370273789,0.03988450571066519,0.03002241221908456,0.018760966102064465,0.9079847398264087,0.019179947253502916,0.017311725063410433,0.016379397462732474,0.8692006741204655,0.015228170507993636,0.014495382853708995
227,0.04777542646695649,9.45350447478665,0.03477263936708474,0.03945342627874053,0.019663946122713136,1.8510755762027389,0.017537824587144347,0.018811474781346118,0.015099864985449438,1.2361926890907822,0.015212870017644823,0.01456471102125922
228,0.03142949970936247,1.7129798101166311,0.02688421212260156,0.02928113806093923,0.014979676631879971,0.5618146250455371,0.01610040224682041,0.01689855827437111,0.01260709120777553,0.4808855622710368,0.01446671831091902,0.014794661348396396
229,0.03440573049175334,1.2771286693055743,0.017282739674967778,0.02891582356548784,0.0230262156084798,0.3575752307613065,0.011130871129084013,0.017377190446795594,0.02051687233784364,0.25819043171987865,0.009592529596422539,0.01523526014398744
230,0.025119313419879684,2.9080409018906166,0.029047377165014356,0.030055228897220898,0.015087690430003216,0.8910618185739946,0.01705888486102507,0.01683104929148817,0.013406181306436062,0.5991032008616507,0.014541474617098923,0.014367702733094968
231,0.031266943975036585,2.562086782698726,0.029871503530577784,0.04465578853365154,0.01860453075425456,0.6898168718320836,0.016119854297890014,0.022254297232992395,0.016223536672797915,0.521242078046169,0.012922277242801256,0.019568762961362833
232,0.03510589171625388,3.561902342973145,0.03153571810742919,0.025945479202450206,0.02123849921485568,0.9447368412850043,0.01508706544322928,0.01592993175248476,0.01800014370708662,0.7828871921065909,0.012234948848072956,0.01402242797441258
233,0.02547861133910091,1.1486977580018742,0.03102848739127056,0.027157261865181442,0.014876894767850599,0.31801472798606917,0.019151242088609625,0.016996844157937122,0.011868739452364557,0.25591912654941,0.016827565442105816,0.013729412010470461
234,0.03323231014688935,0.7300186495413529,0.04042445255746228,0.026026788676983294,0.020465582457029285,0.32743741455593117,0.025515388462145242,0.015358093707971317,0.01729836509632471,0.25632652145505497,0.021680881106087797,0.013046747287891514
236,0.035102261891182596,1.48888834688952,0.03113782631199791,0.028255217823032353,0.0196496027976939,0.9318040886707343,0.015021861243302393,0.01947737861018128,0.01620775725511603,0.8018879681952013,0.012080295541126988,0.01694173728259006
237,0.02326480114584886,2.9094193449273886,0.03127514840389057,0.03912013013043937,0.01425170843112517,0.610990777050983,0.015827889831805348,0.019977388802176973,0.011446626511458873,0.3997473481509047,0.012836413647846738,0.01675588933258337
238,0.03643635891384278,4.350075353932141,0.035056698821197246,0.03422707912369182,0.015418287887176004,1.062321540892204,0.01554848809018185,0.01185937800237835,0.012467570853011808,0.7741328056499087,0.012286671569895411,0.008035373684753449
239,0.03202493196363359,1.3138465883719925,0.028885817740102595,0.0323306895304736,0.019943192980022326,1.16221484299313,0.01579504813145119,0.019474842319995335,0.017454129503475926,1.119642016192476,0.012534041869910171,0.017401532951964692
241,0.030672791104266673,0.6108021794080527,0.02675949939841087,0.0339273128888453,0.020266834341201464,0.5838545329280568,0.01579290450778414,0.019278170506485063,0.0178894839685489,0.5428286528942083,0.01371511342658285,0.016225119446773982
242,0.03123905766758092,0.8131317032802132,0.027812718348810134,0.0328009395525518,0.019081313088753462,0.7371345042521291,0.01858978168332949,0.020733605344959462,0.016485728403911833,0.7257814685110527,0.016393707088603018,0.018457309372248706
244,0.03158434545656161,0.4284459623662274,0.014705013882162978,0.03485961756462488,0.018196127955902662,0.26045713037447965,0.009943286112090643,0.021257877571916273,0.014097536091105874,0.21761408607342544,0.008371537616851672,0.018285727063634547
246,0.03738485565920413,0.4946884738111821,0.024508520752020972,0.030996116844908883,0.01683168183073195,0.5369842494523999,0.018395841289825077,0.02087260223784472,0.013442538440412589,0.6103924709945104,0.016582176971850524,0.01695960287735944
247,0.02817713817625443,4.326470709697653,0.02809490696093674,0.037827982733007116,0.019074715801999667,1.1790734049198879,0.018172171411061217,0.018696429143766586,0.01721327448201047,1.0261545348100307,0.0165897495044994,0.01606838399452402
248,0.03976513838785085,3.596997069621741,0.03452709282739146,0.02127546866448183,0.02152410139127366,1.0487123655544313,0.02115142626996173,0.0148041573837621,0.019302487734167092,0.8426436336420915,0.018147684966714893,0.013195825200577535
249,0.031241410882668713,7.60933225233301,0.034449512473724714,0.028590337071727798,0.019907233706149868,2.011255661474115,0.022127491653652374,0.019547321434503506,0.017232836503885355,1.4638862035037017,0.01920702254953805,0.016889164995213462
250,0.021648152854521166,1.7293497296793876,0.0219438037972499,0.03350875786315213,0.011104668566706813,0.7820010366548258,0.016760577916266794,0.019223372710649028,0.008935520935231114,0.6215081133967797,0.015353764311355609,0.015698595469418396
251,0.035221355374158624,1.5484923721672552,0.03867922200836707,0.026928663357146568,0.01852346508394255,0.6335589671012788,0.025100442327559154,0.01633929403650169,0.015010554176094698,0.5760038006945166,0.021076108496884304,0.014333411544548737
252,0.030581673980907248,1.3546177455706483,0.02716214456446904,0.03449216923666785,0.021338306378580304,0.4952823605906288,0.013635400679466246,0.02112377346136895,0.01887909267431234,0.39464666730090286,0.011519603256726596,0.017667010710921555
253,0.02766480885979736,2.220109445839567,0.09596842759342926,0.02654496381815921,0.015744568359479332,1.3224964225137583,0.032519986768919276,0.018511394101282344,0.013559229368736402,1.1868317053014314,0.02262213937410873,0.016285509568021026
254,0.031350027193529306,3.2803244807515135,0.06072512652377722,0.02994876180154648,0.016371871533503918,1.3812532268036395,0.02095090405619933,0.017833960908364675,0.013666550734239617,1.1038569859758662,0.014476199382080002,0.015653239932857384
255,0.02715586052232933,1.2906992843124778,0.0319777533286181,0.03419639683311352,0.015177894535524648,0.4963066318680912,0.017329060284054416,0.021792807280231363,0.013150965932514531,0.46597071121585953,0.014969225628869477,0.01907104657936238
256,0.04269155544265104,4.488056444866143,0.03695061220772291,0.02455441552425992,0.026293874389004275,1.2471847652599348,0.019425281915850016,0.014349752677977227,0.023686542126665884,0.9765286641043228,0.015477633963289545,0.012390572416252393
257,0.02668558806749093,1.7625477897205846,0.02455601929496282,0.02711791713625945,0.021164229777900143,0.538882194080571,0.00939919302110465,0.016218515661333324,0.019138052442621595,0.41619926392966977,0.007961732860118035,0.013223642719094451
258,0.026888045892764178,1.5778576932003923,0.029381302610003445,0.03633618313046755,0.015520509444711145,0.7363846174446586,0.018177367840753304,0.02060504479619614,0.01318731012294239,0.7153600190798457,0.01631855013870922,0.018169231684767275
259,0.035104507796279924,0.8948812997567598,0.022979680820368477,0.026143899148145574,0.018476104670667952,0.5426268563107263,0.010125380799964582,0.01683511142545732,0.015472982630121649,0.5045140374999457,0.008856301966626842,0.013833763352743127
260,0.029748712301926418,3.7417105953230765,0.03766374414119253,0.029127926859495914,0.0180164050783332,1.3935178278883757,0.018526825910018654,0.021206221654038872,0.015032645108914344,1.2621156369602626,0.014842046259641951,0.019118150479178204
261,0.02987496489675715,16.100998294135398,0.03132587165827792,0.029261381660386436,0.018607348799797894,4.322375485015589,0.013929878453593699,0.018424793999567018,0.016202870417108238,3.7183972461673602,0.01142489599531696,0.016415415819306445
264,0.0284890579489283,0.8764549218279549,0.03120720047971655,0.03110719403683277,0.018117514215077648,0.33345925887511146,0.014864934560184893,0.017920395873219003,0.015491932128105282,0.263778136168531,0.011353050771115345,0.01500592895150258
265,0.028508918063699148,0.3445173642189513,0.02854904430828065,0.03553514521051466,0.014581018793861427,0.3605267312524629,0.025690086362550473,0.023378972547616585,0.011699685157775223,0.29843795895742065,0.023438651334601154,0.01955950399332469
266,0.04877891540672938,1.3538638223276696,0.015824048442147572,0.04145690635011365,0.031709074327746195,0.6414748202321569,0.012425276599502797,0.024348623465781878,0.027415776929408654,0.6258109676782118,0.011533048825476686,0.020315488363462038
267,0.0395361058095147,2.045609094243419,0.0511674961831103,0.04791908284736662,0.023209121466521886,0.829173459518083,0.02202923831720633,0.020070748053889916,0.020212730477515924,0.6955787184743841,0.01659266869569496,0.016984262478705534
268,0.022948868300550547,3.1347639155179943,0.04402073630022142,0.043237040589199686,0.011164529685757771,0.8691820678900998,0.020571309888886804,0.01700159763978618,0.009573952168484105,0.6315778193703703,0.01676473858785392,0.012756952696796725
269,0.026296749047218022,0.9851222316914422,0.05911101115657656,0.041225449164332295,0.011733561157211142,0.3154806676238834,0.021624370942994606,0.02400663839697378,0.008992821867090679,0.26832842224586334,0.014932667592577827,0.021083901751483287
270,0.028432844184978028,2.8908772945357684,0.028390985879991303,0.02978167637938816,0.016900422638027813,0.5063280605262123,0.016377488786540047,0.018407695558402392,0.01358726041295132,0.3124101372860982,0.014060978525834327,0.015901509735592484
271,0.02762022415557459,1.8855531967843877,0.03641563850309604,0.027774846310940814,0.014524652357361438,0.49554791070896465,0.016047935003122585,0.018578587761114027,0.011926412183144119,0.4232149723008709,0.013079835232599276,0.015426705259565519
272,0.028327852188637218,12.568931508765877,0.03530715707412457,0.02339726711060321,0.014078872472828437,1.8734709170534105,0.023202354622966073,0.012219504444213746,0.010658364443105885,0.9705532221525456,0.02062069302981855,0.010518943726171594
273,0.02532684427093646,0.7195187677778937,0.032914441169962526,0.03075396103689757,0.014910292052802226,0.2636718580101326,0.020668251626183694,0.018975767560675354,0.011690927304679237,0.24436952575604415,0.016956747991955196,0.01691095698960272
275,0.02333362322970209,1.1855556492396038,0.02916444010917871,0.02851590545283355,0.017103542606017676,0.3435305871554209,0.019353408207379536,0.01555600176726081,0.01565915592744851,0.2800291110947777,0.01663367268084943,0.013377552153537706
