id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.05200870896820269,1.03226960875897,0.025888739916786054,0.021804405493218694,0.025662384156327208,0.5380352879256736,0.017029303654351624,0.019759245519399445,0.019908456098767017,0.4392847504176922,0.01400622162543389,0.018822991325851402
140,0.02039658148088244,0.7677850388960227,0.04270370192604008,0.02348033045478337,0.009978087744022179,0.2742086036793848,0.0203055251700125,0.015064374272111176,0.008024594530267654,0.2755257915752066,0.01644741882139443,0.012655700116558553
141,0.03538629900732416,0.9354534213473339,0.032268703455684,0.07716936635514839,0.021896404969461717,0.8793760626703887,0.01673319467733123,0.03451264583173567,0.018813316891013482,0.8184183843785605,0.01351879525921878,0.02782406555595256
142,0.04646035938486409,2.229713557324069,0.06717581296043783,0.036314544954905346,0.022003696998616255,0.7987032089979145,0.0317068094602934,0.019694461027539578,0.018668972551981147,0.7095930590431321,0.027101294964109506,0.0172362999880668
143,0.0166329112616066,0.4274999769373581,0.02691883084342313,0.028638794486726953,0.013876512177161586,0.109569647021773,0.011156656924067887,0.015955787058753886,0.012251660214557848,0.0842751199610968,0.00811945700869565,0.013885006910873599
144,0.022754586313948277,2.6354871515440403,0.02021730862907759,0.03483256361176521,0.011297160703330571,0.3496505042476958,0.015877048989616258,0.020829514470400292,0.010446438696959593,0.17106283104043285,0.014453192516038488,0.017966855270334762
145,0.020939757919987197,1.1817448920178075,0.023327661633495846,0.04062031466964569,0.014613295243114995,0.42276523007685046,0.013012382783423062,0.022003204432605995,0.013266268648203943,0.3449461999589903,0.010530575294522284,0.018083921788329634
146,0.02734254331025642,2.125168903699112,0.02889347977471482,0.02988264408862783,0.014285419628467513,0.5678821517350573,0.016898906483374807,0.016922688994125457,0.012210376708023172,0.4115411813567198,0.014730279170359647,0.01414749153928987
147,0.03461586183460218,0.669636459654103,0.02996802259509734,0.048425909380782985,0.01892243981617498,0.6035571653965174,0.016344336671032425,0.024181650655254516,0.015585652000844262,0.6465421853694304,0.014069216188523885,0.02049079038964889
148,0.029873371280024544,3.8814969869102676,0.04283038013610298,0.046323933539114716,0.016359485378411413,0.598794709918665,0.018379452368383502,0.024428637754976366,0.013763676005372665,0.3920993944858568,0.01388604054529253,0.02000879735123607
149,0.02476585575533878,4.2634821177150215,0.03307770361216307,0.02753880227318603,0.01594350065604656,1.1799781608312983,0.01821379882520211,0.01623065131568002,0.01460386850368506,0.7222345138344968,0.014778983450861793,0.014331540190700749
150,0.02628325219372866,0.7698644214626831,0.03892874759671116,0.027751391509371916,0.018449302338006533,0.4851593415821273,0.02007538811430867,0.01632191523124862,0.01699267046213343,0.39894644261511336,0.017279014408125994,0.013935742474833148
151,0.06924073027322719,0.6283464875795943,0.08682991009723023,0.20589396906969837,0.028001884882799744,0.38905726960269454,0.040259570091416966,0.10859635783975538,0.01760600357804079,0.30818775370390544,0.03553541842431036,0.06744819533472979
152,0.03369491142654612,2.1662484542019715,0.07937958031141941,0.04303623470092277,0.021095190545169784,0.5815555495474416,0.03306622710324423,0.024151604738374237,0.016839057848110142,0.4438160211445078,0.02602150458282221,0.02111005507425263
153,0.029327207182200245,0.27607896836524715,0.03424310285514681,0.031322560150156595,0.017854351973622944,0.23659213631712864,0.02119039718235134,0.01663069635720439,0.014980826768042917,0.24036440040755183,0.018488154070184278,0.014516606900927407
154,0.046996618470377546,0.9475895635070668,0.023498161566321486,0.031989845054985824,0.024910328959830016,0.9756190155232254,0.012422998891054358,0.019328678400505218,0.02051990070187494,0.9608425790786809,0.010808609771585011,0.016228084772215066
155,0.02751048314941885,1.3791268682741444,0.029352331026536716,0.030813086339738362,0.016176131311095257,0.7700978164712149,0.017186803616155443,0.01805083065409017,0.014273879977820442,0.8089584713587442,0.014141012286632778,0.01544846442453021
156,0.05035899700869454,0.6806937840657351,0.14498734813090022,0.047253181990323745,0.02816477814210632,0.7317257411048738,0.04169007518181464,0.022633834177372424,0.024601742308607354,0.886609447466127,0.02953864760868635,0.019844702217848398
157,0.02972594657231582,14.034459079455809,0.030819738626434095,0.030935074050119027,0.017074136469581967,3.233475154126905,0.017072912042423775,0.017461468274980855,0.014834070545375328,2.4791916258185083,0.014055228360605026,0.015799680691787128
159,0.045440121909439385,2.1840505565338573,0.03143930082249087,0.03606750526464139,0.020242637562280737,1.2706402439144204,0.016936286575301867,0.012944092004097388,0.01594397623607928,1.1853438623533854,0.014184872006479254,0.010178461837846367
160,0.0337014199312687,0.3955174961568422,0.062248010899958885,0.018654339005923067,0.019383211945747363,0.3445048569965931,0.02856160711368277,0.009316249789495636,0.01569892268118972,0.3398116171680761,0.021964635166875766,0.007685267795464776
161,0.04005909283707264,8.3022563617444,0.02331382862278974,0.031470576846351996,0.016983532322827774,1.8064902907931892,0.018644076577316992,0.017550244834922027,0.014101820702738074,1.385804148460484,0.017549438104184047,0.014829605903813855
162,0.16622236736006435,0.5731898131223723,0.24837627767239875,0.18520916331397885,0.07062117461809675,0.5480764063304725,0.08622145476703034,0.06424583742993431,0.050418941683379126,0.5591224641164411,0.05527210780513671,0.04219861408643585
163,0.042866426136003236,0.7053153991649068,0.13004032218438383,0.04704472465765203,0.027954127597816472,0.466376347411877,0.08423552791948398,0.02788516644201669,0.02432091275357978,0.5441406170134793,0.06938262643206462,0.024415753741349633
164,0.03114099183198266,1.221413684303638,0.024537298276771712,0.024705446211302613,0.01763036972761891,0.8511950937600555,0.013813629730595476,0.01614537497804074,0.015485578224493188,0.9284161554120427,0.011712160265778027,0.013997301307907405
165,0.025440875196677506,0.8776905602825328,0.015427154077893997,0.03441833255906569,0.016907531635947888,0.38853616127390384,0.01802549578689948,0.022949592487028075,0.0152671640007152,0.35720133039006385,0.017331421118304786,0.019579193729408008
166,0.029079337421717838,4.312633077518962,0.0393764628670513,0.03288791226042902,0.013225164661642308,1.3924360954929307,0.020585817137907945,0.017027349391456625,0.010296448425021743,0.9562469796690767,0.016621089494100617,0.01423642921892418
167,0.05995817444092802,0.7402974371640222,0.08754193166743186,0.03452071452033883,0.019917789881768753,0.6771149283795801,0.03313455105581071,0.018867149730176728,0.014419005206880522,0.6668522757037475,0.025793492706809525,0.015836445061053004
168,0.03367629741511929,3.945992056197279,0.049236043264454854,0.029396976753412515,0.014562727077714065,1.614068705881522,0.024429111770862474,0.02014211199777408,0.012154078832927634,1.7466828546895927,0.020608810587096467,0.018192175345326245
169,0.030035250167834267,2.388355332349284,0.02479948974946139,0.02182056187147114,0.022920455632661683,0.4144814746165368,0.02622686872855098,0.016421963561114597,0.020127883298838363,0.29929936252974393,0.024243886089089707,0.014585238020560644
170,0.02914013065433955,0.5047692286070924,0.03330168049118024,0.032382816595024885,0.01826167960512012,0.5288606433274533,0.01867975768507118,0.019546552540997342,0.016169753959903038,0.5441116858036311,0.014879256095318358,0.01649651428347212
171,0.03338215701418271,0.5769194126016667,0.028388919367329853,0.0379958944598077,0.019903998181399703,0.5719389197672484,0.0157684710910995,0.024600291324480918,0.017369517671449414,0.6184077831834545,0.014155271365584865,0.022283242230149578
172,0.034275456538579316,4.012778721292801,0.013461849380703465,0.01654238445223306,0.018253952541597698,0.8462980743196135,0.012607870783832796,0.012593858218306593,0.015437293646157792,0.511726319873159,0.011495101762970052,0.010771996584686267
173,0.04987136741643499,0.7232716480803961,0.036709982468976325,0.03329204289344661,0.02224919686569765,0.6123487240567509,0.021647257235303124,0.01984483933253358,0.016035637886250786,0.49334946587516465,0.017455201327603392,0.017069022043811544
174,0.0329288048021916,0.8175267676877539,0.09074024751610542,0.02492538991184902,0.017361520490554845,0.7021595360270977,0.11005772850428823,0.018162439307159408,0.014534631053261256,0.5080211227141845,0.09689963485623908,0.015700716881055232
175,0.028012638805335492,1.6861172857379945,0.027672769840943526,0.01801615573875452,0.01269154865419298,0.43188322563076614,0.018137647827537174,0.015555017605348572,0.009772819920835197,0.3378329606109236,0.016392584269932606,0.014435434330435285
176,0.040164113423461344,0.8852786742390738,0.028484026764796902,0.028747033797767024,0.02005814061649732,0.5772613816799269,0.018628657327971285,0.019152170019891692,0.01670094509435527,0.5034662371484055,0.016302758751773172,0.016652714137084634
177,0.024349623514143805,1.434399156399006,0.05672691778041427,0.029083407031575935,0.017865112135588248,0.3842896256837734,0.027410238083561553,0.016214188803838576,0.01587429778533754,0.35675662684062126,0.022744401420972383,0.013579784133785584
178,0.05143004025007794,0.8029903408072041,0.03211338180241341,0.0417247366828556,0.028590909447432197,0.6570801345689202,0.01902030115479894,0.024963949038299744,0.023684119131072455,0.6612953226174602,0.01564352274580997,0.020835537160601197
179,0.047565512733731496,0.4871853519169431,0.046775199560353545,0.0354337111916254,0.02638311743197483,0.3654191434299451,0.02389133963952287,0.013709039775146535,0.021768775706984742,0.34556048879022144,0.019820176117408116,0.009888800282161367
181,0.05029426136520079,0.5327586322625586,0.05333030329386808,0.022292372135540556,0.021597197141529748,0.33895766346907497,0.02983096799283075,0.01507667631447407,0.015425288760371851,0.29626347208499854,0.024156090606743896,0.013135068945567614
183,0.034137813235528204,3.2728942360918065,0.02672131426497195,0.023462864323062008,0.020008551717694917,0.5709290467457545,0.02393671681306769,0.017035014867187392,0.017477604620664392,0.27227575085271793,0.021745721847220893,0.014475121958659128
184,0.030581450729978966,3.7461888638776433,0.026583980460085983,0.02895324482771332,0.018570838776925083,0.6921821912003127,0.016220000402732002,0.015092128156767439,0.016783750365961525,0.5220007658845641,0.013144664263692079,0.01301905201855338
185,0.02222773234412406,4.8392137099659065,0.023764287481922188,0.02279163294512403,0.014542755581708334,0.6498056196277187,0.016188688209730014,0.01600131513035114,0.013020420799117948,0.40409888483833306,0.014534130566423213,0.014269084075387434
186,0.030958146426484097,1.1502480786232303,0.028218707342645682,0.028920063350585525,0.01791336684739595,0.6881088183840374,0.017638820608463317,0.018769877537438924,0.014444294760271915,0.6246434279965609,0.01533366872626359,0.01587123029958895
187,0.03420148387790665,5.9804700781164986,0.026409388136522178,0.026760625618336698,0.02096576911621526,1.0673620365694614,0.017571923459405742,0.017990837380877887,0.017177386096305064,0.6064768440673437,0.015073108992583734,0.015989468501350697
188,0.045932775477685275,0.7558017850801632,0.033014917833000305,0.029409711207917962,0.02365755642037721,0.7255144088565424,0.015254270174199155,0.02011785219272477,0.020984762391999996,0.7431494724283723,0.011079518914362095,0.01774457743771989
189,0.02481654658047257,1.6506108269158706,0.02954963026914146,0.023751279567186902,0.013658018435011389,0.4983119678346913,0.014196749835751761,0.014421289005460304,0.010937175587162562,0.4052728760119682,0.011976837798778001,0.011736086581726039
190,0.0380323581568135,1.1348467622334517,0.026756133768777713,0.03434151174019748,0.02282984593968893,0.7128164045946784,0.01580745959608482,0.018595698895972027,0.020211192845284116,0.6984291028484735,0.013297717575244568,0.015869677235823925
191,0.028335504337779975,2.4603456745571406,0.024311384662866815,0.027719162072993617,0.015025280804628784,0.6323985407802836,0.015519991066496,0.016739890183461604,0.012821170572491472,0.5430932031949688,0.013797187127312267,0.01396830348992298
192,0.039833545677957403,0.46634110603467727,0.030884610719956185,0.03148346619416727,0.025196336864626318,0.3063247058000117,0.022728550580526325,0.01773010699315536,0.022259431835180477,0.289402606195848,0.01982419177374837,0.013756214748227703
193,0.0738444620066539,0.832502054867477,0.13487045326651867,0.02941307542428241,0.029265135021473106,0.7075332572286616,0.061478121087217966,0.012458998441130527,0.023129559197753325,0.7051771254181521,0.04811151563894254,0.010470457308717358
194,0.0162704576898209,0.4115124272585085,0.025979247775271358,0.0347381617232469,0.009634104275609756,0.3381383155354499,0.019546174734208402,0.016215337194052756,0.007491396046596285,0.26571402529945687,0.01810395441873589,0.012589070368092667
195,0.02695616096626121,1.5084365231834174,0.02604625652574934,0.05036680437975961,0.01764381739831702,0.622870815895904,0.01666611413131428,0.01850792109493941,0.01491985853110257,0.5547343062811828,0.014401201743367982,0.014325845863788702
196,0.020315546176059098,1.4239706145087092,0.04173280590285829,0.03201320207811065,0.013398685222767423,0.35931633712589706,0.024089798922808568,0.017718370269094143,0.011472856434014987,0.3168819325549358,0.019396679630885327,0.01438031977953488
197,0.031595750180222607,1.8097738955708818,0.025422372567188035,0.02676915208861036,0.016392468094930793,0.9555722821140801,0.019621947974048138,0.017483927048276247,0.013431780205584944,0.8899024007878666,0.018649541627323112,0.015223740853850667
199,0.03114866677896391,2.376951623145451,0.029421624124310472,0.3078795769063567,0.019081177914801455,0.46092555023319964,0.018273669270237044,0.07846446189388079,0.015978840150051462,0.3483827356263251,0.015907491762002953,0.03518706945700184
200,0.028888870331701347,0.7607960170911424,0.030611460139189802,0.021888326915843925,0.017337648508570568,0.3714412084966031,0.017722398663218647,0.018893375066183195,0.014092039552636354,0.2613064527304525,0.014997108433281968,0.017904656837825186
201,0.02652603276326989,3.614289096212628,0.03233966678191647,0.030317241692621212,0.017387784295291364,1.079554799844765,0.016099385822677465,0.017881056949239745,0.015471596327522263,0.9092259179302106,0.012804853009232444,0.014830212792613266
202,0.03673235616208963,3.009449941758008,0.061937370285350395,0.02468843642878536,0.018428852899413588,1.052206931700791,0.04452997945405438,0.016680989876173693,0.01495219242857039,0.9335462489260447,0.05216370827005016,0.01401018951595714
203,0.033673339538358,1.8907238363087353,0.02627640020706455,0.026110131684083483,0.01522418322586408,1.317958647682876,0.018367381916048534,0.015969211045265042,0.011838224554317255,1.2570438551093113,0.016125648278170552,0.013828669632297022
204,0.03294100397037136,0.4351636375962014,0.08767466443977305,0.03186546955529538,0.017567314195427248,0.394779124791702,0.03553517127150749,0.021402655628202236,0.014064191041018545,0.4968831291770315,0.02682690162557766,0.019332753175664432
205,0.022759327464405926,0.4915358401462162,0.023895097377407432,0.047919343125252006,0.01742674884924721,0.2313624684941852,0.014686641947170915,0.02105610644808194,0.016578503528934637,0.19123353922252798,0.012675196072136418,0.01661745829464689
206,0.030004702695382326,2.423811879940213,0.029082179799359807,0.02695043494491255,0.019741229929990656,0.6691530567264896,0.016549335270881177,0.02034564107215563,0.017671745409316375,0.5116161234263412,0.01358530725213695,0.017764570878044023
207,0.02777297218184557,5.029631676888823,0.02338800623875541,0.03140324832916729,0.012843422213141782,1.1869730965530896,0.015241774695746713,0.0182405882644031,0.011083484100020777,0.8827704249189572,0.013560535563635942,0.015870376595912034
208,0.027893116209940744,1.5592078915691236,0.02673648076437943,0.02641426283091913,0.019039505633596056,0.6144187929358212,0.017396236462092388,0.01588651505192068,0.0167087357944328,0.535936235239073,0.01457386430771417,0.013730817709523795
209,0.02786615891167326,4.831526825216262,0.04074728268416252,0.026414167698097905,0.016625085241461834,0.9456081233265746,0.021683061666271042,0.01921586000828759,0.014420855795702016,0.6077352650146892,0.01794279288830133,0.01739977311957043
210,0.03010275572640813,1.113005725070925,0.03959734610380509,0.04495365898568519,0.019424075642957273,0.7515398972169117,0.021447744543645734,0.022449287189232663,0.01710785003390862,0.7046553276487024,0.01735561697621919,0.019600163668956085
211,0.032377510506098744,2.62198380330995,0.029059136725066017,0.02448793821413237,0.01885731403642773,0.8026313053539017,0.016659520610644418,0.01608629279573479,0.01679827223354384,0.555255524898909,0.014114071287680907,0.013769491492229882
212,0.04082148958147668,1.581464346444154,0.023560662395501936,0.029088980328845777,0.02056754008917513,0.957129986083749,0.014329455290094852,0.017841649193300738,0.016899185617655407,0.7930046235561246,0.01242316392454501,0.015622120627956437
213,0.026215552676237538,5.345987195494906,0.024499703001706077,0.029449969417354307,0.015255295625514047,0.8488490819229696,0.014105994972900205,0.02251544051099918,0.012985176040256332,0.5412448626515347,0.0121248749265768,0.02032468414490701
214,0.045208733488828624,1.9062920338952236,0.02036060178629467,0.03507854860565321,0.029067329617611368,0.40229372855679396,0.014162885191861298,0.024767473918440905,0.026002168621757308,0.21850222690239895,0.012001198114338911,0.02203320874020794
215,0.029400482973442395,2.1413842806908048,0.03368431510101655,0.03444561729976602,0.015814864491299548,0.7044000092038409,0.021148377895270173,0.01905395720431774,0.013756624620908887,0.6373307694787164,0.018804806762257143,0.015426585795345673
216,0.053073941628335126,0.37110206931637557,0.0211534932166364,0.030313738089712706,0.02615576032655231,0.32829441850951113,0.017454731632339383,0.016184498179752992,0.022115720540817212,0.29396098987596203,0.015978664195909455,0.01217106292791207
217,0.043390402793687305,0.846869763145167,0.03661133024552551,0.03250936651393971,0.024441588805228388,0.8160237359650186,0.019781606245095514,0.021242846570546745,0.02036854760184005,0.7804150040910713,0.017540120281364893,0.018529488741429734
218,0.037421604435197715,2.4931547701331147,0.031183424715916126,0.03855832475516856,0.02052492519405721,0.9652521385158944,0.017883153096582644,0.020085178278296152,0.017878095608177783,0.8245654269161081,0.015162250874464551,0.016797435283069272
219,0.030996123604364482,4.608044067960116,0.030667537427297418,0.03740043175371118,0.011783532636906773,1.1227375181972292,0.016813170317754745,0.017629309859266373,0.009512685028618507,0.8286415010628132,0.014014853593328058,0.014812846416549277
220,0.03694844574577639,1.2166495222317062,0.03133491336865432,0.0351151117490521,0.018456708626780997,1.0136578894813153,0.018277531858750296,0.01768670288562604,0.015265160278264828,0.9769869469048534,0.015936871869164135,0.014809095220529199
221,0.026083170361386465,0.7224283993220557,0.02534719508393197,0.03162201435120981,0.01529310140064738,1.0295026850291915,0.012713822249104344,0.0178594727833225,0.01299767299082631,1.1608114671278784,0.010898622943419345,0.014699992230823888
222,0.04130471192486814,1.2805074304251194,0.042163547613436866,0.030356592951320698,0.022669557261421433,0.9815957789206252,0.017058994682637822,0.016467500815129838,0.019810461054690635,0.9651214846383955,0.01214931956006005,0.01463568471329592
223,0.024795921189801326,1.1537251589484911,0.025750737818739367,0.027620460367458202,0.01640482550752551,0.6058179370024933,0.0167807971316269,0.015393521358213353,0.01431896202392986,0.5429626818551619,0.014935356477910628,0.01287338575515462
224,0.026855045133808667,4.763010034178647,0.03980821889140721,0.028839090740204944,0.01979454318304944,0.8028750178045665,0.01908552247936861,0.015267282698565726,0.017982761616599924,0.5763397409224553,0.01479141838939544,0.012935154971879585
225,0.03482694764383289,2.6283465889525988,0.028867559913038843,0.033435952849755826,0.01799399001551643,0.8328211725714678,0.012575643114120141,0.02183621451623471,0.015059912322904918,0.7604832334107926,0.010459139238049116,0.01913817842905707
226,0.03483182547981172,4.046378223222753,0.03422336532211811,0.03538636429943149,0.018742143092454398,1.371231845550657,0.015738391852317263,0.016518958610863724,0.015793735043171334,1.3125566537243971,0.01253554348511808,0.013187328808835273
227,0.026856067831837697,1.0712331594310747,0.03209122178492201,0.03367485703680731,0.015889282409752736,0.7054591838411491,0.016560670947296265,0.01832740123815494,0.013383389747584748,0.6484064695888165,0.013667762271022807,0.016231956115298457
228,0.05258793386620252,1.758422430247651,0.029355324786883887,0.036851165862203036,0.02407901586136108,1.0298748546168195,0.016260139227116877,0.019606048371234527,0.01863945449639424,0.9014610400967854,0.014221809981394553,0.016817579162633642
229,0.02039093441913183,1.7850435262615167,0.030267789222128583,0.032619923331057905,0.012445174910283689,0.28546931261399855,0.020427583500054945,0.016965843252547443,0.011331509596766189,0.199842584908158,0.017391256037625778,0.014883782430666462
230,0.02658731604039297,0.9060576358208954,0.02906901701559498,0.027593484184800916,0.018131442968632925,0.5567830765159894,0.01713157789438761,0.01570862612862746,0.016384096211612385,0.44829033960473036,0.014519227747220774,0.01353786892120667
231,0.023422846849918154,4.974499091461916,0.03373601761215153,0.03600599272413535,0.016134800055564676,1.051251959040502,0.020268577306167126,0.016575525628681635,0.014074844013994682,0.6689377313467353,0.0169570524946884,0.012613591531858667
232,0.0245559358099821,3.5200193556220634,0.0407542645961673,0.029346257758712635,0.015083174220402411,0.8329924623408039,0.01639459236185354,0.0173606817149759,0.012665622764967185,0.7071897949530992,0.011698387350764092,0.014853607135832341
233,0.02863937413436115,0.6991264055381452,0.024265311716090043,0.029826953432356425,0.01764691363394756,0.27464239151528796,0.01605289673632574,0.013643390691482174,0.014574425505220352,0.21825925084817702,0.01418158220599601,0.01156427867182906
234,0.03639747257765272,3.918147269982439,0.028941743778291017,0.02811682010318177,0.018939520279456157,0.6104109433802828,0.017926782948814262,0.01325766700122958,0.015757403375896383,0.3731802167511095,0.015377428203498687,0.011327475430869025
236,0.030720690822197368,3.0626539026651036,0.03178269482357315,0.02885631867388572,0.018892976813741413,0.930741324882903,0.019548159242289673,0.020290471340365743,0.01702011852868291,0.7608001366513104,0.016867898781100905,0.017723683795608958
237,0.04394202565369582,4.2821827773861125,0.030196915144562464,0.0485557914133877,0.02177988456430972,1.0651881937629208,0.017348965626803225,0.02371144257016915,0.016729183157076027,0.9043508003666872,0.014513438765194382,0.019750954801418828
238,0.032035894973140334,4.120557765399007,0.02600570518695156,0.03470569532409164,0.01686555238031735,0.8535325903320453,0.014205703819215522,0.01719895774976391,0.014306803869456713,0.664246861226169,0.011121749606867709,0.014969848551281872
239,0.027437222223405364,1.9135880439687538,0.03500369712214725,0.027343344650728206,0.013066529992735613,0.8856727900642896,0.017866330406583336,0.017911423954186382,0.010469875822810103,0.7318484449660269,0.015443041689034792,0.01600267363117682
241,0.030819232604701565,2.4382741107748997,0.03933876423594038,0.041968764911564385,0.01692920250241265,0.8862999344838313,0.020482034353922374,0.020694368121172313,0.014465281782146717,0.7603971555631278,0.01724236017851538,0.017089929638936945
242,0.03731589300179171,5.665082762341617,0.03377955567744776,0.023378274705826086,0.016192349123853166,1.0612079981783864,0.020637641498817937,0.0133891851128856,0.012239821110717019,0.7205284183326967,0.017958177276352225,0.011856365868547792
244,0.01991220475436107,1.0255687017306427,0.025994413898415395,0.03691518695694553,0.0154339392570846,0.2601783730954557,0.014549845329875745,0.020670554080566998,0.014103702414142567,0.1989135700679592,0.011536536882725636,0.017136360417526995
246,0.055961906461869555,0.7815929203406927,0.03912407845971704,0.023078853637388253,0.02171397259124382,0.6431591693553618,0.021333842185638444,0.015526836635169376,0.016637116191930607,0.6948486649296585,0.018567470726939823,0.013715886995933084
247,0.03924762689867072,5.775551048248507,0.04073019708498588,0.02716057911034507,0.021101641684230767,1.547575908567051,0.017310541308107257,0.01885229464092544,0.017873094439358136,1.3872569877528087,0.013945351879493622,0.01737756939214052
248,0.028935061735685535,2.1704861246691016,0.02670834428197199,0.032288642717307185,0.019343420537439707,0.7022250917117437,0.016932681361983976,0.01730288887055759,0.017691204429059672,0.6115821643421832,0.014818270857998207,0.01387583032795976
249,0.0430328060141866,7.262700462367123,0.027179078056552414,0.02278119188735831,0.02014561440774567,1.8100324221096051,0.010860265236323116,0.012626543363565296,0.0173510907459618,0.9665251617449823,0.00977656267958676,0.010056247252397775
250,0.02615250469743041,5.494994619578278,0.02218343736790134,0.027508526364745114,0.017607889026873717,1.3788328330385888,0.01934926826791153,0.014679847909781933,0.01617409658242421,0.9877510749470824,0.017950734391861237,0.011287298736487296
251,0.03243658692764126,2.4973075351846834,0.027017916575834237,0.02750961179250411,0.018003025645312743,0.6072141447758517,0.01615885636465019,0.014142045827868184,0.01559606550869588,0.45161204121896986,0.013740406533739275,0.011685968821918247
252,0.02023446888133939,0.5218221489999164,0.041571666600388586,0.03151020041094679,0.012865426702850024,0.2829270323946482,0.020858652222122118,0.0204265498120641,0.011413627464655669,0.2479108288499821,0.017313798171504247,0.018166999471514178
253,0.036248252814409625,2.2196109837027254,0.03485397372440301,0.027909500590287472,0.021013787768389396,1.5019688922127075,0.021233441387972198,0.013754383433789843,0.01898503514177615,1.3591673934736335,0.018304132080053062,0.010643292792904923
254,0.04761108143961132,3.2833425699092644,0.046389813332793836,0.03429185573603764,0.02398151246863206,1.5856433590105354,0.021537091079524198,0.018859055510741688,0.021035206093864018,1.5718615782264733,0.017836744774998955,0.015682732486987067
255,0.029765685297914884,4.2083788235899515,0.033870429355743886,0.03998822422195846,0.018044302828885413,0.9075123714133628,0.02261163633032639,0.019816293069616988,0.01524518367777688,0.7000989771823862,0.01996181749345156,0.01756799722750519
256,0.02874107777443713,7.155742067590005,0.026178076811491178,0.026789297519057717,0.01748270646085142,1.3133127981444344,0.016395120345525368,0.013997303242812557,0.015802504593583375,0.8873518175421519,0.014049879707621575,0.01067682765188617
257,0.029084293480171743,1.3715096723721907,0.03388801982061094,0.020805387693950378,0.016072354326393076,0.5024204711563969,0.020973237682893386,0.01499148955227771,0.013514373860863415,0.4565332269891712,0.01730644747344228,0.012972132990974375
258,0.02552969700888297,3.131696588226999,0.02299091267768077,0.025087153214611333,0.014151763830593378,0.9926597100813891,0.014316704558310127,0.01664385840864196,0.012118040879333833,0.8697892075673278,0.012602536324718253,0.014945194792198165
259,0.03407451263805105,2.082267554526909,0.028525520783641494,0.018510324411084574,0.015577938763502096,0.530339291434716,0.013604960833806228,0.014258401164079598,0.012196707163401719,0.40131095640942727,0.012935308709713452,0.012862903566199983
260,0.020212631237174126,1.7919266987807276,0.0227940930769255,0.026853994304709,0.011885674775827307,0.7245729475465116,0.0136609872426937,0.015355989796121475,0.010285318704485671,0.6427286345232164,0.011224649880266693,0.012486345826485617
261,0.03456066650529965,24.171231456537864,0.024835486585908784,0.02895601556397695,0.013820222955492503,4.340025382025334,0.013284750390945357,0.01772359400201292,0.01147931947057343,2.8511170382954285,0.010613060037278615,0.015956343215040112
264,0.014280431689398838,0.4944542960274176,0.033321489033184847,0.036582415260289616,0.010172041316193202,0.16088670507829866,0.018093014340234144,0.021429632437882155,0.007930431493460843,0.17667258932104565,0.01575339246926746,0.018225464075227817
265,0.027695581779238615,1.1567723926008031,0.01892503383197919,0.029290967281754312,0.01749827907259635,0.5272204172543861,0.01477003337871626,0.024311276113921903,0.014811975132563797,0.4219726273557459,0.012650595772014144,0.02013367120354912
266,0.032728826939470226,0.5380425872069227,0.026872771993957382,0.04639499999345043,0.017464545590175594,0.31866098016027666,0.016039501324127632,0.02414634525926345,0.0128845264301778,0.2725550024342014,0.013863791777036208,0.01978280412253573
267,0.030349245776027853,1.7940506230860147,0.030740518063334422,0.06012199408997394,0.01750510845073984,0.5799252935276519,0.013769539342437008,0.028790947304251063,0.014190056289724758,0.4478162398722041,0.010371072787659238,0.022984051464884938
268,0.028468960064688006,1.772034349963616,0.03646396734945435,0.03310430037022456,0.014230082036682204,0.7297028836446539,0.020552900616784577,0.018265968354558886,0.010640277590819506,0.58036356707477,0.016320851053914658,0.015269761475084347
269,0.025111540179927557,1.9082565115586825,0.041514774757541374,0.038577471965441,0.01481657087804164,0.513240443187719,0.02277591558393809,0.020637787382755915,0.012808857605580202,0.43116376984334503,0.019036486891679857,0.017582103130772735
270,0.02003253199694682,1.1052733127148147,0.026879606784087004,0.03786934598012384,0.013510877257772084,0.24912301007599313,0.01787264605063038,0.020507741618879204,0.010116426681447714,0.17352718601746078,0.015545626726137544,0.017785798854990233
271,0.03346291795906884,2.8361413825437456,0.020666033388253312,0.026865823099826505,0.01793070951364532,0.7131346136451913,0.014059650304249731,0.019406345281243832,0.014847981778086201,0.58559513712155,0.012533214086824026,0.0171047627171297
272,0.030796210148172777,7.430676180370764,0.02962797006078687,0.0325865395793443,0.020692783001723194,1.4828873502090962,0.014775416888753938,0.017582283391677164,0.018160116623197154,0.9608985497141174,0.011782346038802786,0.015459144529897356
273,0.029871089085803205,0.807846879871694,0.028742925194660034,0.0405252781980926,0.019219410687022095,0.4688842388537058,0.015326374637031794,0.019524308014113517,0.01667027795574059,0.4168438293660264,0.01269810398165561,0.016354751746139352
275,0.03215719886740347,3.7199642206586416,0.015073125139677268,0.020687340497678484,0.012106544912290768,0.6875812030502378,0.009037559228246027,0.013981610092682449,0.008874433473399002,0.3476881855851801,0.007940589251984728,0.012629669840994959
