id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.06345707515581549,0.6335536960541769,0.025355876705641465,0.023388602382743172,0.033836047521809534,0.5096359210619523,0.016878584418315936,0.018343493894977865,0.02463823707485575,0.4073130644745976,0.015284067401715885,0.01597466939240441
140,0.04785761288604097,1.0812651212599111,0.05463119840439759,0.035444995136316396,0.02391860623560926,0.54643853550705,0.03190464774916234,0.02453613009039404,0.01852633092056971,0.5843656684714813,0.02704690131205647,0.021185452141144725
141,0.04945933421417136,1.136599767188874,0.02754189306127646,0.06726688659826793,0.02089230188211831,0.8039961165431317,0.01590451904600921,0.031643949786187106,0.015406676407242555,0.710121882886511,0.013587888140129286,0.02241142069457289
142,0.03496946324130123,1.2342915368198282,0.11724820541813098,0.04163154836680012,0.019959680562675088,0.5616227220825522,0.03787119690146672,0.017878829019594426,0.016996344085347163,0.42904571338070013,0.028867173287393234,0.01402609204090504
143,0.030798391822933736,0.9636406507864512,0.01389728696311218,0.028544798931906142,0.024599300175000203,0.2333578679260812,0.01281764807609912,0.016850444672426714,0.021604452137818152,0.1469270837622723,0.012677594207188595,0.01376570661203235
144,0.026887684305238004,1.6144818494295288,0.034936706536833284,0.030013111297886245,0.019332146121913807,0.30898698150463816,0.026994832772669775,0.01813854939411004,0.018429213604854874,0.16022291061270905,0.022739850032488972,0.014092865224353544
145,0.027799183634908846,0.5324580190852045,0.028035072271472138,0.03017251475464048,0.01798034483308267,0.34858437947019594,0.019667448238857903,0.01892433560042665,0.014607707517825478,0.31631858345084685,0.018142327260473434,0.017045002272162157
146,0.03190101743711948,0.9689191835631165,0.026035719775320345,0.029852839611267477,0.015928787355003752,0.39793588230543714,0.015554374010974998,0.015997868987147973,0.012806879081175475,0.3337772285047827,0.013928208459008004,0.013133245909888262
147,0.029765414175079444,1.1845868020885268,0.036159436646143905,0.07380911631936521,0.017521338039975173,0.766445769864621,0.016644097061850816,0.02815197551535688,0.014886978234169833,0.8237048633358414,0.013011645105972972,0.022888828995858857
148,0.03402624018208031,0.8004014810678076,0.024200857571283197,0.05977817992405688,0.020319193154607614,0.24871341386042117,0.01954751652919463,0.023010297067440812,0.014750444931145017,0.20264516862452547,0.017083997842956066,0.016439885761843083
149,0.024784838641591336,0.8730090297232377,0.03989163394997382,0.02563540991513662,0.0162882469949821,0.5530765644899944,0.021768867740968808,0.014047961503916143,0.014964412107874626,0.44706238141346044,0.01874455296988684,0.011120504082125253
150,0.02423893228616553,1.2127403959206913,0.03188430262119603,0.041593833120176615,0.015786115140001777,0.3571779756088925,0.02272130679566539,0.024456058233240315,0.013899074031701505,0.27790619992269927,0.019374278222201127,0.019438315736406253
151,0.059536365870444384,0.5825929987688556,0.17202911565507537,0.4082282375904776,0.029871192114049764,0.4198272842317525,0.06853279352692915,0.16615835661277073,0.02459434970318267,0.3678900766718123,0.04931408556106195,0.07640400891858624
152,0.03976090122540327,1.4373637168808984,0.06594807033086432,0.052770962730977776,0.023127528088138033,0.4460750135471492,0.03159980025982647,0.03649908442255652,0.01994845983515307,0.34232854297094806,0.024268340259731503,0.03177486846487903
153,0.036499848202276614,0.9368721207329364,0.03730464141114218,0.03833267013862815,0.022524840817666474,0.4461872124923511,0.020675031255832553,0.02271175928851372,0.01979306350294016,0.42910012661623037,0.017823910290742154,0.019313731398148286
154,0.0498537943526203,0.9683703584798219,0.026020613350210924,0.02622517783609748,0.02699879331511402,0.7955959810658348,0.014933113235236195,0.013456503852476482,0.023963562434155112,0.7759666861505073,0.012802638038309383,0.010328129897413022
155,0.03371322672924563,1.22692652860567,0.02615263642879371,0.029717426354271707,0.020493002040315098,0.45204356343934954,0.01552549787632893,0.018113547181513225,0.018492031277371652,0.45482792574826436,0.01358174186453583,0.015268714000751523
156,0.06148836395311567,0.5409868118448675,0.13304863023836763,0.1326245710548482,0.0290037078622282,0.6226187204178301,0.045005072471053974,0.04335968447304034,0.02028762770734244,0.6571876656766542,0.03485484556538048,0.02781213438229016
157,0.027123629065005588,2.7614053544488066,0.03646517707293309,0.02558069853136873,0.017652634068476968,1.277330931125296,0.017269251829543746,0.010617388152347602,0.015887868374448277,1.1786578117101054,0.015202811415321728,0.009761467678643485
159,0.035670027303669284,0.742579629501977,0.04266127575608529,0.0438411534617094,0.01973967760095748,0.7103808075079258,0.022578755520307827,0.023327594637688152,0.01574579803992766,0.6309798652024214,0.01882666307909557,0.019689292450590486
160,0.02929861083235216,0.7084826145345816,0.06721122135926805,0.045322482216825,0.016873003620702473,0.35041942632326295,0.028675032272705955,0.02663028548293017,0.01352721644004179,0.2997402859929259,0.02269516408970466,0.023240716049274066
161,0.02031183157111379,0.7297218341207949,0.023070315562257675,0.03727536780481956,0.01313477123404256,0.6924320609014144,0.01588255335390724,0.020170980736714084,0.011280294258062488,0.7158602540927059,0.014156750971382751,0.017346330208530533
162,0.19609499468617858,0.558037603732651,0.3611962489322896,0.2458050158542178,0.09268600252619758,0.5438046288660434,0.1430075709052999,0.09962854488099417,0.07025438453380818,0.590838851259639,0.099649437502249,0.0732891331391817
163,0.14213943417447114,0.7513527811225454,0.22095024413619105,0.10904682877044525,0.06364882618474997,0.7252267930493689,0.12602628721383266,0.043234216404407576,0.04401376954610992,0.7838082924268464,0.09583999948385975,0.0342435036844308
164,0.026715663045845557,0.8675646601653432,0.032821492169139314,0.026296804657821672,0.01586122310872216,0.7956571336145554,0.017529030139881916,0.014571224441684374,0.01312982942617918,0.9232382194316294,0.014142969721339327,0.012665450751916192
165,0.02868715063372746,0.2984940741267564,0.03088493571898951,0.07140729809856962,0.017709360052737093,0.3010105904991217,0.02766193449253494,0.03832641424071271,0.014941310611232049,0.2965657976307083,0.026111354742988244,0.030907183289118113
166,0.037069533912465695,0.7571948598463697,0.10366771286507385,0.03248423692761036,0.022487349074466007,0.8461263024690037,0.04173980036931211,0.0178072047687561,0.020634754216636346,0.8754606774956533,0.030847985781067573,0.01440352524673108
167,0.05434128524460719,0.6656369228845043,0.07071791902861832,0.04207968359615237,0.02366287135526351,0.646850409407345,0.03821393086209132,0.01874370489125048,0.017887539966924035,0.6795151437976545,0.03176198551755427,0.015121535977797512
168,0.031428118078263435,1.27378498917244,0.06996035174476324,0.03424453642314922,0.015948854550645795,0.848132626133112,0.03192329349635993,0.020199165962708068,0.013057709601414202,0.9962132179290986,0.02313164033481008,0.01645239462510931
169,0.030582454639847254,2.001965455722633,0.04926610457028305,0.03526375521949432,0.025659224302447426,0.46708885674030437,0.039241385582537196,0.019176093991465276,0.023275300152749746,0.35554011695032,0.031201578358650024,0.01563602902998101
170,0.026328031581500953,0.9569058320850424,0.04672960556679631,0.04741994718569867,0.017610248143345553,0.43750917040640586,0.029644336151256615,0.029276804679314528,0.015340964939520727,0.3961308967606044,0.024803743432478088,0.024910771332973182
171,0.03357540839741268,0.4182924577474579,0.04676443559445578,0.027737293179937946,0.02183987388295892,0.27577910199916406,0.023437047641193805,0.017166953726590627,0.018814521970928894,0.2746283764283251,0.01930590382434068,0.013975690894363606
172,0.027608566506198782,0.6358926470847523,0.016746722770614078,0.026667103529543462,0.01949948272210774,0.4381274766779291,0.013781410499796384,0.021882553823262117,0.017569495150481344,0.4229977984782642,0.01155420980134028,0.019397811077112297
173,0.05983962144412902,0.7791032884809111,0.021533618566489027,0.020119963580315273,0.023875447036844837,0.6680656807680907,0.015176531377935346,0.014444191991914197,0.018253855879364407,0.6138825181935705,0.013024985693797153,0.012497329536013454
174,0.07763814685132957,0.9314925124039919,0.2916453889743203,0.029163367207833465,0.02370932714400629,0.6525966809117866,0.21201604463153378,0.02115717668254882,0.016907547918663224,0.4328486821029099,0.15350556541787697,0.018239796707033133
175,0.035104504675765445,0.5837525900264547,0.03386796411765722,0.030129219349097947,0.021473985670285713,0.32008094778598645,0.01824285860176185,0.020782793733416155,0.016919966165657448,0.2515843416186503,0.014822674911252139,0.01840528678549762
176,0.0302542570432962,0.7715756182411366,0.027041304754598816,0.025861467698887964,0.01752040842959044,0.5130775607776381,0.01669711503430197,0.014217075920114865,0.01474727157416965,0.46329015329675205,0.012613424783723461,0.012092829172751859
177,0.043212811451583115,0.7110827196468018,0.06403370769237969,0.033778589291576636,0.024734429462717093,0.33264839243791,0.036453532363645395,0.021184102440067184,0.019854034560116918,0.3213733249666887,0.027871914704684732,0.017290061784224764
178,0.0414485599399067,0.7302289233098834,0.03013278251372068,0.067219852639778,0.020269417920218972,0.5091833384121873,0.021112505406218035,0.024835725917893885,0.01682622084016469,0.4930141554595401,0.017812999770019718,0.018474148778753058
179,0.08216513067535516,0.6020644358068596,0.06009207400632981,0.030225599403188117,0.046637198710745766,0.43461757909728194,0.043564754193522626,0.016689251716985362,0.03649266880049409,0.41527285980067513,0.03261935826055349,0.014101734718349293
181,0.03311799564009518,0.45006020644690103,0.10984383639300366,0.03377916944159134,0.01738253867794785,0.2924840361692195,0.0521514510899836,0.019744943067791433,0.014318386241228172,0.27881107798182275,0.037316925217478786,0.01538952361813682
183,0.03908209347501945,1.1887686649599516,0.020862005725819487,0.024117785722646723,0.02444651751197953,0.39248492498357346,0.01840400034588351,0.011350861960497605,0.02042922211781801,0.30442328192896256,0.01708242285348533,0.009206437208917654
184,0.020444271048385403,0.6871847662401537,0.02311040296419529,0.023094565225549295,0.013342998990949942,0.30688484227089097,0.01772784985484151,0.0205907950283668,0.011511369513092482,0.30271987627649444,0.016272427770945397,0.018232220684854958
185,0.028750157168651938,0.795663267119138,0.026572641780108847,0.027577729512312656,0.017768746682966133,0.24344869506006359,0.012502590824448729,0.02261690411017912,0.01579707882266052,0.1936882234888388,0.01166737978351304,0.018857118403172744
186,0.043201389996197596,1.036610776320456,0.020741957668604746,0.03392554272744267,0.022528284179369244,0.6560145186031564,0.01795202517466659,0.023158390144242737,0.017875729744748204,0.5452211967185412,0.016321852850282238,0.020304412630694046
187,0.023435351726651076,0.575990802817503,0.023963447161763782,0.020846829086139145,0.013178609050852556,0.3419071294478826,0.01945209076201991,0.013286755876305161,0.010977704630580006,0.313690365776233,0.017805181554263437,0.010756953021121864
188,0.03776286107878367,0.7412948966850514,0.02741679187986225,0.028883421194080112,0.01984288802787843,0.6134484286107021,0.018484457088311295,0.015857708970675368,0.01653909680672044,0.5603244046313771,0.016064301841349465,0.013336947518603988
189,0.03023864199983068,0.5339430691886365,0.034743687773664,0.02754766217193572,0.020956020812709673,0.4286952454165176,0.02294693890391949,0.015604190384457541,0.01858687559712475,0.3804739379830366,0.019661044337591145,0.012650674838140337
190,0.04426720167832369,0.73863769489915,0.0363564251774948,0.03230987691622036,0.023738073525244534,0.5326796557109188,0.026209888832930423,0.018341998767198147,0.01962599314049302,0.4542580993479485,0.022440227532728566,0.01517503517638748
191,0.026718723113744847,1.2306902500692072,0.025296640850946094,0.026703849847861793,0.012650091127053995,0.4708195030061241,0.01583707085907834,0.018771012690861347,0.010036994625742389,0.40358016325908075,0.013202525557352622,0.017228501103773285
192,0.07936445808108267,0.4463696309228492,0.015239310799818816,0.029859095783396586,0.035713038572205966,0.30718563334607984,0.016357381129435283,0.014985524712628932,0.02721756440562863,0.29378430448878406,0.015455901332824854,0.012082586106707158
193,0.09924947025743668,0.836694236679937,0.23186096492156366,0.03425533979685757,0.05264840959340844,0.7447219378283896,0.10693765157104163,0.01664082124995704,0.03879094383405174,0.6790772110514776,0.07496240530834876,0.012609012871672423
194,0.0442080820764564,0.8320063164367012,0.04529411337822195,0.032531577075935195,0.026507407871723742,0.5162464229198745,0.034995496651626615,0.017962353668133483,0.021495500148466986,0.4190873828069462,0.026250184418330404,0.014436160658948058
195,0.03138836798410703,0.7182539845091788,0.021476774886095375,0.0631442358387422,0.0204437505181024,0.52332590372936,0.014450121727437006,0.03205238953190402,0.017443386773449455,0.4541871105158301,0.012714272481270831,0.025439039795046494
196,0.030212521842101804,0.9263701136954785,0.06595009906738146,0.028314307758615327,0.01960874709480259,0.28178963881046565,0.028641488636689093,0.01907673874620754,0.01641489217063348,0.17287284303910158,0.021807595740382147,0.01682863414200604
197,0.0440542531953787,2.059490088976211,0.02736187964426544,0.025158261333997508,0.021757231295254583,0.8274831031187868,0.016638539841733174,0.015013388892828633,0.018324690234472318,0.775526330490374,0.012725025135168171,0.01246669922328202
199,0.025897889167797786,0.9716805880596411,0.023432105513318032,0.3028248786273571,0.01522585559648572,0.28030753628733435,0.0080045627013357,0.1635916639211811,0.012261247400932193,0.22208404165908593,0.006521231407895109,0.1086076322591798
200,0.02859440807930529,0.6162482141555534,0.02164380917869781,0.03466934857021006,0.021289247677803005,0.345699114345262,0.02153151605589328,0.01918031152677826,0.018531226290851775,0.2930093936306979,0.02266652481617729,0.014739793834036603
201,0.032377029137641164,1.6383221799222722,0.02004996748081438,0.02119769600311137,0.02174406326391902,0.8952745687636752,0.013513430845072266,0.016306675194069482,0.01945032406927184,0.78144992610673,0.012003472556380266,0.014518922741183785
202,0.026300220536347067,0.7385904292491281,0.06810365846398464,0.02275642368529344,0.012795266784155903,0.5597286520707172,0.04517500362526538,0.015003080400042161,0.010694454296515388,0.519991836789006,0.04296746823400698,0.012008466777518528
203,0.02483899008217466,2.948343781938043,0.024512691472045694,0.020034093683835234,0.017475678568068875,0.8949487366201256,0.021142368218167694,0.01242892548061349,0.015699058187700964,0.6206925568091829,0.018652846728981966,0.010669744866479338
204,0.023005180979200117,0.24791380057087126,0.08110119833131159,0.03200142586736851,0.016260590332767257,0.3232222120338016,0.05660613554350156,0.01970927470283292,0.014021483710402198,0.4080171899313879,0.04930483463320411,0.015996463419399472
205,0.037312699581566224,0.3329768766625476,0.02648752552402539,0.08513736087377465,0.026286147367254008,0.20779360126505184,0.017581221246601927,0.04960133002362257,0.02294217256410066,0.1874634018839333,0.01538321239020702,0.037935718773580436
206,0.031447403790992805,0.5260689389772703,0.026715662282158485,0.02486253925690356,0.01915315355319552,0.26922704215641746,0.01795765315631443,0.015275052608263949,0.017150735696812063,0.2604939195443539,0.015778685870060018,0.012949137164046122
207,0.019110838798055602,1.2810888078680307,0.02739431378942099,0.02466108636936296,0.011998722723145389,0.5182451989465885,0.016380533635823258,0.0179252338708198,0.010897012582155271,0.4398702012635279,0.013881297620925888,0.01671356238320748
208,0.022926552951912486,1.3064615362133727,0.026136647544487693,0.029072512775791412,0.013660455190680069,0.4225869029242506,0.01677346827215501,0.017606399956717696,0.011398716537690026,0.3198717800780692,0.01396714496454778,0.015211188412390997
209,0.016208741468128656,0.8638590004068303,0.029955848042514104,0.030178934025776243,0.010710583251263553,0.30010069610621465,0.020057967722504115,0.018976742576902027,0.009249331052785446,0.24409633732880953,0.018096421595650333,0.01455038135516359
210,0.02808388259520041,1.9654515915005943,0.03672804381613106,0.030930676008541127,0.01842234646815413,0.893923973878165,0.021612919446637034,0.017171241611008706,0.015686975024834102,0.6865787921527667,0.018015413430461955,0.013307815961220328
211,0.02638195008350193,0.8150047294282785,0.01782611127938687,0.02836535058968693,0.018131753721890815,0.4115855187143108,0.012596902603709138,0.01959108593928909,0.016528952649096797,0.37301351741669775,0.01057005342178937,0.017772740653702965
212,0.032020657580293446,1.1549570661822803,0.022967612278510022,0.013663749444995866,0.02114258034419153,0.5209946350880333,0.01457959649382374,0.00902110301722786,0.01913364607082911,0.43488084729945564,0.013257239621249707,0.007486524683082164
213,0.02935847012492168,1.469889394814726,0.03442713794403554,0.03694581758194865,0.015435853208394383,0.42167412849369557,0.021610778081559562,0.023318418644160288,0.011828374599977662,0.2788415217333171,0.017669902656000554,0.020872394554801745
214,0.027106290214258665,0.32576056308192797,0.03701071000384725,0.035076183825735165,0.015309948980585105,0.16986706450299094,0.02588386603689344,0.02050667003084548,0.012620888639855336,0.11234688545089352,0.022620428538849113,0.018064952322656685
215,0.03465985805734528,1.9038452118124385,0.03164142950239197,0.02932732384906741,0.01958974762389679,0.6097359569781781,0.014756233308014679,0.01812414423767557,0.016204239773805095,0.48283628628861247,0.012407319803850408,0.01682918352803825
216,0.04326620026095975,0.3462815785655946,0.06421605209660526,0.03479115854913549,0.02312015030709641,0.2751078049485096,0.03815357820298287,0.01827509186758631,0.021246767245459073,0.21148376490962542,0.027847065186914672,0.01410644958650702
217,0.043308617230556755,0.7889980160516413,0.0244527842970882,0.034895976678754055,0.024161022201830647,0.7134697035891956,0.01729980089568398,0.019188195179239906,0.020886358972149743,0.6517699609728816,0.01602323338838807,0.016430889960303292
218,0.018590637309796633,0.9054634329466748,0.029753088411928027,0.016789116308393182,0.008272823923476853,0.49042301381744585,0.020278540407484613,0.011770772386167593,0.006458674959598276,0.40054139673415756,0.017112210666736256,0.009922900518610816
219,0.026818449301412934,0.3451888633318253,0.02595366377714301,0.03297719329818326,0.016978499788790666,0.40445145269894406,0.014255164828145438,0.019133152191387066,0.014506221122333374,0.42078807916457395,0.011834258669024475,0.0162878304861229
220,0.026152452779623577,0.7157695289368754,0.03630327518772808,0.030094712162994093,0.01942731814900283,0.5028908246681242,0.01713300023522448,0.01921372721159335,0.01869784903726778,0.46336471214933594,0.014317611580016912,0.017245989409799573
221,0.026409428110190508,1.3969605014042301,0.03192427051816693,0.028301485955695746,0.012862965231844423,1.0757112354789455,0.01608001591027151,0.016645189006154765,0.010301685133246178,1.0845479779636698,0.013861966835794309,0.01441154045529936
222,0.02278723689536642,2.5304150511433634,0.02024522209894988,0.02573896943859934,0.015165059306921067,0.6282564260296146,0.013656318554406558,0.01890315083277069,0.013557577800044006,0.49535826824002605,0.011825220401574755,0.016476165371396807
223,0.026787957865371255,0.6301737458814243,0.026298836169602404,0.023588881329400506,0.010154315134604647,0.2535554973185384,0.011259303087641158,0.014302450043619455,0.008112627618269455,0.2150616891991358,0.009725292245406426,0.012445905784752452
224,0.023418779464406462,0.46268076695268245,0.03063860043046332,0.022583905363745337,0.012857520047856912,0.2840549792127293,0.015165771630655344,0.01033709006209298,0.01055907912754168,0.22459214012253972,0.012324241988989472,0.008504614174961561
225,0.03029575824170664,0.7066209470362972,0.05571994433906652,0.02760836066737559,0.017232834269770222,0.40871874510049716,0.03191949810184501,0.015851667580846603,0.015065785226691601,0.363719100907283,0.026250448257988487,0.01276124854415849
226,0.022568650978906115,1.45489613504228,0.018542669673130986,0.02650587901367765,0.013611101369305106,0.7325420317416197,0.009218484447603991,0.014845002631428416,0.011778779491082154,0.657228893724493,0.008296947277358252,0.012851375652836474
227,0.035203815895174996,3.4207174680097223,0.029363107172777955,0.05620169356848857,0.021273471048059413,0.8784257928872571,0.017253959717045797,0.024666429754396976,0.01837679023306572,0.7358288451716644,0.014586909226850277,0.018673950223758153
228,0.03024449263180584,0.9914527250540717,0.017718569644922206,0.044837464465459206,0.016016926918635863,0.3958746464741937,0.01155969604681523,0.024447634011285746,0.011973537727145682,0.3342024352432537,0.010609878974414145,0.020832893912141277
229,0.027716325976200263,0.7274683883608523,0.029743776656848523,0.02358266713388435,0.01828582930170166,0.21099805832612425,0.020112896060016563,0.013027960105148628,0.015952771110503375,0.1561751350463798,0.017784554500765676,0.0108291293109505
230,0.026134101198493725,0.8338472372277193,0.0295491952683406,0.052265596024978794,0.01682960990613381,0.548991949396853,0.018492427745455044,0.023824958219960217,0.014798801875034354,0.4518263143453516,0.016778737138208134,0.02008429234384263
231,0.029098354552994844,0.6783279613164251,0.017589774163616744,0.025492875313974876,0.014672035887763817,0.46893959355592457,0.011715720177312247,0.02025153514182446,0.011699874900795113,0.37984956605625786,0.009831830501928492,0.01886045257019245
232,0.037136340404264,1.0899678405524702,0.05859252630283363,0.026756034121248065,0.020713475197175337,0.534884185918747,0.026158835462620635,0.017369933060885676,0.017474509123247262,0.5016498526129514,0.021051433303661788,0.015370202035073036
233,0.033181972584956435,0.26660578395157336,0.02854223799718586,0.05341582439131028,0.021753365992084515,0.16584488656584578,0.018820858169370347,0.028331461902165057,0.018970069647961548,0.15543826041784342,0.01642511752667277,0.023498852274942438
234,0.027247915534214816,0.5121633644791815,0.029672739929365123,0.029438493222965448,0.017303692426873074,0.19625241698149684,0.023107086759134848,0.012442083424262201,0.0154033296958564,0.17507794354060657,0.02114426144986995,0.010159856543026789
236,0.02594958284426856,1.8812582325391367,0.024738439408417173,0.028446194894257985,0.020042664528480962,0.6693333384742959,0.01808015156502199,0.016501826631211244,0.018659678687008543,0.5193270869753722,0.016851310945949882,0.013357556491652578
237,0.03396824473087654,1.1167598045378937,0.03611087210294397,0.02626048441650626,0.017961999617397025,0.45869402968279177,0.01942893428721676,0.016554225985110856,0.014282495168493371,0.4302717093501754,0.01646113008960196,0.014136755938685805
238,0.03112815489153377,1.3466347904427793,0.029800825374179586,0.023264208709738114,0.0207021143653313,0.5936357081938453,0.014285470325254495,0.014387093847556306,0.018549466899950753,0.5638777990823455,0.012068955486709944,0.012495651124053368
239,0.029229331531538384,0.3230813858971307,0.039311701528743755,0.02985996292667457,0.017289431387767,0.3825579521306547,0.022274840114165438,0.01580144711770091,0.014792882502563966,0.32329257327247096,0.019607247803590445,0.013027089028865704
241,0.025270317676897674,0.9697836376489918,0.029027237876190225,0.0313548703797114,0.01648044487647879,0.5059030465582346,0.02020430665577565,0.017394794384908267,0.015034818832873366,0.36430165855252805,0.017668946701793156,0.014392590216052875
242,0.024441732920817055,0.7792206260024787,0.026735498068542668,0.035877355015915414,0.013512817806940119,0.3502322583286762,0.014983699217157536,0.02661092827128281,0.01188940977193862,0.32685805796732764,0.012867164237560222,0.023386301503006714
244,0.029805738625603123,1.9570614207202122,0.02755238632276567,0.02194263111681051,0.022182880884420535,0.47384749025395084,0.018005560899807687,0.013904191871336591,0.019987839902245414,0.32148237391793566,0.015503676955921891,0.01127002719304656
246,0.10210472214949413,0.7524584392686776,0.04737926300889812,0.020951946699630478,0.046515317290896176,0.9348621567844112,0.02663958886452876,0.013721257311490442,0.03674369730770487,1.05613840231335,0.022522071810872544,0.012111045061392253
247,0.023888075327201032,0.9261237993978658,0.026217172181947457,0.02667462800384576,0.015571761218207966,0.5489559572276449,0.02243231030898432,0.013877304383942747,0.013470462130788468,0.5415686501317918,0.0209662648484324,0.011293235928430862
248,0.02834948951625066,1.40213614620147,0.025617806075577187,0.02380553939336178,0.01454888337651043,0.5182397771552062,0.01657969388851224,0.016593278173152617,0.010545713605971705,0.41179887088300887,0.014454646690147722,0.014277887566925733
249,0.02789232825468253,1.8512033066196716,0.035663436822168416,0.02553601700684847,0.017783470844595636,0.8493277509323852,0.020040996977605287,0.01816141510020893,0.015146326337100838,0.7142243205180174,0.014361417474613758,0.015794536319548944
250,0.031794086176594995,4.641424130271872,0.028802262689859855,0.030210386366441893,0.017754266637382162,1.4289163553948818,0.019153166908855993,0.020238481423883233,0.015646616884762397,0.9810530582703776,0.015486785511636826,0.01762523884400335
251,0.028754285324132354,0.8978354401094003,0.024982285482995942,0.03211745069740721,0.01761595789025339,0.3675393110532863,0.017576095499181783,0.018010558305473254,0.01548023064954414,0.31645981172461174,0.015561619497206495,0.014839200888279428
252,0.03797514878242786,0.5540441708356901,0.036569600694102665,0.06601584174368907,0.023754190559059755,0.31767417048089247,0.024184897624894886,0.03322115442917234,0.018388809974471395,0.25461742418840333,0.019864777960125406,0.025516398861767767
253,0.03903121013126533,3.0279117247717506,0.08220406386279326,0.02573322743060553,0.022359433515478585,1.4101616186102675,0.040139098271933085,0.016890130093245578,0.019335605736751967,1.382434039580179,0.03228849576943026,0.01500120971504884
254,0.03850800089505942,1.903808746523048,0.09150138439448013,0.04660218322438891,0.02218480936970836,1.220898939385738,0.036912309089879705,0.02352204813245197,0.019134799068527036,1.2287981790196427,0.026812834377388232,0.019721547140590618
255,0.024851881598777055,1.4371345444728965,0.03158507622890719,0.07708784833345292,0.010123438028932395,0.5356031973441274,0.01205490301090292,0.02719566892068818,0.008992289879399313,0.39069198907716346,0.009590274003647741,0.018988589878308693
256,0.017424378614912205,1.052160530324808,0.03090872446158444,0.032809829134528026,0.01236953460373346,0.45506071934478526,0.019596363727679894,0.021210321175121456,0.011304290671195035,0.4035965346283169,0.016913638480452693,0.017873429870488084
257,0.02848160915118984,1.585993210778249,0.03382837594528651,0.03548170745788123,0.018458598834925066,0.546474729804237,0.023229091973872667,0.02104023022846143,0.015618095360181683,0.41191925920341743,0.019549148359532347,0.017962065101789153
258,0.0380267392525544,1.2271045384422141,0.02408751853011666,0.03232026613461891,0.019692144087549615,0.6226071421482228,0.01692669026198675,0.01953870073336537,0.015332724693419501,0.5800621516545326,0.015572399459536864,0.016755713043529012
259,0.02323143989715203,0.7288414145733983,0.020314740615785254,0.018211067659422348,0.013531998573028777,0.3264123193518933,0.008753532946239838,0.013594105359653942,0.011044727628161057,0.3036350873512619,0.007251449029920613,0.011814727393300367
260,0.02984778733470154,2.833631751231506,0.03453672419748135,0.02345132187026201,0.0176786664714493,1.2871627088103184,0.02071061769395449,0.015101373616373122,0.015782743761083202,1.1021057686722073,0.01751365335357993,0.01287512813262928
261,0.028947418605977826,6.072119768812346,0.02626194388896716,0.022219239701068264,0.018734136814318087,2.2446033155288156,0.022271112675612277,0.013956427317576446,0.016819631755942217,2.049763478758957,0.020913621084368023,0.011941142343013827
264,0.017168529109921588,0.16651545231689188,0.023732922791882917,0.04191482662968125,0.015145465423990057,0.14191718552992208,0.010522788761545016,0.02455553943588848,0.013037523235099883,0.1846439115780538,0.008038234410729124,0.020443539818049125
265,0.031572171094424235,0.18593938627660261,0.03194934415937419,0.04395992104732574,0.02266281829017567,0.31838646193730313,0.026718026718373263,0.030743579116012443,0.019598820432862932,0.3337918317572574,0.023455590660238206,0.023436260809712627
266,0.048466752000514965,0.5591868809642327,0.03431419058885012,0.10889942836007474,0.026930901726454112,0.41971498655226547,0.028479235658340683,0.041675836776440545,0.021946794379741025,0.3940552195900276,0.025933346010476182,0.028161815275854735
267,0.023183966887756927,0.7195549543044395,0.04330004150204874,0.06571993934164527,0.014900979927833109,0.37061368622888147,0.017041314289056284,0.052904764671209685,0.013158306491663873,0.284309882069251,0.014373383483195995,0.04218026932501553
268,0.029434489790092312,0.582898138664104,0.05203009899634245,0.02666844344736892,0.01614403397195765,0.5519468677490402,0.023374942497884417,0.015551440310057923,0.01290475955288532,0.5130705460108441,0.01805740880602702,0.013093030109762982
269,0.03062422667500171,2.1636806699883278,0.01816709470230407,0.025321003051493915,0.016982641219844014,0.4961809872320338,0.012475911800558534,0.011508205157484207,0.014148552625113215,0.33070616069881725,0.010956912872589673,0.009683132662837832
270,0.019098990794528963,0.2707146586749873,0.03456386445799912,0.027617023876621134,0.013841461042144126,0.14211851202744885,0.019786244823286215,0.017069473503522455,0.01236220514634155,0.11605033704908518,0.016563497456541083,0.015830335134990662
271,0.032901857295814525,0.8639690880131933,0.021978978005868892,0.029171907401651022,0.017787297532212906,0.3565139943473158,0.013144106058358473,0.01841253935004788,0.01415783500074418,0.32747194196336077,0.011444415187124754,0.01478419950467094
272,0.02867738687748376,7.704281234675826,0.02567215145631769,0.036355647820853744,0.018077029254722564,1.5800610169154239,0.015731930340809615,0.02204088092874159,0.015898447792619147,1.0194077940491397,0.014291062010460579,0.018563272012093374
273,0.036363428321819234,0.8147766025950683,0.023571370223256168,0.023059847868855423,0.02202713875795246,0.3254785332130686,0.017676732545375346,0.013514076952876757,0.018065252566454876,0.29574511960565575,0.01630146597483852,0.011429484045514192
275,0.024559653942597515,0.5481954749402619,0.026204048512132903,0.02949205423614738,0.015300291780747153,0.282509692064753,0.014891448466582032,0.017068086080792827,0.013662583610923647,0.2558178810098724,0.012585397960193988,0.014905465561130747
