id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.040094256918736915,1.555449124394831,0.024292933742363767,0.01865108255129593,0.022863620637940854,0.52213231778815,0.0158748917677778,0.014622199996391852,0.017736257221857805,0.39818396216313273,0.01261516075266779,0.01194400094636626
140,0.03639713821842943,3.184597615111464,0.0322193125872855,0.03533471088315159,0.01762126397292677,0.8239709062304619,0.014371501420811318,0.0197731141545945,0.01398388002819084,0.6510310042947148,0.012323481458679546,0.01714340636847087
141,0.02000584678139177,1.2219713543981727,0.03433573557235262,0.058231103861775414,0.010842998193359949,0.5865455216356646,0.01718576114936203,0.025413448946017804,0.008829881176469795,0.539314005173222,0.013997414727088263,0.019219488270590664
142,0.03569453915035293,1.8671313718541707,0.04858760996129973,0.04443415765846906,0.01864654715933316,0.8270977471452969,0.02095612478182384,0.022805839462904407,0.015520837975189402,0.7647636400281099,0.01705127196140332,0.01996683812751325
143,0.026271819067815703,0.6593734528915637,0.01726068377018569,0.02916616429264787,0.017196648296585453,0.28697776088419086,0.015991031000955905,0.016076385788610016,0.014543662627209705,0.20335689856992115,0.013699156621826336,0.01292048719060358
144,0.03198749345557338,0.6982361104709846,0.02188484513552701,0.026740140084587243,0.017332704460743417,0.2624510843261813,0.016320347193198453,0.016244791112153514,0.01397372355367402,0.18802257377476372,0.014875754918556078,0.014358669237256566
145,0.0323094159044138,1.8287006685504785,0.02955642619696912,0.03590781493861285,0.018955769633149627,0.5727365067304736,0.017978299570221627,0.019925180571330924,0.015839399017506656,0.4575640571150812,0.0157898811749768,0.017343150421540228
146,0.02958102751357707,1.0275672500644286,0.02633637581497123,0.020357590579594877,0.020101791345607946,0.44151614840390063,0.013567862077950618,0.015189286043064425,0.017107544968672794,0.4038049753346435,0.011665260907999856,0.013295589758333882
147,0.04727838566408204,1.4017917799664652,0.030624871263126695,0.04100590008059977,0.01820296949872454,1.1734810030910712,0.016831222297810196,0.02310607768618546,0.014757268145829472,1.239568019959115,0.013818405146799367,0.02061958196712932
148,0.03731474305621906,0.9445316121607472,0.02397371228254575,0.031104226525447625,0.01901561705133774,0.48826526950892474,0.020402598143460664,0.015749088325118774,0.01592849789580638,0.3903222969128572,0.018302674195327797,0.0138507875938493
149,0.024283717802056484,5.044941494071845,0.03180206988263775,0.02904407405602989,0.014975060826498554,1.123333007500266,0.015035030746399695,0.018160033957849105,0.012483064321086607,0.7815373905779468,0.012234119246482053,0.0163047490979608
150,0.029035682578045098,6.740771679941573,0.041153316952504876,0.03176315306640399,0.015747632779994282,0.978133072643725,0.021342636422987688,0.020953101488954413,0.012891471248304916,0.7065153083136304,0.018058721375656155,0.017755494026822582
151,0.04079480386369918,0.9449677349726079,0.06906548991693522,0.31660214426752253,0.025577090342536947,0.34977694481825616,0.030156951761079846,0.11878972519337978,0.021953150543238778,0.30370631979756374,0.027319649814081047,0.05683698736177449
152,0.037445999987399815,1.9398475101052488,0.06383179070690381,0.049367287221049216,0.017081938440910414,0.5006053730967679,0.03244514771288957,0.0209260245942977,0.013689600707982965,0.3702888699142583,0.026040923404454606,0.015616992885693752
153,0.03136286027216446,1.2805622432045407,0.04229393401072659,0.03114693885439354,0.015146018522162238,0.4132893982585217,0.02204287447163185,0.01824314359975991,0.011829474439479126,0.3005935007762955,0.018669404269450844,0.016105901864495977
154,0.05098636722685876,1.7754863601970774,0.0363620281774351,0.032749209376651045,0.024638545993236848,1.0075821292605731,0.017378179818793003,0.016496396596812887,0.0193982566995227,1.0422538269477002,0.01423778457918759,0.013331368366908737
155,0.04231356114499316,7.807523868867218,0.02934561335763649,0.025339852958835802,0.0222230042464256,1.3677797202319726,0.017084790476658653,0.016667017491924504,0.020075527348543128,0.9208474052472785,0.014726854417907784,0.013685732188075193
156,0.03460038449978903,0.37416847334772746,0.07707397508617657,0.07785099647940331,0.017667231548969566,0.4522422143235584,0.03235290765103345,0.0248691066335379,0.01405914438016347,0.5563376358661333,0.025932481998614462,0.018189219875965126
157,0.02475714168393804,7.145550722679198,0.043203967477200365,0.02716516334956761,0.015004365597410764,2.3824824677384084,0.020868631505975774,0.013315968605869049,0.01280385018062182,1.8664208818954553,0.016378605380975075,0.010783565046716735
159,0.035928006741003105,0.7977100024615268,0.03514382032812984,0.04374041885784135,0.015264122914306122,0.7210517704005701,0.01644259633458146,0.018736089109523867,0.011446574878711568,0.6943687784130235,0.013543082886550884,0.015158007977022383
160,0.029265301913777148,1.4810304059415271,0.03771499058340424,0.04478008231290874,0.01796700698589211,0.3848892177591933,0.017531511809474105,0.020024651849262793,0.014685633593587816,0.3014402717469049,0.014777305992569692,0.016494126068391426
161,0.03744834182246716,6.609410638341962,0.03405372444228161,0.036139159026667284,0.018472282087574964,1.8131101099998468,0.014418192803137714,0.016610869362137348,0.015095058855098376,1.68491643103018,0.011592574280246046,0.013033052536632462
162,0.13014800983771213,0.5363370612125914,0.1826136054894444,0.1299306227115015,0.05446286508233461,0.4734150322639799,0.06292157289447867,0.041579709605606176,0.03828308733849038,0.4592932272665923,0.04159233221361571,0.02887699370375291
163,0.04972262176923179,1.2204576769829594,0.08270985988654671,0.039317927339403654,0.029308925994527352,0.5378182192346534,0.06011117775415541,0.022334912328521438,0.02442132967352123,0.6051595594715957,0.05117627303866563,0.017341817618735045
164,0.03734037944130143,3.6174773675402796,0.03371829976059013,0.029686434119517654,0.016433565603344497,1.4409918170111409,0.01581300260350199,0.018586534332024368,0.013153707791745843,1.177037773609559,0.013136049495620946,0.016176444109680894
165,0.02647649364827822,2.013818449283833,0.029607392097081922,0.028235936604254185,0.01836677355985215,0.6951927480638243,0.021017083597676334,0.015626395919892594,0.016753124135059024,0.6327397968609646,0.0189404540586647,0.012688130582217596
166,0.026987086206424236,1.3855648061474939,0.06269477815006719,0.03116739222039386,0.015131427659687962,0.9081233500602524,0.023251511222737102,0.017097821674690893,0.013107842563693215,0.8697154776644582,0.018046205723619188,0.01463244970095379
167,0.04340249643641281,0.6110401722586992,0.06600744546971488,0.0452927782695756,0.019622467128597183,0.5500545175680072,0.022643352596965555,0.024623026060143223,0.015258807660185069,0.628633119778849,0.01687050108228548,0.02141008065630016
168,0.03223353131385589,4.821173908668128,0.033074163082116866,0.041131398035739244,0.018414463284923004,2.3563671346274977,0.020252640965996258,0.01968433805751928,0.01627827449262381,2.2806799730140854,0.018389750452890014,0.016750058538912607
169,0.02222703108879764,4.9342308351822215,0.026004208302408995,0.030089348319934036,0.015214846091513138,0.5826581523686216,0.013626727451603309,0.01603636332107688,0.013728727420975358,0.3025093507026714,0.011542927851044734,0.012941125441082712
170,0.026894020771653038,1.99487342876717,0.023927938474885967,0.033110134474588604,0.014934463656774906,0.5781217412206059,0.016098224776241673,0.013317914669642246,0.01168139026473341,0.5163296490272907,0.014062133862360568,0.00977953509961503
171,0.03117833964959392,1.035170504627397,0.022795493462173348,0.02498679210325368,0.016719125443636598,0.43978725610277597,0.015938859419036402,0.01925585306255692,0.014116285921386473,0.44409155592819044,0.014080027575113755,0.01659247223359641
172,0.035143508641291815,3.81062156948403,0.03414998027218086,0.02869261988756211,0.01983588909955493,1.001857960057975,0.017528591661731308,0.01546517276064515,0.015923630766508382,0.769392670597412,0.013924879222345166,0.013239348515743602
173,0.04377030002084884,0.5029978631144476,0.0335131898143933,0.033090405193413115,0.021683194386309567,0.6099321449882423,0.02033722778619085,0.015400480733248012,0.017997559131238735,0.5748165932620682,0.018163679213669678,0.012384046589106322
174,0.06781865352077979,1.0068880906974098,0.05399594170526145,0.02775152063295524,0.02274846833259696,0.7632961304776592,0.03570533929188115,0.024996324221600384,0.017432584384269912,0.5530157614692667,0.031788248026496206,0.02177926690689803
175,0.027824104445944662,3.9225724942806672,0.02644045813653926,0.02872026608114286,0.0166690659563212,0.7296555881566668,0.017150631168584535,0.015732263977891202,0.014127693432778,0.43660331184017787,0.014862908584769756,0.013036293353163562
176,0.024372137705527396,2.199958235947493,0.03137543194869623,0.027822944011211295,0.01752506930679937,0.6177524411728302,0.013093397188630614,0.016312402464952223,0.016088330608572735,0.5111838148509829,0.009984209189408991,0.013619535199758444
177,0.037889027360457225,5.927934685251037,0.04678415319757073,0.029254694215559596,0.017089149310802097,0.8847378912622684,0.02902331551072998,0.016973517342134353,0.01339274275811856,0.5214868691967975,0.024328512672174354,0.014693129726796343
178,0.057704653042527414,1.0936710563504524,0.024180042259947493,0.04810599540692122,0.021013265120298403,0.5995069567458086,0.013739124053166874,0.020080142768456655,0.01653353993430147,0.5561197775328719,0.011709827765428487,0.016974655443033195
179,0.04964188040890314,0.9172711541603754,0.037922243614794064,0.032536977232867775,0.026860454481673,0.3964462924617633,0.027302030602921367,0.020642810000124502,0.024024973757035998,0.3775870583522378,0.02083140163751895,0.01811943080725562
181,0.04694828384324762,1.4699744942894912,0.07616861650275446,0.02952578824607177,0.02105545363050452,0.3437011947122674,0.02957434796219818,0.01409562288776535,0.015275153140977401,0.27016231794470097,0.02324243724087004,0.011499629957029106
183,0.025611778619288057,4.085277954158253,0.026245540083010117,0.03370066905341585,0.016418743073030994,0.6238442074934445,0.013099750646062185,0.019818996851150954,0.014921325544200037,0.33774552078729125,0.011803202132278855,0.014896044666639267
184,0.03207485737787118,4.778730648247814,0.034197324749267656,0.028757487279487626,0.01904001946420358,0.8549309475359791,0.020893177194201095,0.01858207481014865,0.016260369154363328,0.6235888301260881,0.01768290522494694,0.015374166118580605
185,0.028634998556353833,6.4523458794979565,0.026595286494421132,0.020905498598157733,0.016213285848847996,0.7253034842060397,0.017867553495636294,0.01645503827856684,0.013287818952477642,0.3723341786463588,0.015205519025513542,0.014225037513682598
186,0.045812728420482396,5.465412867507879,0.024129899227833047,0.02975534923628518,0.01871869103496246,1.258630031926245,0.015185859102835444,0.019740910973252927,0.014086985145189551,0.7764422913818756,0.012580318809827205,0.01626092035184494
187,0.03287487310417016,4.318326599501448,0.032962033789743043,0.03096671229167176,0.016500966320036763,0.8805402309616438,0.02147604913871465,0.019015415163102088,0.013275571086312587,0.5648291601082777,0.01862074884212859,0.01614757419762622
188,0.032671159381609,0.7395724841012125,0.0271107452647894,0.03153602204808285,0.02050431505680386,0.8406443498221067,0.023188762465139935,0.016397308643860964,0.017512025054975695,0.8263278454664624,0.020986252955682665,0.013461162253126125
189,0.01843529411149634,2.4833080902700355,0.02583888807365257,0.02329249517461693,0.01111611992426737,0.5711512698156196,0.019047337600865594,0.015248520909588092,0.0100174017722856,0.4174198390798356,0.016579109982981365,0.01351227273966539
190,0.023483413657242512,1.71537842840347,0.03224928112441241,0.037419262052660274,0.014856454305819038,0.5146888168854602,0.01827707502354664,0.01579781927759452,0.013198757430235724,0.40393919351688723,0.014822674409218821,0.0131674065408125
191,0.041766219846763236,1.2960849392641232,0.03664755655573592,0.028208657013854867,0.020640244686117255,0.6592539236562588,0.017164768718192894,0.016489803261992463,0.01727669443284905,0.6552553618016691,0.013764815743822186,0.014216557885424929
192,0.06782754751894328,1.0417863359373927,0.031225736295915626,0.037250216925913106,0.030231858677826712,0.40371918470818124,0.0220133549043569,0.017040224698366288,0.0250858870672607,0.3500923521202245,0.018432577183863416,0.014094034231283553
193,0.08908218450729168,0.9141232024479394,0.10423587948034907,0.029702112078585172,0.030125815195049786,0.6529123877454394,0.05086957493550345,0.019702385307040524,0.022085001232562792,0.5241624480173172,0.03850823314858583,0.017462155141931314
194,0.03412807381906465,1.1177436392778763,0.030259716795478373,0.028738064535128748,0.019743147009852535,0.5283340419754146,0.01934762269719452,0.012334223011145338,0.015593805190877988,0.4452603233762633,0.016707254401558538,0.009696881639768014
195,0.024600824723447576,2.2893028069300256,0.02624086088803739,0.028450892459233552,0.017191748684944167,0.727871126673941,0.015931582090335752,0.015940113722478128,0.015081985895584071,0.6126610772769406,0.013792714300705888,0.013264905259794771
196,0.03969591154279422,1.6207645918366664,0.030244198264034888,0.027564473224220586,0.02009970504731068,0.43340683985920764,0.018204490270028774,0.015727570491480266,0.01694008894722623,0.35073892195080386,0.015399873932233354,0.0130316657658533
197,0.032333835809618336,2.874825564870412,0.04240701978343681,0.028114546137801833,0.022876751925876605,0.9137718124335242,0.019567257690497088,0.014502382861631316,0.021002377593445587,0.8317874664761811,0.015775110611202587,0.012438239770175528
199,0.020927520728894398,0.7803772863877213,0.033831720566027346,0.29628932796349083,0.014775108400660035,0.23773460516991096,0.021411598462880082,0.07116336335092052,0.012701485778682124,0.20235838816450905,0.01890014019234929,0.03338701251384139
200,0.03229835641098854,4.110221185002887,0.028932207491117364,0.02655144543779473,0.01926228506249398,0.6449930808286497,0.016121585020941902,0.020626800119648514,0.01698751465366945,0.32868224532336565,0.013654819757595922,0.01835811123213475
201,0.045490666666273154,2.4042942344379092,0.03322284298688073,0.031831977245368286,0.022314547757482827,1.7874734245841128,0.01811558142137611,0.021522639805171693,0.018952592275232362,1.6615087643380935,0.014501957492152705,0.018604118373167944
202,0.028041436280506548,6.951988046095029,0.026885586146561072,0.03273858713174086,0.01672794809062729,1.178471966273945,0.026950132035984852,0.020952055215495133,0.014693275221732228,0.7196619474094103,0.03581899310030943,0.018433260231023353
203,0.042633240498427566,12.857886517953753,0.022582085176597436,0.03354107159436754,0.019845922136165775,2.714933844787747,0.017437513322521008,0.019893970200422422,0.01628694189234195,2.1385297256064817,0.014929453539454905,0.017422880453798494
204,0.03141279625079443,0.5683881653628996,0.04821655155377193,0.026240607969192246,0.017392198681482767,0.5141813537500056,0.030123717543549828,0.01750947406050789,0.015135220227951442,0.5754778984534906,0.02399225648278899,0.01473603451245792
205,0.029540993067457107,5.118270685590177,0.03099869767120456,0.049485724933077346,0.017546636463914828,0.6149401625506692,0.0163845345594026,0.021327735649704124,0.013334859294281812,0.28161501961344165,0.013653740788692838,0.016861659188708713
206,0.02687947538381416,1.1894006607051382,0.01690955596482941,0.030181460232392914,0.016277606351362203,0.3770281064424377,0.011593038007064174,0.017992718760493392,0.013604780274279008,0.32168780300816735,0.009839842888550897,0.014332805628321241
207,0.028248793543250786,4.145135919995753,0.02591667510462198,0.025898448521528155,0.019509682236387067,0.8443375333103063,0.01607556253168305,0.015320375070780143,0.017995419906721148,0.5357745855155207,0.014362014392401519,0.012886671356156822
208,0.03595235022888555,4.423128408653664,0.042372389517111544,0.032194662852352084,0.011573931709773489,0.7834031854746903,0.021265646993689564,0.01985842966622886,0.007606587135453339,0.3967165043480285,0.018032622701999207,0.01771943617984276
209,0.02847532261039261,1.2848696730085452,0.038144999467240204,0.03244622108943581,0.018822847751350673,0.44049545072377244,0.022112267228694953,0.017098461961393845,0.017184769516251776,0.3667601521616987,0.019304317930695297,0.01337650381167132
210,0.03885098489063663,6.429792249623708,0.04243948054662215,0.045047896357279814,0.023787468256703505,1.5613339784368607,0.019836485582127607,0.02063054205051639,0.020549005494410313,1.147549880922257,0.015994249379328068,0.016057799489874798
211,0.036265397384125285,4.079699545268209,0.03742323194003886,0.02922175168331356,0.015627593625364325,0.7128988710834961,0.02047870072215787,0.012160268075988034,0.011499091823786068,0.4845137422805123,0.017134884794436134,0.009407686743819135
212,0.028296169433024845,1.614201475193025,0.03648814140496856,0.026766189128660852,0.01826433289540914,0.8916639541659199,0.017637284779688372,0.017992500173201496,0.015872386605607514,0.7297912117506181,0.014843239787393787,0.0156692447699762
213,0.03244979522032327,9.347618098064576,0.029475019378864376,0.025815664293648632,0.01843720117411043,1.2487673428642707,0.0142971787357055,0.014803747925502531,0.015331220277390867,0.739517033165605,0.01127223762818643,0.012679866758011691
214,0.02517449852992575,1.302847934411401,0.029499192813693717,0.0316615937496726,0.014498008051562598,0.24705060824277086,0.01862689778293473,0.01802108214954404,0.01236086318693031,0.14769076174453424,0.017206318231769168,0.015083971328207118
215,0.03451952650727588,7.03534620265873,0.0367438554477885,0.028889369000639344,0.017896169715859604,0.972448266385351,0.017643103256631605,0.01746245795301244,0.01460149198441426,0.6874487637185328,0.0141157681495955,0.014862967073080666
216,0.03579120883545284,0.251218517280593,0.06241410911845401,0.03686032524911083,0.020055343654295444,0.23770895470607117,0.022435506344494732,0.019082570008572348,0.01733913281357409,0.22149145447311555,0.01583818236226296,0.015474459483479037
217,0.047231847603288926,2.2677335242966388,0.029043131229625076,0.04589322614369553,0.023349307337124887,0.9361718465801264,0.015540257561566318,0.023267432666059563,0.018627778847352876,0.843949322164509,0.012951419724457193,0.01969022289885929
218,0.033887730803850415,6.432454033866578,0.03265550875959455,0.034864004592118775,0.018155736048945572,1.3902601648646111,0.019214983364563284,0.013435367127704038,0.016080502820799158,0.8795618123413321,0.01610847974283756,0.010205321920253804
219,0.02847872740367872,4.064928965870982,0.027767545869812872,0.0299084821563641,0.012819139707243328,0.9224485527127926,0.018859299718150375,0.01560322692448775,0.010748249319113402,0.6392947715438866,0.016836411891226463,0.013651074232924183
220,0.03601097544905427,9.143857899644866,0.0292881784346642,0.03257372258070314,0.01715081646168407,1.9709956141621272,0.015340943538157575,0.01995844142294003,0.014141712804875407,1.3244269553358985,0.013266038279559777,0.01709948411414727
221,0.030190789750037365,2.1669395120324766,0.030123168405669917,0.03354805933363992,0.01571280329193562,1.5137735571654103,0.01579715242958046,0.018139086092623814,0.012819098781561105,1.5428411601267487,0.01281078176011871,0.015080275197502
222,0.03800803266132767,4.99034656446042,0.02599325876427118,0.03152392765167528,0.016229421887010344,1.2307443286187023,0.016089035834736646,0.014696278077116619,0.01357833388983312,1.0515103285906238,0.013350215750609736,0.011834769589482982
223,0.03749706924840066,6.279023821105506,0.04301572237780368,0.0329234704823185,0.016506820999697747,0.8132978197342303,0.021838353795990275,0.015137051220074964,0.013458335373688003,0.4689837401548157,0.018722687678084337,0.012441164741339888
224,0.028303207111865326,2.4886100807141958,0.024402169948870612,0.03338117868545227,0.016373071717804166,0.5791711905246739,0.015406235453716171,0.01698473761399384,0.013632575840579685,0.5027391904602203,0.012936492584991592,0.014120847008781107
225,0.03287520540622885,5.110544474507013,0.030410852824071428,0.03107215503000449,0.017083118158970113,1.155371734416781,0.01729698081056967,0.014169748881447201,0.014344346272227096,0.7382230799561991,0.014666701694360875,0.011665011827011707
226,0.03959777091671171,2.1156503988431012,0.02786769137689538,0.03184821513503254,0.017567648686979857,1.3336067236306062,0.01689462491048944,0.017648484193566946,0.014110234273149223,1.3470646018699057,0.014632249561772668,0.01456033888736046
227,0.030937095848842595,7.205603674690642,0.029095134686715072,0.031743060214199606,0.018753846521008283,1.2971238325788603,0.016764758528692653,0.016693727676168703,0.01717425716722169,0.8613918131084001,0.014603999774765767,0.013649555062611125
228,0.02996798997904251,1.9413771233852863,0.029659696413510458,0.03917588644105168,0.014718661929984533,0.7378282661331488,0.018212411006073504,0.02095648545086504,0.012914360980593087,0.5482516559470355,0.01534071660843914,0.01792854162360722
229,0.027148971277921607,0.4566147432238215,0.01954466870390561,0.028998371288878874,0.02069319940671748,0.1713920055879863,0.014521750723127945,0.01920681392059058,0.018559682667544042,0.14410435081723214,0.01323097485953381,0.017846180255437456
230,0.029863813767966627,3.9664713626453714,0.03522438528695098,0.02773855925437272,0.015234871389789264,1.1755159551834347,0.019834977001931917,0.011587668619135414,0.012868114895590825,0.9450272917095651,0.017447233648091347,0.009375120034125143
231,0.03610811221377592,11.874638302072334,0.02770029326533984,0.034506765039559226,0.01885238676685924,1.877607155615193,0.0158357773679414,0.018348404991875945,0.01577030154119026,1.1316444091495277,0.013419615098621345,0.014978793561719913
232,0.02787895988042908,1.0878649014970247,0.03946818869465171,0.03236590990570473,0.014465631999544221,0.6698604428709772,0.017603882850182637,0.018750024919894148,0.011554696943245167,0.5968974574857135,0.014721213527587334,0.01627202794647969
233,0.024184915799310324,0.9402006956799509,0.030602753494815567,0.028238593092051276,0.015972125429255555,0.26242980535604227,0.019830233614848067,0.019652315389203395,0.014084578553409752,0.22006160709586242,0.017096194014011613,0.01706923642624586
234,0.024500252904325042,1.6123332386272085,0.028148018955628747,0.027225080376915227,0.015724164190744797,0.3787871481839801,0.01966358501818882,0.014964515821835856,0.01366466280401161,0.3194056205937572,0.01687137727078793,0.012612511894196566
236,0.03104783487403964,2.0452083741958313,0.02882683655354845,0.028406980140521117,0.014691736968233338,0.6361512269002181,0.017646663689478443,0.013400794535485734,0.010992210080843553,0.5083982386855666,0.014310800143799183,0.010445353047894276
237,0.020482753755762983,2.648316359863589,0.03238131523821929,0.03859220451094145,0.01164226305692749,0.6525412320108693,0.017676049935321167,0.020323968712926247,0.009543365931641158,0.5780583108109302,0.015756934697353234,0.0174088913592554
238,0.031115617610833667,2.572082280247041,0.033242498521561616,0.029023590740362034,0.019008516130587422,1.158893989472653,0.019619378446838066,0.017469427496872848,0.01579137087715016,1.0656728261553248,0.016359921652457716,0.015312152067256153
239,0.03881393653781284,4.690899739094541,0.029186454663886734,0.02555350425763192,0.01762533734619337,1.711486425806452,0.015941387672393455,0.015409383436232283,0.013516144059061593,1.3199137079026408,0.013514657829362627,0.012600051806808368
241,0.027908720123308937,3.363834883479644,0.02861294160365654,0.03757918010783825,0.013977674234517116,0.8343412255128331,0.015655075818271445,0.016203502918852867,0.010656222314658109,0.6182307331158746,0.013539340832747548,0.013493547682426093
242,0.028828944864744313,2.470693325337955,0.03297818860725214,0.02657444100012207,0.015261035171242922,0.805014081808005,0.01433320538065191,0.01770136797743763,0.012013310596995272,0.6968265442591854,0.0107565219524217,0.01543221080049848
244,0.029655405797521062,1.5465493506352888,0.028817880775401112,0.0273327548545107,0.019322919803756694,0.5690185492887191,0.020846003065338584,0.02155408317789189,0.015553627626323613,0.4001052031786116,0.01829076784283324,0.019784921270209754
246,0.03825237934718749,0.5938552591495762,0.041379384540662575,0.03247605237441449,0.01942728681482912,0.5797290919211879,0.023748305279407533,0.01912579597559985,0.015400742534880508,0.6695928752305585,0.020456171641531237,0.015799172565811974
247,0.027885599305455117,4.376919537873669,0.028068375871373764,0.030154362510387972,0.017560001643682738,1.341761856718366,0.016608800344255388,0.013903376680755095,0.015143551450026778,1.1144679547327059,0.013979764899905241,0.011430920278786031
248,0.03055344336632475,8.166643649907826,0.03435697720076874,0.03191124750530731,0.01764211342358616,1.4468596717100661,0.018167243507464136,0.021204402400003486,0.01548880486356146,1.0544905675819298,0.015819659385719817,0.01860208721980748
249,0.03417043266113209,6.512475531893017,0.024086786575584856,0.039120468392264914,0.016893635793697695,1.571736683865903,0.01625641338170643,0.02118407321450495,0.014197878479520363,1.1684857126181802,0.013996926879672095,0.01857585831950661
250,0.026076950770920062,3.2365826325516736,0.027503707764551345,0.03097186931356131,0.012456337387592616,1.3099148757524703,0.01769333953378242,0.018080342690219145,0.010792476350559164,0.8601312171725888,0.014748527841764966,0.015159303825050584
251,0.040925678257852906,3.131895297251137,0.030375715838738996,0.028456252595010466,0.021311209391491483,0.9045918686296042,0.01873508664940341,0.0171692814240586,0.018413058463491214,0.6148253127472577,0.01586888661822692,0.015352731363113922
252,0.03549804724352143,0.5390912660140924,0.043625748668949686,0.016830612927694198,0.021178447200462424,0.46035330431394555,0.01946236532232474,0.007865373272438327,0.01837385871869725,0.4075387472602286,0.01599324005804449,0.006325525911014877
253,0.029640307287533547,10.446776083708572,0.04460898681213077,0.0344278185380896,0.013016639206464047,2.4875281080052,0.026267307545725715,0.013625367873642866,0.010722311693432351,1.4749496140196123,0.02266803707901435,0.011069634946937162
254,0.03934539685110864,1.2473720114648421,0.04335376277570553,0.03307720542945665,0.022266022600516244,1.3770189830208763,0.02242665242856848,0.01984937614089963,0.019428388063231924,1.3211432621065562,0.018968412939732882,0.017506590490035254
255,0.028770862959091738,1.6971730136879135,0.032647345026893246,0.04647821772765215,0.016443668812561506,0.5651840855622647,0.014129472728998603,0.01690060086419734,0.01405061512931178,0.45350136178165124,0.011455057712060606,0.01308018641211227
256,0.03330325563449543,7.511864928554814,0.03345504230303802,0.027190989100755028,0.019666730940979763,1.4108184392426184,0.016700076393184448,0.012335565751353991,0.01628868085204414,0.978924690858664,0.01356079721312343,0.009941028880157923
257,0.026124082656052396,3.593030516283638,0.027730317445912745,0.021529191059213526,0.014347693201100941,0.8031270053762612,0.019141287031463054,0.013095442803541128,0.011704175415131376,0.6288865674864241,0.016898620878635574,0.010924357660784628
258,0.029159716582547356,5.891765800203672,0.022672982650163067,0.024092584626687955,0.01842247892065576,1.2020679153785334,0.01455149994389371,0.015482957386318746,0.015597637290655334,0.9013117115982932,0.01305844430776702,0.013839165038560457
259,0.030351398426238654,1.5013179378064514,0.023615098524117303,0.03991343398835764,0.019049109987502665,0.44735071004082866,0.01740426355403908,0.019452578635316645,0.016014311016861852,0.3376489654003981,0.01595667929453879,0.01582664917375693
260,0.02038477442420609,4.330165511286696,0.027949246762185277,0.02957149338172658,0.011165778665064567,1.1662357359418007,0.012513994701914478,0.014979053015555625,0.009485591138460899,0.9669487957955598,0.009817297989333113,0.01246257850563711
261,0.02987279913441118,47.17306532583999,0.025413872304789694,0.026886914094661964,0.015888852798466736,6.603159871944946,0.015606126417208887,0.015286832611515014,0.013709127418489803,4.5052729670735285,0.013503280935325492,0.013262803238946626
264,0.020326471627151836,1.3818399303022038,0.03367024862302946,0.03305179750198881,0.014047371709777252,0.36512588994106715,0.01671989019908178,0.019901392916677852,0.01104687948442056,0.35900417597141465,0.014097883536825673,0.01743771853009607
265,0.024845668222789274,1.0854942022264045,0.032049936045968716,0.022980477203549753,0.013519846504743494,0.5877445430126993,0.020380209066086046,0.016569636593023105,0.011277767334130842,0.4681573193996159,0.016681872346670987,0.014726093141482278
266,0.04037133219460707,0.7986543463731014,0.018733685074548746,0.04737942990280559,0.01996006828068299,0.3922008711594008,0.0187768792150265,0.020032808937693693,0.01503145450690967,0.33596073473406746,0.01759603768411746,0.016667808414765808
267,0.04136442912751893,2.6683155376317056,0.031138256390903746,0.03978603751268848,0.02026581834618491,0.9433320052088918,0.017374964150405757,0.02344515704825182,0.016869597052208026,0.7759960249899099,0.014462857786612637,0.01795220500148963
268,0.02919681170587273,2.3077208648313907,0.03502233735493873,0.05007332582332019,0.018297008307775506,0.9025522935888124,0.020744532828779246,0.02145804543707358,0.015827553383401454,0.815090413784007,0.01868107931777143,0.0171827531457135
269,0.025798732934322867,3.932860204645683,0.040763413145047375,0.028050761255973,0.017173500782893297,0.8632693339373099,0.02024740088645327,0.015009612685167678,0.01536941803935954,0.5976990231279432,0.016478898877513668,0.013222778864436187
270,0.02527805612308101,1.9970751585331923,0.028438319712563765,0.04339100452066746,0.017961696503396584,0.3854269391537364,0.016364385037149928,0.020505565445447963,0.014754408650360032,0.2983939051408093,0.01381375050519751,0.017434310997007263
271,0.029404559426356575,4.41941194537932,0.03135337253469047,0.0293585375486943,0.014691152794218534,0.8960720180672727,0.017752252650339986,0.014576640255871492,0.01214719944737668,0.5184050030362879,0.013893516322068065,0.011875760953777782
272,0.025088514129002683,3.7482345952741367,0.031779178956643596,0.032074478768599875,0.018836215038933235,1.068007873774727,0.01829235804826489,0.016341147189466724,0.01752605998558532,0.8461615607070149,0.015336411826627715,0.013645555035276466
273,0.025863578741088553,1.6802842459448637,0.02335593802580331,0.02901396538923753,0.012486295497695173,0.4367356130961676,0.01402949583884574,0.015604092778191699,0.010177392548308168,0.34565635086759877,0.012678056836682251,0.01208028890804928
275,0.02549507240830929,2.456933362937058,0.027555616907381158,0.029715739157952403,0.015981915252925315,0.546407679664752,0.013779999788703912,0.015021977560806138,0.014242658807802564,0.43404781666146663,0.010500719900703698,0.012108092864943333
