id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.06940320087019042,0.48220129270679296,0.022074029353333444,0.0247949842984092,0.040025653300739886,0.5345994526636755,0.020759021159465704,0.017834063498284286,0.032595343202717904,0.4957116299212876,0.020489994199295217,0.013964602014612434
140,0.026198210183705294,1.1809231994905953,0.09369016547611657,0.04341099556937901,0.014169355612972898,0.5305084467880213,0.04368858892451873,0.025441545089761347,0.012643918867560184,0.45251949316996176,0.032468172169775635,0.022246547978136712
141,0.04505361787666708,1.011387372668794,0.03071374306505389,0.08266495059604255,0.02547657927562221,0.8315288506653784,0.02019307955299575,0.03486720438688265,0.022148435894225986,0.7367075934656875,0.017649116061252152,0.026115386518370948
142,0.03727049577928021,1.2126546903264626,0.12343260648980174,0.044475136898125406,0.01871262021936207,0.5370797290386206,0.0501110658223451,0.020680938789235343,0.015060426290596922,0.3943913417555239,0.03449040789428396,0.017426935819539004
143,0.03886063508485379,1.3625910029483677,0.023916815169409213,0.038557044108554345,0.024392519303226695,0.3067638636734207,0.02027767826842032,0.025861089642032296,0.018399607964129254,0.18091849301102272,0.017598019577484643,0.023543638343095287
144,0.031517965731527174,0.45220217221366293,0.019438229924164663,0.025582365832377957,0.025225938917522887,0.1363663589596744,0.014338702825270434,0.01788945643985708,0.020700543274774146,0.10100087732280086,0.012381673290540926,0.015253625572738507
145,0.030887220980916275,1.0925177828901667,0.03515719631772034,0.03186232902898401,0.022555872911882584,0.5373872076413685,0.020231325324311954,0.01729495215653113,0.020500894113678468,0.45471601023366326,0.018411726658325238,0.01472059194200768
146,0.034914300286085574,0.49201520384750946,0.06277131640721889,0.024490161484198972,0.02030879695126542,0.46674291280628577,0.02749276841878799,0.020786534913842927,0.017617235103375515,0.46918301327084944,0.02298238119045237,0.019556989764706077
147,0.0323811209187872,0.7453871639095444,0.03340253562661939,0.062305808987631404,0.021884617383172593,0.7041460843909539,0.017940216455763745,0.028985506367170764,0.019997123606730928,0.6980850131498592,0.014838217196411502,0.025609170372653003
148,0.0269283210249338,1.0761200301551979,0.03126620192273895,0.048375193791027025,0.012992308247502788,0.2626001451709049,0.013773903654136494,0.02023124588411052,0.009263653223866778,0.2018922445465761,0.00988613563767081,0.014977004308977667
149,0.03046657006605065,0.8443273760198134,0.03128967460630453,0.04380758250322011,0.0181552107204744,0.5876317376770422,0.01760402002962802,0.02336784407461449,0.0155240934791308,0.5316842885657609,0.015475902244521354,0.018925395196268017
150,0.027529085108660086,1.786797979820609,0.02570129669054076,0.028391834714939505,0.014948644883635315,0.44133511528750713,0.014375985967185412,0.020828649580860104,0.011631413733332539,0.31393417836321896,0.012111001669532783,0.019481524302483316
151,0.07655995237339637,0.6675368325120341,0.11551777403950822,0.27651644154506777,0.04587317142541778,0.5090824555427464,0.05033906543946684,0.12887844978747484,0.03583638832884719,0.4449915396974116,0.037971325573404886,0.08272259894456926
152,0.025632024954699264,0.4084974469850653,0.09086897181232594,0.04697787467309805,0.015323564698760167,0.2772770465555024,0.04374583306811349,0.02422089220394625,0.012153569969272,0.24456209155022138,0.03274768421382413,0.01973537352863734
153,0.021359923381128278,0.7912393098941182,0.05868063560118878,0.02880089460783703,0.013122958104630473,0.30492994038352,0.028430740492221013,0.019187315371771957,0.011679406650070884,0.22277806712345774,0.022673325657138532,0.016819319614116236
154,0.058997088401023544,1.5534436391429722,0.02266379145859403,0.022451901311240786,0.024898086455564645,0.9794755754857792,0.010546686200367729,0.018706425204969294,0.01915033973303258,0.9269865510626698,0.008692376850470234,0.017354482375194463
155,0.04204062773617324,1.9265533094582081,0.021312950543862133,0.03322513404483606,0.02193452320646005,0.7989117270276085,0.010380720748668384,0.020853563826442455,0.017824636212354632,0.8318240439310118,0.008753423366125753,0.016350630083891243
156,0.0795742041284885,0.5851225402801246,0.19585633372458022,0.07875814417649178,0.040392800418174904,0.7079189579607753,0.056344086162428496,0.032470100043342595,0.03316734946281066,0.818638298285462,0.033674179659350795,0.02641064299344546
157,0.04118071255027931,7.7344551725171815,0.03532459799811797,0.030875432635773845,0.022766831573455847,2.7639111324405246,0.01704525860649472,0.015533964223657317,0.019412040347503032,2.3031809897885283,0.0151066702746506,0.012664399108894447
159,0.03866077993034326,0.7426271304793547,0.036923164802065665,0.046374770143280765,0.02031204287254394,0.754724186426474,0.019818020803253834,0.019306280888539574,0.01589338999996853,0.7400417675896698,0.016516073045102306,0.016998738770982395
160,0.03365026231251819,0.42349865694854055,0.09519108399793055,0.02928709084066368,0.02171519024060679,0.43277844509555213,0.037145424293812186,0.01620402420249256,0.01849832433531555,0.41248049223896727,0.024197375982731913,0.01338796212909261
161,0.022083526937977205,2.3013183101259975,0.023505506906439128,0.03587211177325511,0.012684422338362249,0.6770792595920708,0.015433116098770511,0.02061078706047286,0.01082201302463552,0.5826171201518542,0.013002999400982328,0.01820348068061776
162,0.22893041615711632,0.5579226595922713,0.36296351674953997,0.23563396116561278,0.09956142383223715,0.5763138529307941,0.15372771344251998,0.10686401876612651,0.07360849818013308,0.5955272471814539,0.11227096068731957,0.08111561385451302
163,0.13384542082025666,0.6774294727192158,0.3031517093035863,0.12600570912827525,0.05737527340498407,0.6844361861247167,0.13314649285333577,0.048804191753957206,0.04133819406002196,0.683488999236851,0.07922293433513258,0.03537483470572848
164,0.028592859025659292,1.1459372033743407,0.024007787804393298,0.0257603337456228,0.01966294419351289,0.8064748572585038,0.014672251461732504,0.012993915496773062,0.017327134866334037,0.8366438590135606,0.01195678871418237,0.011122834380010362
165,0.03555068285991515,0.5259456185423448,0.02792821679023241,0.06604210614859793,0.021640397705902484,0.3875931271908309,0.02679049975514352,0.03639040911130865,0.0188879057794893,0.37179923729181913,0.024781556493027875,0.030306207247940174
166,0.03567192579344467,0.6399773701242218,0.05711336514131028,0.02556565035402002,0.01862691284763433,0.7472277795093969,0.0320414774419822,0.016856926743600578,0.014973001296035475,0.8205135329325026,0.02701544931707605,0.014298079578047145
167,0.09021861650327842,0.5710441113447386,0.07882336147262821,0.03173140705129265,0.03782024966151384,0.6996714498205148,0.032434317296587196,0.021417739929557738,0.029282674572798557,0.8187998369873272,0.026053181729956,0.01968105165293432
168,0.04107555932981926,3.249547415403459,0.06871316093993143,0.026614279867511227,0.02204424868600499,1.6911398392070347,0.031436123350798865,0.018604625161663363,0.019262021490158696,1.9548487669397203,0.02631178992153301,0.01661687215939094
169,0.030148313430697096,2.2344035398390676,0.0501946405365028,0.05459722944094,0.019013909082315726,0.3689637075066608,0.053342273041453496,0.027040835546392524,0.015582676768192312,0.18745017346674803,0.04863301328054696,0.020390726500276353
170,0.027590826161783506,0.4882566914676344,0.024988201935656415,0.023784983860351598,0.018463728042157956,0.32639397354779437,0.017327278751331443,0.013882249347976296,0.017162390903332405,0.30461056583584295,0.014172995232776923,0.011125137674969154
171,0.02479544872425189,0.8571589889898487,0.030826693908209236,0.024579020217731416,0.014220876991961924,0.38915832385492055,0.01848780636349065,0.0202143075003785,0.01154111728375785,0.35975086329212247,0.015876275207786117,0.0174240789913037
172,0.031050799407331384,1.2471969983582016,0.02413686637581072,0.029621639093400282,0.02250992332244501,0.515957204383716,0.01793950160713532,0.014334112627771829,0.020462213650710364,0.4605696368398119,0.015412933922633033,0.011636531164229575
173,0.042301026992864116,0.7946525179128161,0.03262034105366407,0.032744461702136504,0.02071712656512613,0.6322206003619555,0.023124421923018692,0.023233650728166445,0.01568060641042498,0.531511504740854,0.020946114991109176,0.020957654112710264
174,0.03841230694137725,0.825854325552946,0.23803650810050156,0.040416612918582374,0.019358381844699308,0.6377104690172222,0.20163468599514672,0.02143915427212813,0.016844848019496615,0.42393244661969787,0.15472438351673312,0.016439162360728655
175,0.024986018562282275,0.5540246716493854,0.028384720350232248,0.028691345720603913,0.01950096468425977,0.3223248616024255,0.01193009176845412,0.018156233817096117,0.01714178806775225,0.2569354449017258,0.009361093889249193,0.015960180637188435
176,0.031027980487637802,1.54540592365943,0.02970166190669198,0.032411730443767404,0.017358424572058388,0.4739887527989352,0.02026146166402784,0.019357453205081053,0.014377611812833388,0.3657161828188199,0.019537612622421367,0.01648752458149375
177,0.026717307855663168,1.862862992009904,0.041816852757013634,0.03246677512030791,0.017707871967912778,0.4135269251491607,0.021318213977184718,0.020359309557598067,0.01607512221204464,0.2674767756223382,0.017661110785235593,0.017036978656488667
178,0.0291001629684401,0.8072498638090436,0.033555784280947444,0.05180491649428501,0.015732954441672352,0.4609934618932175,0.02120601622844409,0.019986667337116893,0.01252896379687343,0.4269582949058862,0.018393216591945566,0.016488070970303876
179,0.060767862483435006,0.5172106076023321,0.03652334922573548,0.040482877705363324,0.03314981407448929,0.3922511497998635,0.027952323336716794,0.032426076172543165,0.026786809366117152,0.3615862490281581,0.02421731737177826,0.02805197376658273
181,0.03710580538224842,0.5806776518006121,0.04632919760024998,0.02763874486724258,0.02181237064847468,0.34833760094373206,0.028450964948162526,0.02071398102031184,0.018904592942466377,0.3210533470263071,0.023949836195932137,0.018727063233817048
183,0.029393549147949668,1.2235400102741538,0.023996822300941828,0.026238094266781642,0.02119301311750459,0.40116735834158074,0.011610164343883024,0.012413051600134402,0.01907802681804593,0.2705209064646767,0.009046546774474013,0.010983845235519082
184,0.024297616807771785,1.5925556868577115,0.02210377778233285,0.02117307858679108,0.01608012239774465,0.4538825914026182,0.01456699345269137,0.022381302474518153,0.014006891115267917,0.4022946424023322,0.012601927931862541,0.020834479051685024
185,0.019647111976984332,1.4071142146855622,0.02297557625298206,0.03885379427847177,0.016092193304672937,0.28636785526646236,0.013872221048468442,0.02419548094960636,0.014673738611532186,0.1871709283945355,0.011212871732018598,0.01998660106835764
186,0.028962003759874653,1.1989653991096298,0.020502615193004628,0.03790852630139999,0.017202773516390768,0.6784803915384526,0.01610416229118987,0.022631108407520372,0.01458918106060595,0.5849498477743102,0.014130045160763067,0.016101013254336122
187,0.024142678205268164,1.749766887877014,0.03152782382722563,0.03381624456933096,0.018057872733474582,0.52093693689493,0.01886022246166132,0.021200462251526817,0.016150181159367,0.41905938689798605,0.014162323085605938,0.017992712785382274
188,0.0728200497104458,0.786875953589342,0.03208571289675759,0.03129584842670249,0.026903439066866475,0.7655621989349951,0.02316156703386276,0.01795798453507522,0.01775821391881936,0.7655629343441055,0.018466321920442726,0.0153233077258581
189,0.022911627870525007,0.46071122281316473,0.029446043238870945,0.025908610410705548,0.01611764828608178,0.37313607300902224,0.011781192538584645,0.014626089311830825,0.013980407427312212,0.3335133663387218,0.009078383234157834,0.011398120585587517
190,0.03153152891167478,0.5806710493567795,0.03041916264121325,0.03130127198844179,0.02227579491935981,0.4305046432979348,0.02053537319914369,0.018811543898195757,0.020346248518810884,0.37144504006862916,0.01754602815599682,0.01673594644577632
191,0.039940041629576824,1.697142742258147,0.034746485356794324,0.024873253407304403,0.02519484447199947,0.7170590259134515,0.02419898340908206,0.0169626335578327,0.02276469135227662,0.5443920761616297,0.02214107211953014,0.01477745444058577
192,0.0423706685133747,0.41502371822205164,0.030152616090163873,0.025937043474592428,0.02553143533976661,0.2919317779748567,0.024153011002539457,0.01956742027607435,0.021435233236762774,0.2867942259184795,0.021959943360495993,0.01789630343854492
193,0.11511382160960189,0.9247601269934574,0.12138849130149741,0.030385970844297783,0.04306236753295718,0.6902555262509248,0.06821737882626773,0.02235384481392208,0.031235005139028917,0.5983666173811956,0.05227558088464835,0.020537199826559167
194,0.023221292957435993,1.090044261403306,0.04210621337510073,0.031183486385260428,0.013267576690355642,0.5046538411559582,0.023199184451748876,0.01721740020469839,0.011755276124427585,0.34269080293195436,0.0183154111442605,0.01466725367272526
195,0.02720947095776445,1.6784317557231456,0.02886829310328299,0.09249664740961087,0.019544395013407278,0.6603053937861987,0.020289720574557628,0.03858180245947242,0.01743690351457022,0.5541540657303374,0.017540842801634145,0.030375610080540644
196,0.029973701731001078,0.9554653955521955,0.02910773021832266,0.02734581836045115,0.021963557873231482,0.2980624025724031,0.020543562583590844,0.01889288272774789,0.01891491405758989,0.24880741518028282,0.01860470909810297,0.017088679007141654
197,0.025901295380816484,1.7332684147907167,0.03552964007258891,0.02647296861617233,0.013371303857931272,0.59874271288639,0.01781193568168381,0.019386538229983243,0.011116531009206706,0.530497729323315,0.013457186254963905,0.017778758958003744
199,0.013470129843882838,0.2599889213125183,0.02441780307308512,0.3107909338893314,0.010437839264602029,0.1736863843505322,0.01640117770544219,0.07989675887943655,0.009395735081430805,0.15177618531370923,0.014584845416681364,0.04264802777591184
200,0.030558869332810747,1.9430791867296342,0.0280435989446196,0.02807282581601092,0.020320773378397113,0.5206494184917552,0.019548593170780296,0.016769908341469637,0.017836174405602083,0.30793075646140483,0.01723520646602549,0.013867372184926965
201,0.018319059352224623,0.9942963932518943,0.0275465941263926,0.018743987650636455,0.011438484665943553,0.5171332773691584,0.0145792846284281,0.013565046381165574,0.010131084279325233,0.4703139078416907,0.012439073379047014,0.011546575039197201
202,0.039751788039149895,1.1637616750346946,0.08426819002698098,0.03321353312293652,0.018334848538658598,0.6095293392753504,0.0677672063648091,0.017845975709071364,0.01356971843420929,0.566409557332486,0.08273090192106684,0.012407925635849429
203,0.02831784229403228,3.3235513098659597,0.030574837297456293,0.029535520041726052,0.013458711285338508,0.9717227055096914,0.017080812782709894,0.017792607608032068,0.01106567964053483,0.7245031205019997,0.014154392724752433,0.015273208150345106
204,0.032340837067488096,0.4638627165955925,0.12679717949303337,0.033181918997599584,0.018468686711197158,0.3338092831201974,0.06117943271130832,0.018612390404221545,0.01587560150193711,0.37857260394055386,0.04502506073229231,0.01435752769976595
205,0.02861880898445509,0.5597311244703836,0.028753315954027067,0.08385641360226283,0.01426653140147189,0.18788511248097134,0.014239305373274344,0.04613270923490636,0.013609081357916981,0.14458501049218475,0.010755234526599012,0.03696408763526407
206,0.02805003904025284,0.7140636165484086,0.028299160523130876,0.025922328825063436,0.015741474033054453,0.42075020568168764,0.01933492673189076,0.019065693354519322,0.01365408411698949,0.4786807158285151,0.017490333735492008,0.01760577252628636
207,0.026263443738992334,0.8852229918336998,0.029397165945409823,0.03590151971550257,0.013166620776610115,0.47679625902762496,0.01845364125825054,0.02403598432068345,0.00979679201505123,0.4109679792196043,0.015615484297523529,0.021974038186640135
208,0.023432722884588884,1.0755595334687063,0.02768184339432116,0.02702474596354134,0.014950137159356518,0.4233577216285011,0.014853456100455171,0.020236613456190537,0.012300247051212783,0.3741414828421863,0.012710758631495437,0.018557256656473425
209,0.026126670180248772,1.6562471151419387,0.02569491774912727,0.02495150848255822,0.012396219299584751,0.4099143562834621,0.014880682855670502,0.01786202295207517,0.008779168420597122,0.2643458937564377,0.012637866452444049,0.015594892890512697
210,0.021897900104028173,1.1649881197029146,0.029385213763333563,0.032614409380234875,0.012981816101607544,0.5348053276174669,0.017166356420970988,0.01668153409798142,0.011667261820835146,0.45087635450337027,0.01532618269493505,0.013695139011293942
211,0.0270495440445236,2.4792970135320624,0.021997709879162133,0.03726820809310009,0.014130298324644141,0.5665964366742735,0.01526583470857984,0.016131782528294388,0.01190532161446865,0.3738225948564913,0.012480482070244846,0.011394091196056947
212,0.02657802895480167,0.7520513338471743,0.020616607720025833,0.026623254548798957,0.01940995925490154,0.49373950216022033,0.013308527703868634,0.017572311826663734,0.017051121881248653,0.4311253884177379,0.010622319414566553,0.014419182981942162
213,0.027041486326052085,0.5776542637663,0.03205306164142953,0.029819979638177816,0.018119051909687628,0.36713410421122195,0.017423189725820194,0.012820822832050518,0.01564852778386545,0.3318624010889982,0.01408581001526535,0.010213308241408956
214,0.03845592660772276,0.9569407647680512,0.027889159822491155,0.036494830538434726,0.024564363434867818,0.2958087578230245,0.01859557843259853,0.0252633320300806,0.02172754847730203,0.20522913237150114,0.016253184940496004,0.023669784208402538
215,0.03004026674408609,2.0892812784039627,0.03711513969485743,0.02765441632544734,0.01905426532251847,0.46476821092367565,0.019831355131423197,0.017039986310776703,0.01639511577402131,0.3742518764344326,0.016708176047791984,0.015295836403594758
216,0.02390525355965784,0.36506129320497926,0.047321990820592234,0.022337824953287642,0.011368645199819248,0.27307587560286517,0.020148623106819447,0.01696717924384491,0.009620952130360879,0.19888870902430825,0.016983363994923468,0.014407216987899513
217,0.05485479859703549,0.7865973182181348,0.06256221689695489,0.02374051979905465,0.023607528776624392,0.7500214076225331,0.02603478681646023,0.01385680354924158,0.01787294180068838,0.6799546843685471,0.021325629027052657,0.010972586520085544
218,0.029511587294119,1.5115251055327634,0.028117312623934153,0.026233522998294057,0.017179276964893898,0.6576965880005446,0.01587520506378867,0.013397107364989993,0.013455437225065005,0.5707632404030448,0.012445006461526954,0.011649307078882523
219,0.025366669926267384,1.7579148959467443,0.026551498691957446,0.029568979908890798,0.017126413263111376,0.7162365280786517,0.011619753896640285,0.017143377205862304,0.014976557165513082,0.6370800378239263,0.009071228912056258,0.013907098752632917
220,0.03150983359684288,0.7041380305337507,0.02486277845207008,0.03244905606633201,0.02145136327506575,0.5938301552670734,0.015596944613012366,0.015101682700306655,0.019247283379228746,0.6341331492337045,0.014026577076127193,0.011750413468329468
221,0.040090572864311634,2.2003864067812087,0.04914799525236641,0.03290971363496381,0.018719133576586076,1.2888563655955998,0.023046393021580396,0.019001198687571927,0.014578802718196093,1.2805080520634782,0.018729415062760692,0.015965510946364465
222,0.017607582119353708,1.8934385018276718,0.027146572982871955,0.02104387524486582,0.010851823433965705,0.606253627955543,0.018305865435561872,0.01737140769393074,0.009579469691276635,0.5044089055295792,0.01634882896514846,0.016184264109262953
223,0.022679252775182752,0.4838391909538487,0.030765152962740194,0.027080775765015764,0.009787713818934361,0.2731228654474398,0.02067073570973518,0.016939017110662286,0.008184722810489565,0.2362205534156931,0.018352760711100858,0.013968710164219592
224,0.03042472169759753,2.3177422881371412,0.018918735808355926,0.023972417933168486,0.020372767916083393,0.6045315623932263,0.0146083757334017,0.014539612626755497,0.017316871878867806,0.4713852316174754,0.013230447439139576,0.01271519935840972
225,0.029798092091013553,0.9875553875278087,0.0357105566387675,0.02460347301167561,0.019505349784259027,0.4948390061053489,0.021491851600318527,0.017659767222188257,0.017394349821835447,0.5009183242398842,0.01846924505151918,0.015982638048684657
226,0.035910401632282374,3.3081734796952507,0.025370324030572003,0.032015777487662316,0.017115292305357223,1.2118758820860247,0.010477310864328118,0.017389886304261977,0.01428060568558582,0.9681686255284727,0.008232432717227678,0.014448575473466898
227,0.03142380283619373,2.1897839429708323,0.03327189567746663,0.028703932228150625,0.013109740855495974,0.6411706186326938,0.014126152785657427,0.018398164447325636,0.010100633311054165,0.5129895063062221,0.010834896037141403,0.016483758574064866
228,0.02997419346783868,0.7008709730726127,0.02730513737548315,0.02196432577643916,0.020176101091207578,0.33170251459769906,0.01659808772285152,0.011868432284724806,0.017860878593540973,0.2880618904544166,0.013894493330767397,0.010203457330844544
229,0.024930900573490806,0.302397857674391,0.04155082394411099,0.036146451775165594,0.020301936517954273,0.18383702328042792,0.021291126305398388,0.015615213286945632,0.0188734452966762,0.15664414302830823,0.016021662019533242,0.011929716177637547
230,0.028095653076906296,2.258936454447244,0.03323250745377881,0.052185649490610955,0.014514192663153022,0.8175880000783863,0.018722782859492193,0.017967530089934132,0.01152909105189404,0.6543830832799319,0.01602090749539669,0.012764400823684022
231,0.04537814804486976,1.8998479715789987,0.03184550711329438,0.03064768134656745,0.024487986587129126,0.8347231053659244,0.015719775525874467,0.016138753152476475,0.01951518482621803,0.7080941555079834,0.012800055556443802,0.014265409247026472
232,0.023923674439719964,1.5977529984479497,0.02924349504565788,0.024582580047371985,0.018540920376042238,0.5164076151417841,0.019299630207113002,0.017041611029672225,0.016990521309556767,0.40358206994463125,0.01743490935388691,0.014839909576836239
233,0.021747011417014517,0.27367711118836513,0.02842891422682344,0.03556068023713072,0.01378221752592332,0.1853990800994022,0.020218396369395382,0.022712205585307493,0.011427197484165994,0.17066536058717494,0.01831802100490252,0.018416057596285174
234,0.02754327709423698,1.1330349104739408,0.03433825472436604,0.04041627655864363,0.018220785046986383,0.31472764888319926,0.027110033489666268,0.02367853591577435,0.015840604008809933,0.2803387269102568,0.02534457225862069,0.02044998949873701
236,0.030771521388314745,1.588300368802937,0.025405229180566084,0.028839471900393716,0.01888825248460283,0.5323502581107113,0.015049730705553117,0.01682363314534463,0.016684741890950906,0.4040102761110882,0.012773878610199954,0.014723802745386294
237,0.027468148215978542,2.642962590113509,0.025205752740486653,0.042216345217661114,0.01543619801615875,0.7492598934235519,0.015802469206374948,0.023380673779725407,0.013161564787948757,0.6255443721236382,0.013402594889366513,0.018697720749624832
238,0.02416681434510378,1.701665179429707,0.03061197505903067,0.02036412206246181,0.012221873274927795,0.5791618405074239,0.015087229478174324,0.010896791433591438,0.010286281770939477,0.44787042553672546,0.011834721013934249,0.008959072324482592
239,0.029615966048214926,2.5553653431160206,0.025762574244348205,0.029693362722182176,0.014504863926169599,1.1546814342483394,0.012360258213550728,0.018785786598441157,0.012541986843095588,0.8405976290834923,0.010498842693087741,0.016154645874575133
241,0.025648030207518442,1.1629545739209093,0.02600557791114609,0.03273205035963724,0.015511187259221479,0.5005251399884361,0.015392361911631356,0.017704430778338807,0.012595073986303138,0.41136088454905934,0.01326841993001675,0.015375385584044313
242,0.03276533413515827,3.044395123336047,0.029345087445133634,0.024099929022655203,0.018465178225637136,0.7245034565541945,0.01441048571817764,0.016266635498977968,0.015719733470666634,0.44546358992082763,0.011818582552094004,0.013864082563045131
244,0.029032480458716915,0.7092540489091923,0.029365387285801122,0.03273383544231817,0.021176908132272895,0.2815683145975194,0.020438228031041932,0.01567830858165311,0.0185085349504184,0.22608637353878197,0.017850749926247682,0.010205330315069388
246,0.03809866525380275,0.7121403215714216,0.03655150315682417,0.02201031864025849,0.020114699591329818,0.5962252158198965,0.018709899145998483,0.01826378920021496,0.016127153175864127,0.66656262470023,0.01567415055736972,0.015689100870664996
247,0.03571922938936757,1.4610229646636546,0.023215965297506278,0.029224858485540045,0.017428669071855134,0.6875160577002872,0.01677375951355222,0.021260589962925465,0.014457773303101206,0.6497362326894148,0.014594894836109169,0.019346876322008034
248,0.01982267676864415,0.6394068737673365,0.03688400343767489,0.023331759293678995,0.009746353454202196,0.3270392042225943,0.018169520966262186,0.014819904338786107,0.007977570820957494,0.32613201864359836,0.01465093606672769,0.012381219730303258
249,0.02542408990741233,2.4958976833004964,0.02634954150434196,0.02440604918620332,0.009900631615317795,0.7778824907519093,0.01617609168149969,0.012884509096361182,0.007507994418558758,0.4937140094877722,0.014222985754450785,0.010295613742254016
250,0.026545844403175253,1.1534289448824917,0.03358559509592549,0.023439443154789467,0.012415281675418771,0.7903059215049756,0.025232053699321702,0.01570642344682248,0.009421849344553786,0.6158035343711935,0.023635179667480778,0.013827281036962876
251,0.028366766926555567,1.412427772893686,0.04263456151162663,0.021866090659594436,0.019967951394313902,0.46516251337022785,0.022645448987792895,0.014045719829233983,0.016436068435499766,0.34674566558433856,0.01828718676739684,0.012172545091409862
252,0.034941649778914737,2.0194271435663476,0.053590295807614804,0.03197906433723915,0.02098435467536697,0.548570300552327,0.023908847039089444,0.016207714331415424,0.016105877845610524,0.36571337080696703,0.020581495693165294,0.013587179530884256
253,0.03045693603867764,4.523369011047912,0.10826522938190351,0.0367787849531262,0.014717522968139244,1.225391600349791,0.051109610699891755,0.023419564566812795,0.011669432666698972,0.9404472590898172,0.040251554753393017,0.02079260520168803
254,0.04189393954231269,0.8415468692204464,0.046486112002319134,0.026008568688459018,0.02245442352532536,0.835965099882327,0.023921481657513413,0.010791658674703926,0.018848217382293076,0.7996400813822271,0.0185683778946444,0.009255669950418563
255,0.042435956907258626,1.3952269487149431,0.060055980042922244,0.03458903362006873,0.028805768374544967,0.6710010503724539,0.025935297214871384,0.01676597643906642,0.025999487694153924,0.6112135558956224,0.01763373187151678,0.013658637704563183
256,0.024316573268866788,2.384351058755042,0.02791375972831757,0.020058466552376454,0.016163437936456523,0.7159548964247083,0.014780203099446358,0.010437784205960022,0.014124511872165096,0.5644889716335109,0.01191489946819127,0.007462855560152052
257,0.028097047155190014,0.9563377769993239,0.0231167992293094,0.023282413962444442,0.019092109396259313,0.4405974505138148,0.019593061771143047,0.01365099610372949,0.016141843858091837,0.3820588877499892,0.01849721171030709,0.011835752062514662
258,0.02337293499330767,2.2085209974321245,0.015581703123409035,0.029817275764910223,0.012739430442273185,0.745093620922891,0.009351975233354713,0.016983118047105537,0.010533632027765659,0.5750182076670937,0.007954280684005088,0.014173938779704569
259,0.032894822825126464,0.9844653862230757,0.02582308053244547,0.028683227258705597,0.02308657290521815,0.4381970738666497,0.011360151882664588,0.013462091215845053,0.02103256784353591,0.3386654385781318,0.00903077096094031,0.011622511302879357
260,0.02663592884883558,1.3005514359658095,0.021588738544607338,0.02338788469542077,0.017017196059014684,0.5985419240401891,0.012885947906434098,0.015521774182053963,0.014690785065058437,0.5834101052587686,0.010801489938414875,0.013612426347142789
261,0.031684365664346584,3.0879881490697887,0.033632842724841794,0.03297035363890836,0.018430599948030937,2.1148048926274403,0.019419904755950616,0.021239386345495753,0.015899835942083215,2.0387924228284584,0.01569712270391405,0.019204683350319936
264,0.018246836400290487,0.5017104896182916,0.03450465462270024,0.03739064255343085,0.017667937229020908,0.20673698063989204,0.021798246224622005,0.02214420016472193,0.01654043859513506,0.19884452845704245,0.01941798014627202,0.019424234500619322
265,0.03906982797784122,0.44421130564889005,0.031140193630018728,0.03614882364228412,0.021294518215652366,0.34097621964218144,0.024773378028970918,0.030181357548372142,0.017394995531001992,0.30257128070888545,0.021902492326306578,0.024040833704183834
266,0.029268785626548208,1.1136031290177493,0.042056933026071726,0.05067430100815115,0.018012092324846483,0.45420724147220126,0.029554494959928356,0.03310893895279432,0.016045125776527232,0.4170842330348597,0.024301362220191924,0.02903443072224189
267,0.0244631576810771,0.46457192447293283,0.04670360884999058,0.059231303313546105,0.01480104758744572,0.3634056352844785,0.020504779503115956,0.021977498358257557,0.012941855229991337,0.34247170219071266,0.015981340982675556,0.01549577908584001
268,0.024879986886235047,1.3709683491523201,0.03171129349997986,0.04864201572354336,0.015781371919163394,0.6031889394294394,0.020899923985558344,0.018935987093855973,0.013885369581657413,0.5009680419728988,0.018051611089328977,0.015809361959325766
269,0.024593422638313087,0.6781614305627961,0.02504309531553194,0.0345690313222501,0.013102960235712589,0.34193608395377945,0.013110114823294371,0.018646669442442004,0.010314582445744435,0.2838719015771548,0.011286985880523518,0.015269787008533871
270,0.028872025064904536,2.696447697332796,0.018631102420524227,0.025757211615645297,0.019178239150790463,0.4587992497488738,0.010114985545447657,0.016416488904098463,0.015634160592911873,0.27877021298534366,0.008526931578204241,0.01434101202557496
271,0.02698851126975262,0.518312650249704,0.022444366712715512,0.014730431188012136,0.016702017204869583,0.29780382638052716,0.01628944196300565,0.011314916984681487,0.014247408912679614,0.2593856665918585,0.014384335022162917,0.009514424810516786
272,0.03866388222513736,8.670580963944632,0.02474888897555824,0.030553480076871926,0.017378809277957884,1.8545427269892407,0.017689021334579155,0.01861891646590386,0.014352209167094577,1.1813244821798838,0.0163474396149226,0.016676620463275046
273,0.023965585088909995,0.15329212151896546,0.03780148440365108,0.03498023964886276,0.01712626074952328,0.10942223143557327,0.02188087457774621,0.017985698014625916,0.01518671241928873,0.1012261664240349,0.01681792813346116,0.0157702830647986
275,0.035466203003601114,2.436310760922216,0.03592251947162708,0.025562347803580462,0.020241293183776116,0.5462349870453801,0.0217232386648351,0.012972915989475075,0.01728735184858984,0.3415357002834571,0.019529030196645137,0.010639612103659015
