id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.034495213958169686,1.7996030977590556,0.029120690903788823,0.024030712741941986,0.025099287807448592,0.6337107663716683,0.018441007503876623,0.015792409522768832,0.021517586832098475,0.531606264847095,0.016311723460129202,0.012857713779921785
140,0.0314840981431913,1.5004150808489207,0.05097535085960186,0.028463887451017262,0.014926555051564006,0.5896512760763727,0.019148384969137868,0.01685838656673454,0.012141366598951821,0.582887682254867,0.015033955815011716,0.013621948222339397
141,0.035252306277638826,1.2667558318959167,0.03657537278426677,0.0538691249328131,0.020407447863127884,0.7269014328749931,0.02169511660513665,0.0277116320551075,0.0173247625383864,0.7010517002232354,0.01810540850067053,0.022675403207349298
142,0.028449410177202473,1.551351930640454,0.09884329588993186,0.03321683248648511,0.01711438157757737,0.61246749329357,0.030027091517055498,0.01568319631963626,0.014749044918202048,0.5682898361449439,0.021410990729029796,0.012413027240631109
143,0.0314213820705337,0.9949372106456226,0.030078756237121352,0.027478812821303513,0.018351511571465477,0.29563173346914745,0.019975140281410106,0.014896389965906157,0.014939570257921614,0.18998995102150215,0.01693948143060699,0.012172088812044743
144,0.030096626502654024,1.2350488725226538,0.02292526428660614,0.03363072649456214,0.017825839805608184,0.29901342493398997,0.01564294760648611,0.020099810233236426,0.014800151702122183,0.2041529223422672,0.011761067814244403,0.01706434152889138
145,0.0292407773215213,1.2566037863623496,0.03142311581192966,0.030090563171777777,0.017912891701745072,0.5449794949142794,0.015268378556343939,0.01662610218271671,0.016345692198214086,0.4397211217969725,0.01226512657944684,0.014017493569004537
146,0.03295532258675873,1.3928500982059906,0.026027409515181472,0.029513059863467857,0.01730902831201412,0.6061232409914917,0.013471228635297367,0.017687261759791083,0.014778010872824692,0.537315640319583,0.011304633277510107,0.01504538718061333
147,0.027496763804141483,1.7873790404238303,0.03670800731270309,0.04045561439372406,0.01404219514130787,0.9146691586018505,0.018696664912914013,0.01979586706268946,0.011440018998733113,0.9543893464197661,0.01580804580266942,0.01643736978998706
148,0.03284245052340709,2.0734013867212706,0.04317582052875379,0.0339169220060888,0.017874248973014758,0.48884524119343514,0.021328285324471723,0.022799927247621053,0.014491360182655715,0.39338407885234056,0.017019494573208577,0.01956166785960661
149,0.04860437513413507,2.9440173314339253,0.03219514595555025,0.0333599090539028,0.023049498794034794,1.493149430983129,0.019925440034015068,0.021047185392640874,0.019492460551186738,1.349085302491501,0.016926887035301444,0.017807275217426827
150,0.032122804317148784,3.7513207813085776,0.027346401613320883,0.028499180213116152,0.01823770018528531,0.779228822573965,0.016882195404189622,0.017154279726594897,0.015094234545881836,0.6578852147171477,0.014803052052477332,0.01450786489023695
151,0.04109141067104254,2.084608508221819,0.11528395854045502,0.17114870652607464,0.019116112796118877,0.4574614527070017,0.05056089423544683,0.09296077240837096,0.015072556642596041,0.33715538339321094,0.034148087699443816,0.0651539376534852
152,0.030193020337139415,0.7533400363133862,0.05264749731652466,0.03032148129759907,0.021730564243266873,0.46866578170269146,0.026897174874353107,0.01782244007392301,0.019224244632725523,0.41438087273264385,0.021453902463525205,0.014733918329946867
153,0.023002813035674297,0.744067127131755,0.030026285115563236,0.03360703310947419,0.014766755700987642,0.28977917375074924,0.016490413992554766,0.016550897771748178,0.012602954109187497,0.2682602041955519,0.013757289114179963,0.0131236134739819
154,0.03801935327137183,1.9391934790410388,0.025050053809953933,0.028670738696277336,0.019178357806404325,0.924312750745513,0.012946708781,0.015935132001315338,0.015105940181686777,0.9192805433584624,0.009798275496695425,0.013272692120262166
155,0.03448110272965093,5.906297975281458,0.034692265759124236,0.028692382701977014,0.01362153165120937,1.1943223056116075,0.019199857168159633,0.017995798542716088,0.010768029127032107,0.8154687468152022,0.01693520686911497,0.015617818480408536
156,0.03295365632890916,1.2553073152816034,0.13427141732577672,0.07118569311543295,0.019991827148059506,0.5799043451417529,0.040245504220403995,0.026587304988358637,0.017574492567069493,0.6019939570562882,0.028400947385184415,0.020999225883924184
157,0.02812501923901303,7.059118440567052,0.029514553315974953,0.03290051248409507,0.014492457954360528,1.8945683965287308,0.017313182357430755,0.017210892796915025,0.013191566901746781,1.3584229756571369,0.015268362238885598,0.014443352772805042
159,0.02560993850376074,5.008904285555412,0.028402695642970047,0.032461236388603994,0.015500314553449435,1.4424169200702657,0.015572433491417643,0.018279464686854232,0.013561259680063888,1.0294278276440552,0.013261385561041632,0.015573466296481667
160,0.030010932714378852,1.0606610185656506,0.04733069185499449,0.02550698621737672,0.01757474292911801,0.4314191770595187,0.02242485223866779,0.013918265177617455,0.014479308395497993,0.3584128520704471,0.019165649506611267,0.011966240030207777
161,0.029419950310757854,9.77516351294335,0.019348718512803842,0.0438406625781699,0.01491919461574292,1.762407134862683,0.012890015373738604,0.021013613452161628,0.013002457870373752,1.3448184121965876,0.011325496181524926,0.017465561482827314
162,0.10047360139769232,0.4576248870559262,0.16730174728273983,0.11018978659831392,0.0590361891153348,0.5094479072741492,0.07214535763191363,0.056824249972171094,0.05352374874370148,0.6178645819584911,0.06058224152650499,0.046714814043965845
163,0.07363625368617331,0.5490363426888772,0.17107643708892287,0.09539373071286722,0.0390862914975643,0.5932675625888834,0.06964767309127615,0.031254323086865994,0.030312828634069817,0.6617573484819719,0.04243771570310995,0.021287033288125184
164,0.03950773814011716,2.6338861754574316,0.03537305606618324,0.027985082509595756,0.02057072816307751,1.43358243192237,0.01923211543922221,0.020013387502117983,0.01718277746498544,1.5250028845982784,0.016075125267672706,0.018029430266436757
165,0.02844573694525046,1.7276343056765906,0.02909814685813393,0.04056534282008981,0.0204807091997911,0.5961777689192417,0.018733112651575404,0.01774976950055903,0.018367723468698832,0.4568445065587563,0.016762517332838307,0.014063058228100677
166,0.0296280389475995,5.287676709672656,0.022923245240469882,0.033271391197033436,0.017983912463442046,1.747536699286321,0.011498752078446672,0.02003617723262881,0.015206325992466307,1.3577651821141394,0.009168042184712717,0.01691929621671236
167,0.07022421088643636,0.5439940256656344,0.05168528756183539,0.03126476802119231,0.025382594808539292,0.6182845327180121,0.03019399930321613,0.02046333012899237,0.018825058377405845,0.7013624735348213,0.025772013899719393,0.018379663647711
168,0.030898010395424173,2.427328488995594,0.04311251987358129,0.04043801486003762,0.016285211634467205,1.6536087836263147,0.022607951866466164,0.017471066251099433,0.013741632897677361,1.9929115862203748,0.019634059360959712,0.014371490148753906
169,0.023362742519579472,1.252917249474622,0.025098345307993288,0.020949541607837286,0.018106673876173776,0.28995101158403175,0.020490078790520463,0.01759750504005469,0.016781397966863298,0.23248524315105193,0.01737646941610354,0.016520429394957525
170,0.026242808942059055,2.1950822971996318,0.025363149200296756,0.02379277224935389,0.014428333824734824,0.600088091794055,0.019329233714575154,0.013038768030462729,0.012176172881121357,0.5393117273722815,0.017274866718014068,0.010637887029538473
171,0.03236832611429063,2.011964767086404,0.02035658018600296,0.019135929765677295,0.01764333088117647,0.6714147285427892,0.01349427445024257,0.011779319028560938,0.014831546931481854,0.6069493316249555,0.011803256097190927,0.009638646392219048
172,0.025579609674520283,0.6570977160381898,0.021578130953091343,0.023726175935550688,0.012920034413126388,0.43194952692414296,0.016995852697035015,0.01610155727059123,0.010446100859953176,0.36160926586077896,0.014895278118766217,0.013410320477877033
173,0.052186042997241236,1.0156740473521835,0.025771846295907702,0.02456322357952206,0.02379335713490584,0.7317196339438857,0.015484251307437157,0.01666487882097774,0.01881390145568496,0.6416839415373017,0.012941832143623553,0.014535113009509885
174,0.03399336732459331,0.8179896465770451,0.06574127189020468,0.036023425646573966,0.018918417620256336,0.6689832840370941,0.051257032881848776,0.021634448813647355,0.015695777157781872,0.4762270562313015,0.043430414877501,0.019397578158826402
175,0.030771108735003157,3.358692691725696,0.0257756148054864,0.029399872062077736,0.017374464617348536,0.6765907731005651,0.01634022294939222,0.01199337740657635,0.013619955824022492,0.4269783967732305,0.014148780415405826,0.009388512346313086
176,0.02904019015264373,4.074816087209774,0.02567359336454091,0.034386035916826464,0.016580876862641074,0.8849134185864275,0.013638327072272534,0.019121444135930178,0.012798694872309816,0.7007785501478309,0.0113342734812764,0.01472369241659114
177,0.03095076693473174,1.5393888987922508,0.030263964713980938,0.02921922949842102,0.018650718781219162,0.286500314018817,0.01819688046503556,0.019635838379339417,0.016289017066158182,0.24505594287934612,0.014265767439316485,0.016728072731574208
178,0.04487228549625936,0.6854623271433974,0.029310327314163043,0.03814534826684648,0.02255744357799523,0.5720213927273704,0.018488624287305456,0.024260948897021236,0.018711516466546955,0.5533215579844333,0.016799412081413723,0.021837262982395984
179,0.039947459693670424,0.7924461532373182,0.05670667048565784,0.04412942235598499,0.023972161438778398,0.36302983868813965,0.03279209919107937,0.01961719378281867,0.01906683925644644,0.3251201649989808,0.023165913488996936,0.015359852179658871
181,0.022743683236716668,0.39269434493377076,0.05042621229099906,0.02632793417472211,0.014921122485747038,0.3162345353532869,0.026433868191058522,0.01930197091197329,0.012743143766257231,0.30057854520282884,0.02015098086379726,0.01713857400727514
183,0.024068109810937145,3.859153161625098,0.022344856021413544,0.023203565555930488,0.013810114287165614,0.5548173744469619,0.014625423108911429,0.01600475038200893,0.012606710040845032,0.27841158865369625,0.011542318576826686,0.013926038060802403
184,0.03878773601626998,7.738633659852091,0.03101180700703747,0.018790115091604474,0.021399909877903495,1.2273588762102547,0.018641212230964217,0.01311932732589765,0.01937673766536906,0.6674597010412865,0.015875687195839327,0.01114524850731303
185,0.027822693479307575,4.958569750960439,0.028639541390002583,0.027982652645954162,0.01634489247542324,0.6605539275598575,0.01788042380225976,0.020718607571526174,0.014078632670080693,0.3461043877877747,0.014722275456286226,0.01912139568648321
186,0.04261407279473312,4.82467412510637,0.030020818391137568,0.0202113071020683,0.02277972497191985,1.1028630015842475,0.01824969714572107,0.016222798853986916,0.019510872528921433,0.8150527624916647,0.014818897094483767,0.014367771227459771
187,0.040657423534354226,0.9810900272179568,0.020577707948567715,0.035729085092011365,0.0199091585894616,0.5665364971872443,0.01544661903092599,0.019129826956609395,0.0162277902852249,0.5097804991580964,0.013782318756985544,0.016737994278597262
188,0.04893194218387707,1.2621301975405057,0.027087649954695165,0.038243276318951684,0.024735032193461678,0.9265531246850103,0.016791849979961002,0.022102706949542143,0.02092322093005757,1.0092379905274,0.01512295161560253,0.01822758922775214
189,0.03172046224425389,3.090067425650304,0.02801083144274916,0.03045808815844163,0.01690086492318133,0.8115943553172443,0.01589796027174437,0.0160037860043771,0.012962173277243564,0.5803889817197195,0.013426921539714436,0.013390446108505157
190,0.03117180022083287,1.9409490751226701,0.0220978696513663,0.03486289739166395,0.014968370177457706,0.7193313823406507,0.0147467650303636,0.016452558810530624,0.01191586066042043,0.4633981453297719,0.012354319479428184,0.012854058167830825
191,0.027159844339427353,3.6153705243610337,0.028980368016601216,0.03031219731185748,0.015372332299330167,0.8484212818870005,0.019431548736956284,0.017499467528577776,0.012991664156055504,0.607496654528353,0.01731784551396301,0.015000936539466918
192,0.05090102253757728,0.35431141430192725,0.02610942382081923,0.037219208489568306,0.029254282964322184,0.32783581868578254,0.016097059983211415,0.02180280002764899,0.02663043355774966,0.3427429427338231,0.015685592897119714,0.01856043961604804
193,0.07107479498755681,1.206338014808344,0.1131493200481404,0.028929518293673365,0.0267236540775178,0.6437321070126212,0.054417048313567445,0.017040984893284802,0.019782151174235887,0.5261181895088533,0.04070999683291642,0.014884997547900439
194,0.05402828788566053,0.69218550148504,0.027091520215506558,0.037526825007788284,0.022105398151358518,0.5415117346528963,0.016105943911087394,0.019211508090268812,0.015094413493470581,0.39727977748193494,0.013743749024024008,0.016787785724818188
195,0.043619056230454256,3.2108999526012636,0.030695583224274074,0.04653473318003332,0.01988334819405776,0.8609529902699138,0.01424139253511857,0.020107693572484174,0.015838045707105574,0.5881831055792004,0.011087508944718386,0.015957453495028945
196,0.028370176329916535,2.88518909532496,0.039107054684766725,0.0316351166484773,0.01773595553340272,0.5639989036377021,0.02271971276314925,0.02121108890616591,0.015345436977448976,0.34904730585409727,0.019036317281203353,0.018742520874936084
197,0.031496202943253865,6.611618716631895,0.02553842396141789,0.025489854327199427,0.020059715361755867,1.3217771502268714,0.015482845471113624,0.015190018441733132,0.017831500894181573,0.9747612416256562,0.013305055143060922,0.012049718561693325
199,0.02856211258900451,1.027643618745741,0.022351489230137533,0.15137153604319156,0.02233881394156837,0.49854468785561556,0.010934685116404372,0.07523023312064023,0.020493879258301834,0.3762677819455962,0.009037023224302365,0.053070308610761535
200,0.03150399644000735,3.4687989596203708,0.02792757373374707,0.03252745046767815,0.01862143814881353,0.6817537199844098,0.021901539906668325,0.013930609321295548,0.014887789231281371,0.4126120719018739,0.01998935692199537,0.009620938185285482
201,0.02583112975055172,1.6695486809153044,0.022986980052898964,0.02452268965387892,0.015664286109088973,1.160685710533216,0.01431042103090531,0.015756638751929855,0.013498583405588094,1.0143006757240758,0.012671768643713449,0.013345700996294391
202,0.03361156813074436,3.587751059736361,0.04117011215959564,0.028983070023290692,0.014555056812966202,1.1172122264687012,0.0369349979011124,0.021701361980707396,0.011829456591116762,0.9036045536790538,0.04483178719783169,0.018841100304681436
203,0.0327263766141604,4.831882438235662,0.03671874645714824,0.033455531756915784,0.01794285398205361,1.5836391376607482,0.022256204760914194,0.014307660580466395,0.014776207299126268,1.4897190166509673,0.019082701465020994,0.012018491333137067
204,0.03353500685427503,0.7781724869452384,0.048625228917393556,0.02485067036205218,0.01947693269266645,0.5019339454537386,0.03759035182169219,0.015149664793953832,0.016620739408214975,0.5810147900698709,0.031222720579597296,0.012466292040793683
205,0.036226565040347124,3.2383778421752294,0.024131757864923276,0.04825644926762749,0.021121099568941298,0.4994396644671459,0.01562543128204987,0.021585996772562524,0.017444293037137997,0.2860282507479841,0.013306194060058637,0.01710826673582467
206,0.026039588644646113,2.691443012901667,0.024653597851845357,0.025381817589749042,0.014992404057936165,0.680382882990335,0.014085850270804444,0.018824189019748153,0.013329499531401466,0.5665462732801565,0.011704174046789381,0.016239175766535007
207,0.029715094177798728,2.348950156933678,0.0370658634767004,0.03923641305785386,0.01878071183773898,0.9367426601244085,0.021119895003936708,0.016354756768991778,0.016632876440389566,0.8582229827641209,0.017783404573682333,0.01309785021791616
208,0.03193186070435661,2.3487563845515407,0.023740569010388804,0.028488556422331047,0.016880998309415664,0.5983794570730422,0.015383587198284986,0.016146133777158168,0.014464759911526247,0.5021030972048997,0.012951117599571233,0.013289138743265826
209,0.027656093284763685,1.891532247196561,0.02741657624868499,0.029389226255995184,0.0154858391019353,0.467859841228447,0.015896809153694395,0.015247399339917554,0.01178030598548673,0.3590273022959186,0.013210577147328205,0.013288420669609209
210,0.04690109984203394,2.974179337966716,0.02233400954916393,0.04520244546916468,0.019403041477068016,1.0009957447272027,0.015069693826027934,0.02164627834397307,0.014436219211380944,0.7132573821687856,0.013375995769873332,0.018379388635834673
211,0.04280220872938686,2.2008698829008932,0.03055368449558437,0.02925361319027081,0.01975871806542319,0.7170016869044334,0.019453467311961233,0.015897027608895657,0.016199043206474525,0.6388235092704138,0.016503723549717412,0.013046762108749223
212,0.02141131035281413,3.6749146018123406,0.025798335193277296,0.03458469428995309,0.013834661516714152,0.8910395571201872,0.016145549216969333,0.01938710519820774,0.011673503664209656,0.6954411252140491,0.014328253682792435,0.016484785956344394
213,0.02691815189579961,6.139088828816039,0.035158048059333945,0.032118639316338224,0.014317095794223874,0.7757353259572699,0.01991228248124653,0.018410138148562637,0.011322345927947708,0.4059599118172244,0.017173276325173046,0.016028080236465053
214,0.03955276662888152,2.1998008922848173,0.03055162004612085,0.03057410286508503,0.02777436940663855,0.420622617409479,0.01806442816047862,0.019135671926744945,0.02337244016028592,0.1984733272432217,0.015689837120263107,0.01685266471682592
215,0.028584681924471403,5.923245771035512,0.028253599464868738,0.027814761553143875,0.016073226926285916,0.9110105229363517,0.016768844232578753,0.014327792200754823,0.013887593776936054,0.5282389630790044,0.015149530278788681,0.011480804825820654
216,0.027770498760057806,0.3194245329458511,0.025920055913537462,0.04094661316719678,0.015243217244058825,0.2816406168224237,0.016695875815591732,0.017097853219989405,0.012138766901115879,0.23746056474137167,0.014396633641810621,0.011965937500887524
217,0.02828003773378472,1.812903077972499,0.030503172675742034,0.03486186997694481,0.01788658485390484,0.8385973477335882,0.018653263918935147,0.021144229026784197,0.015208550205387144,0.7636218613766239,0.01614450731649578,0.01781486683922261
218,0.029701508199502007,3.4185673907262,0.0223879349363998,0.035610556571627205,0.013661723628944777,0.9293911094385153,0.014988894411178568,0.021287856518233367,0.010881677167332194,0.6847663756308062,0.013597660315058614,0.018800312846343925
219,0.023206371779696054,4.006550451993411,0.033957644515489806,0.034514737286096865,0.015087896126574796,1.140574057449548,0.016814417061943563,0.015017890740526061,0.013386990892620005,0.9194626593164346,0.014417139193959679,0.01242606214122447
220,0.03285967289774924,4.093330034499962,0.028562860956954827,0.03313614581238744,0.020361968579526293,1.6277924943074482,0.01503053521165526,0.02007985725165043,0.017948734178689713,1.5101714700832198,0.012939416128874996,0.017351175201686844
221,0.030495043384336222,3.325667066255963,0.045166832168983616,0.035959036695148994,0.017752606438608143,1.8060371759415168,0.021839717539328413,0.01714058493974051,0.015452915400250115,1.8131872407202398,0.01853067284637159,0.014057598810247166
222,0.03717064782857548,8.533445406146067,0.03325862721103599,0.02230070004700455,0.01806409919254195,1.4202312753090487,0.016964485631848627,0.012287958002000946,0.014980447684772673,0.9195696257817033,0.013873864112440711,0.010597108241263845
223,0.022143293173049902,0.8023737793856586,0.028360217741003346,0.03095382667317822,0.014141537211942697,0.3718204286403142,0.01441445228970753,0.016964095241379772,0.012056345015836913,0.3300018707609521,0.011503091627729278,0.014352641457959966
224,0.027217925149424595,4.9171293573464165,0.035036070075655526,0.02863833556224093,0.013694481109165263,0.7267489465564414,0.017189197696119034,0.016467955133802798,0.011792546289292516,0.5231313939325452,0.013946136365279353,0.014143840762383831
225,0.04074374451717863,1.2735714421936455,0.03305470990838064,0.03674918041946335,0.01866041364762461,0.7285359683950882,0.020797332651201997,0.017916973119711004,0.014803444014802677,0.6183987288315332,0.017915955248255344,0.01457798966860028
226,0.02757098720373732,3.12053888018169,0.029342831925118083,0.03243604800253438,0.015220377438627716,1.2518582114122985,0.016384654511932717,0.021125737404264582,0.012445882324647928,1.198728607914467,0.0134466654726395,0.018973502623222404
227,0.02800817874070868,11.19801059010004,0.03267578689612123,0.029308298647308367,0.016196339798462665,1.6768240303700326,0.019312837136825373,0.01885897143401276,0.01380613448800902,0.9814220277686587,0.01689365357190736,0.016826093414905863
228,0.029709386803779735,6.15406267005995,0.03240069781702152,0.03847798922658609,0.016032341073974284,1.04730015595407,0.019192802449336195,0.019835224317019038,0.013349761537233178,0.6527804494890119,0.0158793233109063,0.017243420268389726
229,0.031131565076666437,0.37534599979723554,0.04061114684224664,0.030074228303465705,0.02079973474721351,0.21022894306660495,0.018791794220702308,0.016944789566742526,0.01878139749973301,0.1650638147606718,0.013598362414692337,0.013984638419816021
230,0.024919784181623005,0.8165564131374905,0.03192427855892762,0.034427573140314006,0.011037598784716808,0.6213195314483556,0.01950179560744114,0.01869814118578184,0.008751453514034802,0.564009038776218,0.016379953513751547,0.016315115454105193
231,0.02397020823553751,1.5760510034826345,0.03144610875330021,0.028086840231952518,0.011471694470958726,0.653299087022928,0.01782746387203302,0.014432236159698277,0.008525706478882187,0.47965859572572545,0.01500222590339064,0.011908097649422677
232,0.02419576314437536,3.271039872941591,0.031108842483015306,0.03639566759671331,0.01634080568678901,0.6486751255348866,0.01675939057586301,0.022823086146246528,0.01447737805609556,0.5522099235670569,0.014135026473143523,0.019751395794376958
233,0.02760260511266575,1.3120972353281495,0.02329063908039955,0.019676277890613207,0.016266561535426063,0.2985844542355354,0.014894317640570271,0.016767278053546764,0.01452623309818176,0.2051018610565809,0.01156666889765147,0.01512372421813862
234,0.037059002378129216,3.0380488331571907,0.02262752276995222,0.02749841582747025,0.013674113826927393,0.40051754550602314,0.013758210948330022,0.017213200056751622,0.00944755712786427,0.17595611376277026,0.012067611540567144,0.014931120378059298
236,0.028208324267883455,2.423789335117143,0.030298605035949496,0.04019018595922734,0.010582490758160187,0.6340180424294324,0.012191798132356931,0.02057820047590334,0.008660083912896228,0.43109581900492244,0.010157284108980032,0.017076282857817877
237,0.03163575259944411,3.9850137058403683,0.031746883539719585,0.02898318544292246,0.019886180431326218,0.9704360823742192,0.020699652649716457,0.019750410513567584,0.017987408530980072,0.8063603230619503,0.018604834243725683,0.01674599100407387
238,0.04075106532130878,2.3886181943349754,0.04167149381649452,0.035515501867388666,0.021975252699995618,1.0756358986418937,0.021571952383035362,0.018869953202459735,0.019019237962427587,1.0024684042979493,0.017943535270670913,0.015540728482509963
239,0.03469056411291042,3.561075550993577,0.025222474234599654,0.0344492052131491,0.017710917317456346,1.3904142520377798,0.01526322859513853,0.018732548669601928,0.014853676276139937,1.282691537825303,0.013184768087832636,0.015397902293714336
241,0.02953849407447094,3.9616140263004405,0.023529112210285367,0.02924277787101813,0.01602032940544465,1.1472567709041936,0.01549174641052069,0.014448337587187747,0.01361707357605052,0.8488011966485268,0.013905813555769187,0.011262546657281651
242,0.03396875808664634,2.3900882739197966,0.040361910078117215,0.03165263638322338,0.019459795025494733,0.7874776486203754,0.019432083858015096,0.01998012650595824,0.017435888614088627,0.6956776003490425,0.015669442224643976,0.017473541972249502
244,0.021215610324368955,0.6883011416644342,0.02931716804333652,0.026500707083954043,0.01216635528506454,0.30353960907309835,0.015872158864036385,0.01910996436528931,0.010483062141688405,0.24148573243419852,0.013606937267798101,0.0166946904335863
246,0.0543084698668944,0.39022370755537866,0.029994273342545265,0.0319269164779471,0.022696532342735373,0.6154804019108818,0.017698729448675118,0.022251773362651512,0.018063183453224226,0.7426122972299538,0.015743277545974564,0.019727725993764458
247,0.02759912157652511,1.8308309592751408,0.02757110434546909,0.03567285867226312,0.017154445121325454,1.0291920138516946,0.014244064686828843,0.014450418254016864,0.015512014318505992,0.9503624124496548,0.011588086562555456,0.010275992844046145
248,0.03181368739773331,2.1508134395814746,0.033791375756335174,0.029386519691751843,0.017506495184221576,1.060130664821012,0.017322395503623064,0.020347118108127116,0.01459401057418926,1.0215075172926043,0.01459921732775757,0.018158660155995068
249,0.029392377679563098,2.247217989077109,0.03446046362239835,0.03853191092429651,0.01343753795035147,0.8085433789920691,0.021305671990429233,0.0191471992453693,0.010593036828782631,0.6478115217576794,0.01821692163639633,0.01523701636122209
250,0.0278524280475696,5.544907352881803,0.026500852396480475,0.04006955432164287,0.016382679383006412,1.434496178592282,0.017129724957491627,0.018991875374232678,0.014203880339171006,0.9850069594674595,0.014998268941826062,0.015737388989509132
251,0.025356702267241068,2.023581830043997,0.026386664033858597,0.0318581155507513,0.01594618274297598,0.673212018586615,0.014119266949801262,0.019769139898226845,0.014201620819255616,0.5593770823553336,0.012070147467342121,0.016494545628127213
252,0.03400552379805426,1.2901066818384588,0.030288616457689623,0.022965082999837648,0.020395129079433305,0.4375805740176311,0.015368066396228763,0.014085916018943847,0.016633232399675013,0.2971160573258772,0.012807471653960584,0.011576201227196315
253,0.029823068029547154,9.138336352514282,0.08603096614225172,0.03386447720074874,0.01819546223430456,2.2076374432405594,0.03051729095637855,0.018984464029058932,0.015579354719949942,1.9331970081542784,0.021356958018459816,0.016468835950312104
254,0.040573486482529196,2.0570340583307036,0.056152936391605,0.02614172615537142,0.01817085118360444,1.3080603415627692,0.027585051166363162,0.016271931904976247,0.013936367302016585,1.2205364362767595,0.022592885675700163,0.013652243258327037
255,0.033312880001899574,2.722557027381175,0.032670058843012356,0.03852644680399582,0.018702646375596862,0.8371962602732501,0.014428426839269228,0.018684427657593823,0.016376920598032745,0.7488241156151348,0.011717124316635517,0.01532690117495907
256,0.03726476192437945,1.7818825608343454,0.02498256154306124,0.026806605591160982,0.019340792060331423,0.5828247222609931,0.017442748156320093,0.016598618885142427,0.015814389534707436,0.41926458507963277,0.01485901624784324,0.014007442918153349
257,0.018344485477562324,1.9325523908562814,0.03460595860483597,0.039923666807507016,0.015098611300761193,0.36579885661713235,0.018422254274101546,0.019773356794044218,0.01387094521029809,0.232606355100029,0.014826564938205566,0.015977209633252852
258,0.023093461634459057,4.5762435885997,0.03192869421252911,0.025321148197366243,0.01354959416260989,0.8633066073463935,0.018685315580720556,0.012140276410732096,0.011689828931025686,0.5072232230051655,0.015508899798260018,0.009504200802927291
259,0.0294822667867048,1.0809455042381255,0.026619085533415677,0.024818164686707785,0.015047255768692298,0.48053498000148376,0.020576068534049738,0.016467529091377518,0.013145830683323848,0.40199260818160587,0.019419052764442907,0.01397201936853585
260,0.039997135721472385,2.931692914181108,0.02687709270731463,0.029336706289367787,0.021467027117217135,1.222510335296928,0.018727403623638207,0.01927444915431068,0.01842360396376187,1.1264256928639729,0.01716691690279597,0.016937077858690662
261,0.03949113183227534,24.52014032686473,0.025868883548286613,0.030638131426403925,0.014579312573317205,4.040516601896412,0.018604383990712906,0.01586617951134674,0.011485182595590794,2.605384704945825,0.016769241235781992,0.013580801071553298
264,0.03860770548079658,3.4373699834139035,0.03201953236890394,0.037178475686270133,0.01645970055634014,0.7371407994540922,0.016903465388570186,0.01743374317161432,0.011727414179194096,0.44811318547123885,0.01421910715612355,0.01417561695408878
265,0.02918461514850908,0.21855646503833326,0.025830753772957623,0.03720466439591037,0.020482831739600565,0.4243333951570486,0.021649413707456558,0.021891081226007476,0.018025287784684773,0.44229281077006705,0.018384518755011837,0.016290363070867692
266,0.027572225080703887,2.014663620714187,0.024858741027745462,0.03600097838936727,0.01687893709236143,0.4407666285958566,0.01814029530651911,0.020457399813927746,0.01452808421827679,0.3972740356618711,0.015404835787726355,0.016785927872900216
267,0.02846999039159745,0.6820465404960703,0.041489677065868986,0.04548168925285875,0.01572931471152699,0.4009056071179008,0.019909090136437848,0.021590341507097193,0.012251464061535704,0.38741987682866497,0.01587004569295315,0.018054809024412137
268,0.0293657763355878,2.028031313874705,0.031318389796451615,0.044437850426283024,0.016364784762069727,0.8471585145196467,0.017787243484561604,0.02164602072503055,0.013987498233120297,0.7577499238063127,0.014552528782073519,0.018066801602050857
269,0.03087791137509215,2.9937926107350568,0.024166244537298077,0.03992728084249332,0.01842951369238738,0.8531959449627515,0.013216274610646693,0.020010996159365014,0.015493102682799879,0.7278384256741236,0.010519967692295039,0.01726713506494542
270,0.02214251908064599,1.2067605474607512,0.029899352558260428,0.031260209107482784,0.013066805093889133,0.27340043460983465,0.015441839498796604,0.017164872986747723,0.01073132848200074,0.1896143199354326,0.013312335022074859,0.014816304416415904
271,0.0329500819384491,1.389418755933325,0.03743967541985816,0.020876441322511412,0.01816637904033028,0.5018273387864417,0.016544536952418327,0.015636044486011077,0.01506623643310715,0.4152609501977376,0.013492613295361812,0.0141827840365892
272,0.026038774566189547,10.826729181616033,0.03133416728924604,0.02789579032461367,0.013391221392602294,2.03118579403181,0.017043224751419506,0.012987170502395638,0.011470282837080834,1.4917882465180652,0.014680316440410459,0.011213179796649472
273,0.03651082502079513,4.89861750293137,0.02745778957853267,0.03712763424338909,0.014097173873114021,0.7715651351504098,0.016087787073989748,0.019808763755509017,0.010596440422248065,0.4365852998556511,0.013227178287295862,0.016383991314831398
275,0.026351692321173025,1.8083766120063711,0.03225230639786563,0.030066407869775033,0.015375726640844335,0.5604993826144475,0.017820281423233213,0.01866672024972084,0.013328473193698951,0.4289113308406259,0.014511484967763305,0.01644184234786003
