id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.031120664962932625,0.33889233280573156,0.02013934860721554,0.02239686574786944,0.022500191196114613,0.22091279200200634,0.016948902819043765,0.017552799733851602,0.019580767442070088,0.18614584873172427,0.01571028930834888,0.016040220205946535
278,0.02462751446438657,0.47512974430680305,0.031513772448994753,0.01837162492065331,0.017022369134878385,0.22195705350955777,0.029194377408220146,0.017239750286922494,0.014047823694175607,0.17893053808217355,0.030729526041699037,0.015867928611023336
279,0.025947177791150626,1.2257363524545564,0.02809633072595313,0.029677164507009142,0.014124222543356173,0.9211801638931546,0.015832713540717195,0.021681077037494022,0.011523962359385045,0.9119361558910097,0.013003292925514633,0.019196719802413425
280,0.025883024172112665,1.586237898772125,0.024901768812411365,0.03218473076802131,0.01500186319290915,0.6696731492839963,0.01881663944394018,0.01701915508152403,0.01289327770801797,0.5621202823132082,0.016078899034900326,0.01416045531790013
281,0.028669078429822213,0.8538432432127188,0.024369712051266423,0.023230527590459234,0.01910875088587524,0.6802292118087659,0.01484683035512352,0.010883755206675028,0.01715251751041043,0.6856368516748739,0.01207866701115023,0.009297030489553796
282,0.031370287330874616,2.4197418672306896,0.02554207800218579,0.02726166227225432,0.017771022054859732,0.8288008926509659,0.018410683682151503,0.017523743311100102,0.014781562731689115,0.6707179854757485,0.015956145013849597,0.015309393511379565
283,0.030923135277178042,1.288732581153158,0.02342074208936009,0.035065442500577644,0.015047466714172526,0.40705942157989117,0.013141974454163206,0.016728889229099677,0.012781415112222253,0.29660127172487827,0.010761532303128948,0.013551897548814381
284,0.03345446389764851,0.4624764757078686,0.0315624136041168,0.028084350046132425,0.02036263498787801,0.31038083749944984,0.015736017228015448,0.01320798098191284,0.017670078753502867,0.2668185203132846,0.011390114957476462,0.010898536708725998
285,0.02279140751422192,1.598894339499123,0.023430861843808243,0.02428165638231516,0.01655895101850999,0.4004412890720248,0.01721181535387545,0.01134538533544695,0.014711456172169344,0.28977570496419275,0.014783107768528756,0.00992615217559719
286,0.031047675590047744,0.655180399626778,0.02830724339149227,0.03294014125409247,0.022851530526854243,0.1981166527753322,0.016535542483615648,0.023563842688233867,0.019777832954542895,0.16037414959787163,0.013707515028887323,0.021083730977992307
287,0.029418327263019132,1.9375705518765531,0.04036907453438393,0.03454114387079153,0.018325560830801224,0.8018387881059231,0.01943262289171513,0.020563375801102308,0.015993193606370217,0.7365978212220733,0.015014571789720555,0.017666870199858783
288,0.03773896810713826,3.191220527873074,0.027123475782249256,0.028518259511398157,0.021145931765539867,1.2733638833862195,0.013347783150873399,0.017425581652213175,0.018355036409195745,1.0990862227727847,0.010983153016144933,0.014919756700925907
289,0.026828000974268483,3.9084348199250165,0.020597083848782793,0.03551001937961593,0.014380472361080797,1.023414574023555,0.013637814359190181,0.01868163648785602,0.011381663424251712,0.7354007794070649,0.011986288652919902,0.01618597997192143
291,0.025634200491671318,0.6062822266858774,0.029806730017190513,0.034125415783461635,0.016129591542902996,0.36786606154419127,0.0184333754784999,0.018624553650795128,0.013563036707677051,0.36202053003472046,0.014942767529809118,0.01597241387317509
292,0.034764251514557865,0.5769111961152229,0.0521021121355872,0.026665201924720175,0.024267025337394114,0.307013186477819,0.02242254594863651,0.02025065010811257,0.019127543422903383,0.252106533900888,0.016966982507510803,0.016642196685745465
293,0.0264335643734595,0.16647312627854008,0.03211890279451953,0.0475003370536082,0.016562395233678313,0.2228661871879499,0.022689806764998776,0.026259042756920824,0.013057688284710964,0.2076981182773994,0.018952763614171662,0.02104598020988561
294,0.06808958932708442,0.6337785690896283,0.07578449261148774,0.16767279947289918,0.040546574858459306,0.49128474423985363,0.03797880233238869,0.05288632980823594,0.030758183397583218,0.5357753320830931,0.029051186229689153,0.040015816760317215
295,0.028367882467432274,0.4596403471477363,0.021328189589668152,0.03163442028936872,0.019297057445738165,0.303638114232122,0.016757920366930513,0.015142210044759971,0.016082250505753466,0.2663277611477356,0.015806571763371247,0.012412794971584004
296,0.02264832578123202,0.9325086501790899,0.08206796911537671,0.08364202229747256,0.020927057709300773,0.3322362426620982,0.038616975882455336,0.04111295640552372,0.019221180463202543,0.29878919291131995,0.03117972836652786,0.03264398083696311
297,0.02958681337209062,2.475008673929915,0.030373351474233527,0.04876097266440422,0.01839100486508119,0.5930879317523544,0.020596304201977427,0.02294423654779917,0.016357121792965217,0.424781541982914,0.017695578953021027,0.018219659742990314
298,0.026196753401190962,1.5597220598034678,0.03324565870820853,0.02702541378026233,0.01740330877283215,0.40542653614963875,0.02142566346553524,0.020574976880833123,0.013985320526455004,0.25358165091320467,0.017478622321066485,0.018784429901669102
299,0.0316479659337119,0.9605288647447457,0.04637997929760387,0.05185878975560642,0.021290194298583757,0.4589660328588777,0.02326438967397629,0.024507716413672217,0.01911275174408459,0.3689465910528454,0.01794272248558992,0.018195813123424356
300,0.1765966664717109,0.9413913123265011,0.13897377140672396,0.02948902435497542,0.05337223703321811,0.9196255224595354,0.044135643117711905,0.013057013460802114,0.03400953230312607,0.6648951757053775,0.025480455612129894,0.01044252040634106
301,0.021252983421735802,1.2006823828726916,0.029230640673484968,0.025345333650048225,0.01998255149363718,0.21838743460810114,0.02273599629781878,0.015307068126073848,0.017581977098935067,0.11431756627823575,0.020074199678603608,0.012461388761400054
302,0.01833684843707066,0.1299887604519411,0.030903612747323846,0.03984175828940738,0.022405688425203487,0.11516982033913051,0.013882523981653152,0.02348992886389358,0.02070513758863118,0.11346410937372724,0.010652875299896211,0.020886057359359035
