id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.03758614595423443,0.8434959362741712,0.030158434954328284,0.03806206782910259,0.021739074464783997,0.420423605090265,0.02049578565556982,0.017619729372832606,0.01720907760052152,0.36050780305010016,0.018444143948661316,0.013785614961104135
140,0.03359846077206187,5.572153861610898,0.04139082638504888,0.030766287811221087,0.01785926203019853,1.2296980196444773,0.02250660837052168,0.011772990662157371,0.01557415896494822,1.0184675901760445,0.01712057732242583,0.009232589949694824
141,0.029062714509604196,4.371524673508948,0.027620012238589616,0.05386524854731935,0.01411405239707501,0.9534624341868806,0.019093066179774798,0.02272684243114595,0.01146693459936605,0.7033396336037893,0.01569005348122405,0.019068121882244757
142,0.0390366506660949,2.159280265548047,0.057903976887954636,0.02956508714171376,0.017231676780859843,0.7106891478301424,0.019915546043138298,0.016738456825172283,0.013700696809350824,0.6296897869802515,0.01655423955950861,0.013756198979677222
143,0.024929684290154037,5.087977144102291,0.02331389495484264,0.028604531561804,0.013505031751598975,0.5345772542719104,0.015421987690248952,0.018549421604231297,0.011557895060178845,0.2585194702829682,0.012920630823785422,0.016686066650219808
144,0.029768912074113307,2.0602123250427784,0.018595829074137798,0.025474465406080025,0.01856836279811353,0.338465584418205,0.01720064794282231,0.013914306547334346,0.015281657325949407,0.2516737696418962,0.015920078488504668,0.01168502163811647
145,0.035890640166845275,1.956827737470395,0.027551400008765263,0.029001900986733112,0.020233826891717464,0.693344174000564,0.017240869933274297,0.014097520526524753,0.01692170459380435,0.5976524818047814,0.014748408611766538,0.011331239218580747
146,0.02461070057637829,3.9385878956301363,0.024441057256954106,0.027172012499363036,0.01275628654358237,0.772291187482762,0.014231226721113429,0.015005409047675798,0.011176925782337446,0.5446720662040816,0.012280793173611727,0.012184728495137354
147,0.03194602633126433,2.422565177079103,0.0364456650640622,0.02952358942115209,0.015069189376935717,1.0664641492909555,0.01756186651523696,0.015996413083104483,0.012745429651131903,1.02329709432185,0.01476445355459882,0.013458758620754328
148,0.025327714843595268,5.349704124642766,0.031030844994812554,0.029711199008369552,0.015986235502271337,0.631920885803695,0.020612073260288688,0.019079461459371894,0.013493458426383451,0.3842750574819599,0.017929470408548295,0.016060321265268455
149,0.02869148330232555,7.512144434543645,0.03797938043703234,0.02507884280634202,0.014149102216506755,1.3641809981181674,0.014781780966777538,0.01291028008972977,0.011891005352303453,0.707000664776546,0.012416265596899189,0.010544517235772969
150,0.03111702770412606,4.268060713002354,0.030445046200090187,0.02952028428833559,0.016710410126132495,0.8363985188888252,0.020718626300771505,0.016523511016084326,0.013926929077594623,0.6401363589938436,0.017897476081149475,0.013907051897961539
151,0.030515451218224177,1.4997671361549154,0.0738074010306287,0.21192592408867314,0.018784790925859798,0.37507869639854874,0.034789999202290055,0.09663881520633281,0.01641468529397599,0.2955104703223272,0.027745821423752835,0.05929015904827513
152,0.03355422877025916,5.783343351553361,0.03294498807409256,0.041114677608681365,0.015515872021163758,0.7852122369520114,0.01833757772852112,0.02164966264804225,0.012027733580541716,0.4863460097835006,0.01513957202185535,0.017483878058783556
153,0.0265874139218815,1.67541508218847,0.028286645699239815,0.026866964336635886,0.014719697982281997,0.41993364779648373,0.019178023652514992,0.016012232330473296,0.012739596037945335,0.35774594115013575,0.01700104174252791,0.014085458514518383
154,0.027527729317306886,3.9422970372419606,0.0276734136220757,0.031023701187173257,0.014448757657437068,1.0807632473097297,0.01191288273900701,0.01456173807774706,0.011826076490852547,0.9362276534063059,0.009536573269723101,0.011790802150014164
155,0.044453268848135365,5.915244166764917,0.029607304839104693,0.023982153899746027,0.017653908448999146,1.2890290829216544,0.019175472323198845,0.015751506729621396,0.01366162659768646,1.0300740977217964,0.017204603126755022,0.012860270315729453
156,0.022867733832094204,1.2942147064097205,0.10961394150948714,0.04965739897159254,0.01304663236786534,0.5287186668836077,0.0316497724090218,0.02362098847077554,0.011385828518457507,0.47826377275421156,0.022333639405843313,0.017616125994320317
157,0.037852011149513844,12.662721352835845,0.025355647212154348,0.03888650780086366,0.01562662508929502,2.671273900876324,0.014286222918307933,0.017539344825113466,0.012274526893159813,1.986350449171511,0.012006359179927116,0.014825919583686916
159,0.0345338895600425,2.195302031135772,0.028947222911331963,0.03368689491632622,0.01791141847438389,1.271500579497724,0.016890016875822953,0.017751550671669402,0.01405018259868013,1.177501861641599,0.014490310571282769,0.015251227537945477
160,0.03376013186047024,3.5019099512245533,0.03322833526948384,0.03298067724941979,0.02101691751889773,0.7382112429305728,0.015423907768935463,0.018437500990192198,0.017963990563161523,0.6000821607989575,0.012347318780628882,0.01615383591361125
161,0.02414677135867169,9.048141807498192,0.026706335303642074,0.04124994149386247,0.013251264992986702,1.4521362067917887,0.013365574561579607,0.019904802040085007,0.01110998164855884,1.1888120072487953,0.010544731628363389,0.016954189825721267
162,0.0715047155370695,0.3233932094394746,0.12647152476223267,0.083644781205641,0.03458862402411332,0.3770965905148549,0.06297284692558634,0.04988211179769471,0.03032803218761201,0.45556191192182877,0.05380600114136341,0.04264009154361686
163,0.03835851245156258,1.7378617209667042,0.13473229167433237,0.0462918185207782,0.021699217946543257,0.5749711262549888,0.05464930668538343,0.017774832843357458,0.017220558189759972,0.5366155541232757,0.037800221821751655,0.013930827877706033
164,0.034652019377971716,5.892236905265943,0.03077687624285128,0.03493081019950061,0.018505659709371094,1.9261360597674566,0.01505706021901471,0.020495837921464987,0.015291634615417259,1.599919220101637,0.012092814420548327,0.01748982844901948
165,0.026467291983456917,1.32951567765929,0.02867960318587153,0.02974466232370566,0.017526446484306606,0.6697360912047873,0.019532991433625555,0.013715270444544007,0.014959516106664388,0.614899164494769,0.01640206511387985,0.011321794299817943
166,0.04179310397825032,3.4157543227805642,0.024661443702766832,0.03767964992076394,0.019614753578963834,1.582054856471233,0.015441675467604978,0.022301495878709356,0.016056010843280354,1.6967187091935148,0.012864373040122718,0.01901569216483918
167,0.05899234075371144,0.4970113329400906,0.042436430721364174,0.024326033577032693,0.021375947142025082,0.6257361749139055,0.022918318760511345,0.014778451782545802,0.017275209181213527,0.7127586966383942,0.018323268427441176,0.012617090990919268
168,0.028578816247027704,4.870710414150439,0.05802911256893025,0.04572649955822608,0.01846629806774901,1.870683400271389,0.025332286327934384,0.017581510323436193,0.016508418901917576,2.017507917821993,0.020276148931752284,0.013960684301343725
169,0.01926191743390911,1.3101732806235296,0.02338355226110962,0.023618886334710605,0.014564619064485564,0.27703217724930623,0.017514706976434584,0.0169447457875274,0.012850269487633707,0.20945776105063438,0.014568601516408191,0.014449340205549777
170,0.02958238868762472,2.6037055917417966,0.027124556275157818,0.029678704981799153,0.015980323667290474,0.6392568911016053,0.020332477838734733,0.017440906590595395,0.014053159555472412,0.4375905246084719,0.018155108070925324,0.014737087903693076
171,0.029364234877741095,2.5753209569553337,0.02492321942122849,0.03030954524075025,0.017710200634628553,0.6708562531729297,0.01639874375194189,0.01720192646928939,0.015321738103681546,0.538951434339426,0.014761565018409258,0.013493621007859615
172,0.03655440928725054,1.535825577052562,0.028631261515582724,0.027184023859646606,0.01978627218311523,0.5967376205228766,0.017545620906871288,0.018296528346974362,0.017132839984614685,0.41518088852659174,0.01555653439238589,0.016258307822952067
173,0.029440477135750053,1.3113190209338708,0.03065060315960214,0.029471333755883726,0.01707422348076963,0.6635631106578521,0.01819584409130985,0.020093524062171495,0.014018918017712583,0.5674240301624448,0.01586386309897555,0.017504201159122403
174,0.0675148279340522,1.4305247688484217,0.0928734429994712,0.022192223406231615,0.021860706328889614,0.8399773008072376,0.03416987295851315,0.01863038915532617,0.017301764767634977,0.49549130666967195,0.023799513118074114,0.016714133718093636
175,0.03181333178377319,5.306062792366367,0.027219009632059102,0.030936137549347206,0.021461891988485457,0.8841180324569226,0.015455346125700287,0.020660602498979084,0.01719855442080096,0.47164771995963134,0.012509973197631348,0.017886499112244953
176,0.03168554546399319,9.99454018513418,0.026850283700272034,0.024019821797684603,0.017946687151132852,1.5597330483351497,0.02035284550528575,0.0158280911284155,0.015214646276129427,0.8501206873691488,0.017834920509062546,0.013658306728322573
177,0.019842581738018995,2.682792423040152,0.023632907109112127,0.025501206033404646,0.01310471751114351,0.4243247669686123,0.012808879264886532,0.016268637563288935,0.011061755275952158,0.24867598704346078,0.011204982101921869,0.014155210235900531
178,0.04182119114322034,1.2245128931659441,0.026070890830921192,0.06500709675562619,0.02025372050198406,0.6687739386822726,0.016060550140008203,0.024452191140792726,0.016700065406902335,0.6761750161354502,0.013492633645475215,0.018487464692305826
179,0.03906609873592263,0.45673696048365775,0.03371522608114444,0.02324777123437144,0.021826068875364674,0.3460486489509752,0.026077537845527556,0.015397150486586226,0.017869565252232215,0.3248756583068901,0.022469148895858798,0.013276087013580153
181,0.027808210570700785,1.394188376077964,0.0559790950846273,0.03083564918900435,0.016008472047363248,0.39741817023173065,0.030093298028332046,0.022661812181994558,0.013877993109721067,0.34184090256360805,0.023859871099775543,0.019900805034204615
183,0.02879177319099836,0.8830765533109848,0.023005781105681713,0.024346905638558864,0.014137957110657651,0.42897153939762883,0.01305817962843355,0.01723358728413902,0.01174892524286424,0.33722846005524476,0.011252597959035477,0.015319140636944702
184,0.02953622873445861,4.7952782341125,0.027507279425654757,0.030977439114260916,0.01744125926503337,0.8937055844660365,0.017883411720816624,0.019226747326531436,0.014814341329624857,0.7673426220880494,0.015825869374766845,0.015826808145733645
185,0.026817764980755165,2.552627747632958,0.024751020939246013,0.024304898279058188,0.015401010950068853,0.5512456039796246,0.013882690501243513,0.015704022709769987,0.012584102054664502,0.37360919381009816,0.011175901124557096,0.012918325357146437
186,0.03218365221048139,2.469521439959678,0.02541423722789199,0.029069877194983537,0.018448977495679197,0.7951043483569601,0.01638730692718626,0.019503007886592254,0.015179434448285945,0.6787853063228909,0.013669248287494754,0.016037858017342303
187,0.03297667399349238,1.9517739974779813,0.028821012262367968,0.03301243138410842,0.017734388276494355,0.7378347326586282,0.020653269116881964,0.01536153118471426,0.01409302996179841,0.6204214410170998,0.01833630653469813,0.012045683163873198
188,0.0266825981459364,3.3192299691515883,0.039480892991511564,0.02699906213623863,0.012749479390704206,0.9399067900012088,0.015880519406976854,0.015850379771851903,0.010467903938727416,0.8053306021581744,0.013160720554957114,0.013466703865607579
189,0.03215901951817828,1.333270058828828,0.027195482591166793,0.027378530316012714,0.018554526387811434,0.5948386242775632,0.018452805804257254,0.01496311821524534,0.01712113713763698,0.4016176292624446,0.01637950465292891,0.012683862546831647
190,0.03164539693264004,1.242004659839883,0.02601219294375426,0.035834252859781084,0.017328988717884027,0.5808070874544458,0.018029850404952155,0.015518991948339132,0.014038295282744594,0.5514811712174614,0.015741163791657097,0.01195104740219427
191,0.03792636498020407,1.9573394211042063,0.03129404866340607,0.027104118200154063,0.019242537177910267,0.9177960330801679,0.015641712823594684,0.016749610124167515,0.015880573208094117,0.8686897109031412,0.013226434181843915,0.014687268399658112
192,0.04570215054245935,0.5335000689514771,0.032269816195257074,0.027714599324611594,0.028991240695538042,0.37715697778743396,0.02274636140335353,0.018473161936945766,0.026610787286402458,0.3907207332127811,0.01904871810235824,0.01627665443725677
193,0.06399392055897717,0.8509339361527662,0.07248410740813808,0.028030611639001196,0.024910620049389157,0.6147388363458526,0.046766927819318994,0.017003658558877487,0.01917430259300352,0.5712703534791809,0.03760269923913889,0.01482704024219262
194,0.03005161320213366,3.3340491862353683,0.024386897157698234,0.030941737856102942,0.014749982627637645,0.8013439893708721,0.013652011652861907,0.017632042762445562,0.011399085504375595,0.46029273740477183,0.011924865884466103,0.015020493233392565
195,0.04150881180896694,3.1479716195616243,0.03022121198558279,0.032924546566660905,0.02026936434987634,0.8683994392486366,0.017462896721353753,0.019926658792698823,0.015983605465741898,0.588197873944719,0.014778113855185468,0.017243171104718676
196,0.026843155597667444,3.239932968833897,0.025013649833071923,0.031533465641604225,0.015859376449029104,0.6138959512818424,0.014680465007446087,0.01859172392751716,0.013561194247993956,0.4772485065040634,0.01250610129836514,0.016173301142045605
197,0.030709611204550447,6.007469165528651,0.03402682487580263,0.028138978007326093,0.02004337645640275,1.185798532297202,0.016176086505907013,0.020742500938822413,0.01770234454978401,1.0167932950313476,0.013510974800164034,0.018339415208369143
199,0.031929771942136205,3.141517116270029,0.03783292044411398,0.21551792944229223,0.02083144593503651,0.5885254274103607,0.021261984638607546,0.08805718107689135,0.017684951289474664,0.4086878700495855,0.01862593783437023,0.054837634512998217
200,0.028401366077634528,2.367159840238525,0.02990927592844862,0.028062376513363355,0.018534608394507324,0.6806828671545807,0.01355900389135759,0.02042009941497394,0.016443587879078334,0.47870645253518307,0.01330070956358421,0.018419329536363768
201,0.033960898162720174,5.85756636423854,0.04878972480346856,0.024675533005692547,0.01755578125310549,1.4780572160120784,0.02289431423851426,0.014355935924346428,0.014398933266388842,1.1796141868928731,0.01914133471131581,0.011868505909479984
202,0.035074852842582355,8.055346657046755,0.03744612083290219,0.03253140402351258,0.017949998255881578,1.6666482214764122,0.02395539230190097,0.020180392400553707,0.015094847890827085,1.1809760749777163,0.024802075073126623,0.017140824728925388
203,0.030728549504005758,19.499234585074863,0.018010008289005827,0.03233744661129524,0.016213853578918427,3.0171977846127427,0.015697408013918227,0.01688251116504135,0.013450106467194668,2.0725702504308647,0.0136825182300322,0.012806707384643247
204,0.029921563467371463,1.4206441450537441,0.03641050151559428,0.02834137003909715,0.017398127919081866,0.5653889507712211,0.02329927537239093,0.015519802109257016,0.01475128465964476,0.6013682416357258,0.02101975083195242,0.013058525604361694
205,0.024051722667202992,1.743497697946446,0.02401969723727064,0.0632702223306709,0.015736344705781693,0.3916806763347375,0.015556115345128818,0.024974899515431845,0.013618143433949507,0.26117981952839703,0.013569566244361333,0.02057820950782775
206,0.04433404590767798,0.5834556244071145,0.02967677562632724,0.02604211845443353,0.020941494524632964,0.7118642412434828,0.01692640057658726,0.018873369323406036,0.017402143288270985,0.8326512360265145,0.014003164184398896,0.01702508259626827
207,0.028847990592057168,2.182046750641267,0.0315364533915356,0.031201580863561246,0.01920349936907663,0.7166906335004687,0.01945458169728958,0.012448223584726094,0.01731549484400143,0.5780592913381951,0.016149449747396103,0.010194946584900043
208,0.027371280800018976,2.2847380035632474,0.029072779231923154,0.025919645021474282,0.01638984225540995,0.6461524883594166,0.01827607637368675,0.01620779728862377,0.014510563784540197,0.522066896085203,0.014905841995674773,0.013828741629372683
209,0.025002295769815452,1.277187758172985,0.033876137082074945,0.030255245485088917,0.016133413468007736,0.4838382444135163,0.01664118997425797,0.017439810250263536,0.014127770292050717,0.4333102891323756,0.013945863432760344,0.015120581439812736
210,0.043208530508355915,2.2771085551364956,0.027140427854726038,0.028031487928393686,0.01931155588675288,1.267907624304551,0.013485067625118995,0.012927380884598189,0.016001413677485445,1.1882545353951048,0.011697521607097717,0.01024482338612196
211,0.025236706952488617,4.42881761005299,0.029983843075886512,0.02467959171113443,0.016823887948499223,0.8233046695205841,0.018929916069475722,0.014272512511339012,0.015036521239176634,0.6548527160886923,0.01616015206996905,0.012434136614845383
212,0.03213220826850595,7.027278587693009,0.03275084690606916,0.03413043266242196,0.014787776833766485,1.395439324121933,0.012602401898064884,0.02101789060460591,0.012219540320179823,0.8210635226650256,0.009726060378975929,0.01810388858648519
213,0.03150379061473924,5.941950969969668,0.022353528562776708,0.028910563213911604,0.016952567072603137,0.9537520954853672,0.012308260771579668,0.01553443465025178,0.014080257071054716,0.6170316950388726,0.010689569356379033,0.012802181011653955
214,0.023916108351378466,0.9200403698010837,0.02546435402406267,0.039357370444404155,0.015019144719564134,0.27079048003975925,0.01690592872113904,0.02013258286916127,0.012858620177135635,0.17834433745456937,0.0141766596093504,0.016930458334267994
215,0.028318959919769168,8.547771225845276,0.036426587552849804,0.029139100734942372,0.01605558274402528,1.2064035416371606,0.015788035091536583,0.016695890925422074,0.013250539397922345,0.851027206287945,0.013384620403798328,0.014092517646189663
216,0.03587664706238275,0.325637621505324,0.043909599615743776,0.02611316088032136,0.0171021497767021,0.297485880344382,0.024499055384263595,0.017662242996418578,0.01361392481806584,0.3042524079910142,0.020052654851107583,0.01513085547249126
217,0.03239419319108545,3.700402696721289,0.04812805695134062,0.030078927655490893,0.018012283350809666,1.0005611439817081,0.021801001249678896,0.01836133591704675,0.015346366962921128,0.8636396646648861,0.018125989086954366,0.015534582122183097
218,0.03763781086805665,1.7085373953683967,0.03181679617467507,0.029212543514783584,0.020628277539401527,0.6587454879172967,0.018856072975466726,0.011596181626866946,0.01789647941631316,0.5499169092999374,0.015519509865891522,0.00955652580316688
219,0.03803434137952215,3.4509582630460947,0.033187317876505876,0.03307563635488178,0.021040407669499536,1.1474019138558016,0.015043134047157304,0.017309651461047567,0.018518374854307375,1.0733749466159463,0.011195807255253928,0.014191636178541083
220,0.02741117931936581,5.291215100019351,0.03928787772667903,0.02383358265013662,0.015456394629644436,1.7546776601382796,0.022075274443266665,0.016205097373226906,0.012579207239508708,1.3747728676482969,0.019296370722681762,0.014057720316105216
221,0.029069797683085593,2.4293455985393377,0.0351597805092112,0.03371174785078379,0.015862124283227762,1.7987415691275839,0.018744197020979018,0.015808106125454448,0.013444687032096765,1.8194595491758647,0.01600008006931972,0.012311884314814798
222,0.02940385866804591,3.6462481561757074,0.03797899055380817,0.04060604247696774,0.016885082708471496,1.267659437602869,0.018729779207277916,0.020208440766693033,0.014430395537292065,1.195373893662003,0.016334184715653035,0.01780379444393009
223,0.03525234244450546,6.174475852136029,0.028950524144131067,0.03373158658864136,0.018241072346666835,0.9053524894423617,0.016888875089843925,0.01458756585137028,0.016292500553075465,0.6279467619947556,0.01349671339633627,0.012258205872202069
224,0.0263763516137144,10.710340760319488,0.02294564909226611,0.027520827023062914,0.017882790835587196,1.3290885046313277,0.015259537349999408,0.011495615823234481,0.015962790623677815,0.8466183049293978,0.013977774188280829,0.00924596460341404
225,0.030419792397956953,1.9273152738830448,0.03410820306282677,0.02813449778940982,0.017447519613812315,0.6596612171338369,0.019601410053314117,0.015982630059364938,0.01563997164986984,0.6408692125980984,0.017085697424435248,0.01362891855987327
226,0.030727105923295483,4.473867267863405,0.03228204620784731,0.0288980684159352,0.0156907877359909,1.8490026081834485,0.01940817995712714,0.017985565112930972,0.013347962150405757,1.6601142932939241,0.01715108193795001,0.015526660643463844
227,0.025719638354455343,11.330297410320906,0.0432851199906917,0.029832769431347522,0.016270040412448877,1.5327117899058404,0.018459525276322955,0.0167635210166014,0.013799900210836736,1.045572155669234,0.01625659694937865,0.014382033497808018
228,0.030389871188715483,1.2003027474703658,0.019581326366003078,0.03164303311159649,0.01919906735496943,0.7422762488568063,0.012748848177767566,0.014820100867534856,0.016778087350621765,0.6952919090319639,0.011114545352110781,0.012044476631685366
229,0.0291591913207552,1.099978586337228,0.029413464937699238,0.028236740188700794,0.020883967697607912,0.2451024243379731,0.01779471577541401,0.0121833290705611,0.017875468127736962,0.20292146219574972,0.014835030113060265,0.009515895559638105
230,0.028113757788063704,1.3365623227144727,0.03260879264639857,0.02845158627302014,0.01708423951702079,0.647477846084207,0.01845872497208365,0.01421265122717515,0.013730324399984256,0.5669059734554153,0.01573626490956815,0.011559832159435403
231,0.03318212778663092,6.723434517770963,0.03088711453340619,0.033826137299597214,0.015160911447119186,1.2061736441964237,0.014384192861572017,0.019272873355090998,0.011325579561614209,0.8192881445597164,0.01185207187435794,0.01704007498558652
232,0.025484216488898346,6.144996118424214,0.038510729149137106,0.027216821049209763,0.012944291948312084,0.9787855027011783,0.018747512176625937,0.019262099659216866,0.010967043575478402,0.6874211591249139,0.01640366441784693,0.017048624763904622
233,0.029679852740384666,2.1562323226491964,0.027073645593259952,0.028032165262660325,0.01949137262584232,0.4308695499744976,0.01711643243866293,0.01863751559343931,0.017714601118720884,0.3427738269629824,0.014889646469702231,0.016706726267399635
234,0.0292502188898412,1.118978805672167,0.03288925711501405,0.03301758370517383,0.018148447761649283,0.3409098164897683,0.020337597289501116,0.01627261883909051,0.015353918542423392,0.30892229661408177,0.016563440606494798,0.014379300324740418
236,0.02601363732909719,2.6354618930844467,0.028284830759451773,0.036772957139651785,0.016063281879688078,0.762647917532562,0.014797901808258249,0.01886355813008014,0.01397413805827103,0.6686304480926334,0.011125460619779292,0.015472054444781457
237,0.035071670591933175,2.9606834329100393,0.02904699155320704,0.030714489330739763,0.016663373531181237,0.7916251654218345,0.016302660773401163,0.017486496316502325,0.014465759037677963,0.6910929356526587,0.014389106138309763,0.013933021512272395
238,0.029014152243821745,4.4113432918969995,0.031640701481518596,0.02175677509565731,0.01612879764277062,0.933467410085198,0.018645850690606633,0.012107643972978815,0.0141405162842424,0.8192630888911472,0.01595092480605626,0.009678785394906676
239,0.024688289636046683,5.620925878239925,0.029795993169477755,0.033655374148116465,0.015083968949981397,1.4313693637580347,0.016367885849660573,0.022766925589404418,0.01326795785037505,0.8965374403136122,0.01440510837685329,0.020108886629781816
241,0.0273228774772152,4.890947596865694,0.02843905026761201,0.0295310842563477,0.014731905738340224,0.9453032476393503,0.018034200423897816,0.015657260299234015,0.012927920472963624,0.6354773416403786,0.01606464073813662,0.012963257821399551
242,0.021998912015425604,4.492780511526507,0.03867510444058307,0.022633179206272357,0.012757303418093625,1.133876343009023,0.016998879954206174,0.012823725834539985,0.011169286703959794,0.754935206600857,0.014167242204265922,0.01115328425362247
244,0.021317426762324742,0.532826692831115,0.029926074769940227,0.02621391422569205,0.016470301317306767,0.28906157072807087,0.02220860894801743,0.017181452235977467,0.014200880067024904,0.23632388280685102,0.019599622885045798,0.014417158172116685
246,0.05084838857461317,0.8149918919110674,0.03757044924269789,0.02183679701782092,0.02128067884183945,0.6037705605075121,0.024054518808531294,0.01626088828391969,0.015828603196078237,0.6579430943198401,0.02005311451889886,0.013239665820874871
247,0.03373256311715904,7.421531536385138,0.027806009354292893,0.03431867753062341,0.018053802381503566,1.5635699921247168,0.015600286867677136,0.019136308991138034,0.01587474050525721,1.3133276457875585,0.012231600762693733,0.016516610930359204
248,0.025884119147296592,5.693399618216048,0.027906709632725752,0.02982991734073885,0.014758116438686249,1.1552465828949205,0.01821663010896309,0.016242563332039828,0.012636874824893457,0.6921430708672603,0.016724685518244364,0.013635983546693185
249,0.027903283435227487,9.437024688314201,0.02878958383472431,0.03139861718031761,0.015518510673082669,1.9911230826386443,0.01582499444077802,0.019434239095633618,0.013332639148337853,1.3215229840448453,0.01308650082095958,0.016869532486012195
250,0.02630926703131705,1.7238545003446146,0.02957929089682349,0.023987414108097835,0.015488426547413803,1.1533895591589396,0.01699801766447024,0.015411928747007104,0.012767783583426352,1.0029938806099266,0.013663731273197643,0.013325457181246069
251,0.028875002877308573,0.8744889880498022,0.0296683606496211,0.028108077746396315,0.013332758063437445,0.5824131350829185,0.01660508156058054,0.015462645091384435,0.010791282833625437,0.5085638230817772,0.014275153867949898,0.012901388945553425
252,0.03671294164937079,3.9686105997757664,0.036319903653904216,0.02947145918947473,0.018112350693424595,0.6210692644564338,0.018819034400807885,0.014456402570527164,0.01399416167087394,0.36569350110098564,0.01567307586846511,0.012215708848646204
253,0.027083173678240147,9.663887999274216,0.07162873744107404,0.03689165333437277,0.013021453618048313,2.6674296682099805,0.02440793634788129,0.020724365583366277,0.010699020233411566,1.9731468383878352,0.01716498492614688,0.017990656524067408
254,0.03266057672117804,5.642285154004543,0.05635735919505557,0.030014572967153243,0.018548351287470368,1.8966263246117125,0.025168256539482705,0.014887821749480364,0.015449671152503995,1.4766945707753467,0.01986969696294526,0.01209386669947552
255,0.03269157436120814,4.349228647631961,0.032592830253503,0.04031697540458485,0.01757314388448424,0.8779332870469108,0.01797365112250549,0.023041881231210776,0.014563361569966848,0.6654041865088256,0.014667455076562252,0.01956054841558675
256,0.03845753583422752,6.415099712469552,0.029067948082306415,0.02852944292448051,0.021729158386940402,1.1284591856366117,0.017278772914134773,0.013432174009756511,0.019243158173796484,0.8315982531243578,0.01455009525179374,0.011504933255927911
257,0.028510399419121615,2.737521394148735,0.020731789730230613,0.02981912517333503,0.013040241778796605,0.7416816473055285,0.015369525565992302,0.015445512375926517,0.010609193671159515,0.6282646722514877,0.014059104237043804,0.01293307473291296
258,0.03684107842103156,6.080844638217568,0.03644817215364168,0.031809083937887304,0.019781438066922705,1.643784956618022,0.02071781106985481,0.01767931068412919,0.016457088378927467,1.2062371784915122,0.018413060472288658,0.015251512041677552
259,0.03793682666673406,1.9557190056600566,0.025797528657328296,0.03293355309182169,0.020522289072206917,0.6127699106112414,0.015820401288778423,0.019283167379264235,0.017843532100494695,0.48467086949646887,0.013632293065177726,0.015782255064907935
260,0.04009073281204541,9.156238470810028,0.028997755231662998,0.02821745258224021,0.020907387256487248,2.0514148088072264,0.016755209783540025,0.015240057342016828,0.018212435259574795,1.6759884400728897,0.013859011215617082,0.012570776585901985
261,0.027803179424271667,15.036605478046432,0.02873463230387927,0.027683717602746787,0.013423917419889997,3.45202109935026,0.017914190147260485,0.01450267282501845,0.011611148778931693,2.939979157781713,0.015499101233982574,0.01235433139173398
264,0.026846063828445583,2.6536957420157266,0.03803872849878138,0.030666400841705917,0.018521990158947576,0.512453335519007,0.018042675713852905,0.01550515311100449,0.01632681425158827,0.4116264867808376,0.01496931826808458,0.013282624138238622
265,0.027637381679091976,0.5494456635336332,0.03233971667249105,0.027003157223169587,0.016586820084916923,0.41601310370849,0.020866206884586326,0.020057474440062298,0.01383437344566778,0.39735731252022194,0.018021699554878815,0.017405921766040403
266,0.02921592090264786,0.455302357144509,0.023580746789562155,0.04748574728373167,0.017206403270803153,0.3796328615506291,0.01754472947719697,0.02091406160062328,0.013206580711543715,0.34267938747928234,0.015113826519474932,0.01745641793933347
267,0.03988182664068142,1.7169946780028147,0.03587854406828756,0.03398819128373721,0.02221729716190845,0.822298763217059,0.01853317617267256,0.024955894099102753,0.019111673189988108,0.7336269252108996,0.015781675331205766,0.021534619604866283
268,0.027448745519869998,5.1105779040249315,0.03101588929295383,0.028630308694468587,0.016933691395550517,1.2553429099700724,0.017870828097912697,0.018975197001749475,0.014645349056368238,1.0245744729541184,0.01549906923961797,0.016505403982989976
269,0.03218512173168658,9.219156462959411,0.019986740264576523,0.030447592659299697,0.018062805540083892,1.1524033994995095,0.013476464900634094,0.014847746624001776,0.015770403547199156,0.7390953698975574,0.011542925451582264,0.012110511513735506
270,0.026702363234438493,2.7795151208665043,0.030459940092459833,0.04057190161969044,0.019520784382111883,0.554229176519783,0.017158515235026255,0.020757789809896017,0.016929830208758195,0.43415848384937866,0.014930347858629593,0.018020840504831458
271,0.028585063819856753,5.449823510883363,0.03788601092718593,0.020446721917711082,0.014901011985240322,0.8600346231931038,0.020003345550477357,0.01427454192249074,0.012205445390777983,0.5608769655103493,0.017208480004268868,0.012394056092987372
272,0.03364726860689403,10.818229942397387,0.03159016121903564,0.03393279865649668,0.018126320477403028,2.318394771465338,0.01706946045982045,0.01838533515910025,0.015476750089946693,1.5526875026194458,0.013547995941833403,0.01557286104862109
273,0.033858152747990394,2.733937117055816,0.028919021372580903,0.03516875883643797,0.017389194764867014,0.553058147634606,0.020210794866433134,0.015614406276945353,0.013439630190721275,0.42229833568941316,0.017558798004705178,0.012785428578933297
275,0.02842005023082829,3.779698588616841,0.03353283070215679,0.035523885998163196,0.017433709295854073,0.6720147667130627,0.017008293134910608,0.018605695979843836,0.015475620579269688,0.47204080842212903,0.013772408422789987,0.01618835666100032
