id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
256,1.1552955158638338,452.25231353135314,4.7520272932559235,2.8953999365837237,7.588086617639349,2.5164250361622544,14,14,14
257,1.0824515970990582,766.093103710371,3.216838040079471,-0.5528052154453297,9.326902571271797,-0.4930118650841271,11,11,11
258,1.1551794973028133,298.4273,1.524196148118203,0.7170462408039672,6.115103470960639,0.6206572530611677,8,8,8
259,1.4631683704352298,870.778,4.452778968955509,-0.8363743363469267,12.081977725947127,-0.7290621218607708,13,13,13
260,1.174708932939808,347.70072497249726,1.9503855714326714,-1.3545768714927773,6.22705204707,-1.1495662567360445,8,8,8
261,0.9385798295982147,332.4882214221422,1.8285724658434603,-1.155285162919066,5.882581909304864,-1.0032288281295445,6,6,6
264,1.2802374964598344,309.0296192619262,1.0130028214631068,-1.2684602673342718,4.569958764619656,-1.1420873419306787,8,8,8
265,0.7855399680717821,681.2236326832683,8.297174799187047,-1.9949541455707251,7.4619537327047025,-1.8248125801723383,10,10,10
266,0.7626449961839635,713.8631917191719,6.288364717244432,-1.2222736840176496,6.63242550790811,-1.1154805008104318,10,10,10
267,0.9212737946527235,606.4229154492659,2.0432701272674656,0.5061551252965285,9.15051197309182,0.44068630724701346,9,9,9
268,1.7889982835310827,636.6337065706571,10.255068964509881,2.23448375817402,12.992511735037526,1.8282640059966877,16,16,16
269,1.6073424964186698,604.4386318631863,10.705507619544631,2.7931561731022088,12.133219775306674,2.3318105710817174,9,9,6
270,0.2983539938467548,305.92550325032505,0.6962389178246607,0.9341617767511841,2.0512724688547004,0.9119425822011122,6,6,6
271,1.7723768726130658,694.9841983198321,5.060705341438898,-1.123860214835474,9.19140150543172,-0.9758303043115735,9,9,9
272,0.5552573414784019,337.675,0.3726364337388836,0.4681732731324422,2.985190371819653,0.42816117229246764,8,8,8
273,1.4866943976771954,696.77800210021,12.405058686107564,3.5041291232227394,11.6051415711156,2.945302606233687,10,10,10
275,2.2438592405046385,760.0399018901891,14.534175397655021,3.7567178460291424,12.634720105969874,3.121908987060436,11,11,6
277,0.6066028220698397,684.509703590359,3.696143952209855,1.901721067137682,3.4241787997211475,1.813635058010438,9,9,9
278,0.004217502302601474,943.8175906264742,0.05477313365988621,-0.00439800551680329,0.007977320562945924,-0.004397598005147377,8,8,8
279,1.0384087268499824,464.90546094609465,1.7097231955637129,-1.3255941044917956,6.738427727301119,-1.1272277540250348,5,5,5
280,1.0377923268939016,779.816705870587,26.164154470211987,-6.608604405391809,9.332039423376962,-5.954364301011215,12,12,12
281,1.1120330758467736,836.2646615661565,49.2193568552064,-9.011856469103689,12.197627741367315,-7.745771708634533,14,11,8
282,1.5852528185689085,794.0138235823582,36.41776731726041,-7.2604730368879755,14.7377107868902,-6.039336505153575,12,12,12
283,1.7746159176398852,1078.8533356335633,42.66046957320814,-4.807451144076951,13.752001277536936,-4.108507833925339,12,12,12
284,1.5242545881035687,1139.2268211821183,7.032628857625669,1.0509997562225755,9.943729422070355,0.9169469212624017,15,10,8
285,0.9203944929575649,231.11154545454548,3.763707997797381,2.6336193005094284,9.733404824513297,2.3600831576124692,7,7,7
286,0.9834888129086519,841.7517392219142,6.64188847878483,-1.6348389300492776,6.760619493457227,-1.5060577243841538,16,16,11
287,0.7802195590931795,590.4905874587458,8.285565317267483,-2.109424478634739,6.706681361992947,-1.9156015894629745,21,21,11
288,1.4416084853110889,705.4942391339134,10.849796310471858,-3.1730635460349097,9.094684711290608,-2.7552051769155064,9,9,9
289,1.4530074307395973,782.6104972497251,19.401148265507263,-4.331512900801318,11.901443604774343,-3.7281079676522557,21,21,21
291,0.8505037573054899,728.9354793121443,14.662768433121851,-3.9404264037222854,7.974093803958608,-3.5477840599862422,12,12,12
292,2.1804224161518984,1019.067,12.619725357256403,2.332797046312111,13.70111024153973,2.0079485163047295,14,13,14
293,2.045909939139544,962.5202343934394,12.034425727502338,1.9454852394576037,13.875973676497674,1.6806071227167927,8,8,8
294,2.1820093545093937,397.6630207020702,0.47708919641951286,0.5549735026275741,3.7169145933136214,0.5051319761044198,7,7,7
295,1.348019320756687,996.413,10.519838458068003,1.5320840648745973,11.831701914011534,1.358970471908628,17,17,17
296,0.9851523972987205,975.1766162616261,7.805051227894893,2.9772440974185486,8.367326223521614,2.69757193203009,13,13,13
297,2.1587437181975897,963.1224419441944,5.1268366861437675,1.2149005000425537,9.74060537371302,1.0653588514850596,12,12,12
298,1.0854605390759184,857.6514401440145,3.291577943157308,0.7632485893663279,7.5062838919758486,0.6659470723485452,7,14,10
299,1.2754595687707404,883.8802651265128,3.6368752621918707,0.8722548021350177,6.437753673875873,0.7839955789739158,19,19,19
300,1.0967376045492947,806.68025770018,4.784412604434617,0.8817340255400219,9.784369697233553,0.7765602432502583,15,14,11
301,1.2163139743495244,852.3657581758175,9.46375789879216,3.335444133264948,7.269994722041942,3.0826058738237023,9,9,8
302,0.566773168994012,668.1643286328633,1.7224166377663714,2.2773630639409825,2.266374952336006,2.1923000000642765,8,8,8
