id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.0151902828805697,795.37,3.2744037592597186,-0.5656808401128406,9.437810295587823,-0.5050666055788492,11,11,11
258,1.209358280571018,332.55833246324636,1.5225516339766123,0.7295475420863061,6.098005846826088,0.6319747189040491,8,8,8
259,1.4942654783107778,855.7944752475248,4.357933716025995,-0.8604584846518135,11.913837528052623,-0.7545532489524669,13,13,13
260,1.3224935301377279,359.30707920792076,1.9480296212232504,-1.3441380384171295,6.089603061653891,-1.1455365263804445,8,8,8
261,0.9868677181879161,308.108,1.8762177538463947,-1.1739401732377666,5.987362150983858,-1.0154210861142048,6,6,6
264,1.3779418726934611,303.46645394539456,0.9550374234198671,-1.216058918282465,4.318348369070862,-1.1016130264926611,8,8,8
265,0.8137498453936438,543.1882668266826,8.706414753599317,-2.0095710276366425,7.852202568538686,-1.8275577809951074,10,10,10
266,0.9218406295358575,563.7072421642165,6.9546060965269385,-1.2782305675489491,7.128277740187928,-1.1606352384568617,10,10,10
267,0.9819601977527102,439.22108973292524,2.09081249333658,0.507693358147188,9.803396874960088,0.4403735281718846,9,9,9
268,1.697834342608105,680.990412241224,9.356988119558569,2.136465383105865,12.093349879459703,1.7674028122625232,16,16,16
269,1.9896091751082974,697.3092669266927,10.223472955036653,2.761700434247536,11.733002235532362,2.326227958196701,9,9,6
270,0.3439356345260504,306.6547416741674,0.7470644344246532,0.9906084255733617,2.0965596611468524,0.9667601602875365,6,6,6
271,1.544516167778589,635.8935553555356,5.03324130618814,-1.137666304280992,9.13744457742323,-0.9885109795869048,9,9,9
272,0.6142974995185517,321.1955270527053,0.3779768703654288,0.46806529710526884,2.9648509301000963,0.427810248333706,8,8,8
273,1.6863468168610762,702.6563283328333,11.596768073313271,3.367904344113483,11.007056839700226,2.855505502184953,10,10,10
275,1.8797828965301162,658.1893105310531,14.748992087857035,3.8263330760663603,12.436767942083266,3.1573747315623732,11,11,6
277,0.5747839995006279,684.235106940694,3.410795958198461,1.83976596522475,3.3303907793918524,1.757926624851513,9,9,9
278,0.004274427148174252,945.7935406256609,0.05548711559275158,-0.004472076453725071,0.008477330631858486,-0.004471637085585592,8,8,8
279,1.0686203144784732,414.27946084608465,1.7496378190427337,-1.3649603103713859,6.951942885388437,-1.1589860833185661,5,5,5
280,0.932283193930879,799.3385612561256,25.961970662891478,-6.585790352542524,9.02238809474017,-5.942859511773058,12,12,12
281,1.2271433058799832,942.2408559855985,43.69684927709609,-8.600833723844012,10.634491855971016,-7.496251592093091,14,11,8
282,1.5728293711291514,655.5907908790879,36.74350334145775,-7.291826729878014,14.516194950175402,-6.082532367239624,12,12,12
283,1.3194985930743024,1101.9004323432343,40.5270078376856,-4.548732110684518,12.973633819425112,-3.9263563504424814,12,12,12
284,1.5911256020203228,1159.5361391139113,6.849674965999054,1.0600794070586341,9.950804571090176,0.9265245974259494,15,10,8
285,0.8038453192930541,246.14727272727274,3.4120831047098132,2.4979120174743916,8.866315316409137,2.255956204110488,7,7,7
286,1.1951123454401371,914.7805077888188,6.79388449476735,-1.6938290381200338,6.991083636768811,-1.553799653815871,16,16,11
287,0.6676780256406721,684.9978481848184,8.054829624569123,-2.1154441847281134,6.6601803385259215,-1.9228260309429432,21,21,11
288,1.45992780503689,722.631,10.048440987240902,-2.983459525173469,8.70034934099904,-2.6095066345596085,9,9,9
289,1.4969658659386804,789.0082728272828,18.760892329194977,-4.284869906031513,11.79074682076691,-3.682470709432367,21,21,21
291,1.0023878197595677,806.2815284536946,14.129877794413982,-3.792317722945535,8.067633045071126,-3.4033159395279475,12,12,12
292,2.585375126633915,982.5420046204621,12.581057309033335,2.342530282498097,13.473112566074349,2.0227900241457397,14,13,14
293,1.6169015721007998,865.2980450745075,11.74492213227491,1.905360707572912,13.755583904790875,1.645476614037712,8,8,8
294,1.769099504300572,398.20982808280826,0.4925866992432625,0.5581826253472006,3.924873793411479,0.505123242922238,7,7,7
295,1.4866196200153325,986.9899950995099,10.181949503850209,1.5038130506790368,11.51821146604179,1.3362798685627701,17,17,17
296,1.4537639579465762,982.718,7.689211003598223,2.9457810114715404,8.20702292179698,2.675902779599527,13,13,13
297,2.4030165815745503,960.299298029803,5.3306870005169325,1.2320000509801388,9.897493776712404,1.0769903926542337,12,12,12
298,1.091574468142927,831.6243398339834,3.2567250394311493,0.7611060631608572,7.63414083234713,0.6617620486514676,7,14,10
299,1.4186402531004239,890.541,3.9157406835240947,0.9219303388811481,6.684122656100651,0.8263016457084432,19,19,19
300,1.1447810423515263,804.5694688679569,4.637842102379039,0.8619532442405498,10.015407928551692,0.7579581794983227,15,14,11
301,1.052790036853251,806.1608497849785,8.927561327278568,3.206401166995563,6.9264008139358015,2.9707279595190497,9,9,8
302,0.5158884186235807,670.418,1.6814311043771082,2.2477878105676443,2.135988648127711,2.169095763418497,8,8,8
