id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.3871249662060277,349.36370363036303,1.597513448797238,0.7396101715693677,6.539944700490836,0.6335926084396845,8,8,8
259,1.4966462576739878,870.778,4.405584421998375,-0.8435815986473063,12.073555928177724,-0.7372784349392444,13,13,13
260,1.243524270554932,310.23515841584157,1.9056266054411692,-1.3411516638351202,6.100653889532275,-1.1422189029405232,8,8,8
261,0.9521336537444175,320.6228292829283,1.6704287064282988,-1.0901692043056401,5.415931941595561,-0.9574381056447567,6,6,6
264,1.2969397971694305,302.7558938893889,1.0347615938097503,-1.2753436960955813,4.6834577163931606,-1.1445138343673573,8,8,8
265,0.8465458293567796,682.2580703770377,8.630410495135191,-2.020505209284409,7.646272537116405,-1.8390619915619477,10,10,10
266,0.6423009760118881,584.1241001700171,6.137329248721508,-1.1702744711328217,6.519909469305124,-1.0681310272974431,10,10,10
267,0.8719509731443165,567.9602083612336,1.9208504387563814,0.4904906272804988,9.044707305898168,0.4304993297541276,9,9,9
268,1.7934574058804407,714.198,9.841455039063046,2.1480289197103994,12.487543809266546,1.76872529428807,16,16,16
269,1.2989158413350694,681.4315151515152,10.222170356607252,2.6806850843638346,11.652167308383076,2.265577117769216,9,9,6
270,0.28812937833450697,289.71557485748576,0.7404616308595033,0.9766856607057985,2.1623008381537385,0.9523283410658362,6,6,6
271,1.6472437980755723,696.561,5.098976070649237,-1.1396401702684418,9.407663334946577,-0.9887942011541612,9,9,9
272,0.727438540425771,336.9042677267727,0.4261027809432595,0.5088406614683106,3.24596763738374,0.4610237382261815,8,8,8
273,1.486635696348839,749.8545681568156,12.9786989351586,3.623338596805171,11.809086221356702,3.038618780119922,10,10,10
275,1.7420512140835749,739.8012643264327,15.65764340252342,3.9363731511704283,13.058106412430694,3.230374489593413,11,11,6
277,0.5318350016392993,630.9241288128812,4.077762046128728,2.065808691083505,3.786185871333033,1.963776045602871,9,9,9
278,0.004343945668461343,916.4630328252338,0.058399753348325055,-0.004574322709321063,0.008730265424220337,-0.00457386280659249,8,8,8
279,1.26343110396656,422.5817285728573,1.8990909651667087,-1.375852801962549,7.339563198853568,-1.156524918232236,5,5,5
280,0.9592597722688825,734.593808380838,25.883060864993585,-6.594739448107783,9.297855228444794,-5.9251994238463555,12,12,12
281,1.1672442709137762,1027.1975373537352,45.40844567560584,-8.70304116417729,11.122913988278505,-7.555084360659349,14,11,8
282,2.064893626608686,849.89,31.935151129533228,-6.648386465236036,13.698288604632545,-5.606665472564434,12,12,12
283,1.5659590288096406,1129.5230556055606,44.098614324618346,-4.835721905423344,14.208831257057378,-4.110130943826988,12,12,12
284,1.163826907067303,1189.29,7.136895620554109,1.0611552032957343,10.002265588362402,0.925929551983766,15,10,8
285,0.892663240252202,275.71063636363635,3.660375823372494,2.6477749284499956,9.452771029443868,2.3739350589500696,7,7,7
286,1.2241708402598481,913.5833148614925,6.406129581939326,-1.618055109597491,6.68469897288108,-1.4950572090348475,16,16,11
287,0.6999147413558555,592.2976831683168,7.725395874642466,-2.080847216842799,6.363264959327057,-1.9011987660891956,21,21,11
288,0.9044181335106565,718.1778278027803,10.407700660263325,-3.0205213994975644,8.990876901097245,-2.635343719815927,9,9,9
289,1.298542267439006,778.8412651265128,18.99075085696974,-4.28529263921247,11.905484129147197,-3.675669358577869,21,21,21
291,0.9661905765358417,748.550032950655,14.017327904790704,-3.8753603288200162,8.285835470662157,-3.4680185933669216,12,12,12
292,2.8517897561174923,1019.067,13.29190736073452,2.393759783148252,14.11723658266213,2.043444098070519,14,13,14
293,1.897538734146974,967.216,11.661011759124579,1.8472037441478155,13.4809155773557,1.600246537486728,8,8,8
294,1.4273429505323785,396.9536489648965,0.5382705648470683,0.5908573882091445,4.022780646892538,0.5328681142277915,7,7,7
295,1.5049298242315954,995.6394697469747,10.23794689865543,1.4817623854700668,11.386610834688566,1.317892462201054,17,17,17
296,1.0530999948741413,929.1130291029103,7.528419544899678,2.853391214996479,8.172313035891001,2.589470261559673,13,13,13
297,2.2164802847764,932.8822273227322,5.065101925944371,1.1844928996692479,9.632611706729644,1.037403667862991,12,12,12
298,0.9520889174848658,669.6197417741774,2.9811627330708,0.7121281045930129,7.057135616964288,0.628269189794346,7,14,10
299,1.4375506660664787,890.541,3.399139185549957,0.8373938350950797,5.963794280539124,0.7588292248714871,19,19,19
300,1.3434548709768837,817.586,4.435887626612149,0.8459060264322025,9.629460293357047,0.7479263508680957,15,14,11
301,1.2684775874843741,872.386,9.06751102185112,3.1595081677203725,6.976680252413623,2.926674904100618,9,9,8
302,0.5489351832781304,670.418,1.7620168703238972,2.359697634990124,2.2780871391405952,2.267619873043346,8,8,8
