id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.2453752889586653,315.8049903090309,1.6301891532859638,0.7480679660381372,6.299958198603578,0.6457791183890438,8,8,8
259,1.4097275456420109,818.8464653465346,4.908378852842073,-0.8862229199816731,12.9494436932481,-0.7648471926822299,13,13,13
260,1.236585619442166,329.3027403740374,2.052952613919342,-1.3813171111403013,6.391209066652867,-1.1673116413568567,8,8,8
261,1.0647744814285147,364.55637443744376,1.8114513741023752,-1.1296309915384084,5.862645780168202,-0.9796153390264086,6,6,6
264,1.2641492438667479,299.827,0.9811618337556656,-1.236234638344941,4.4565605792399605,-1.115530588720326,8,8,8
265,0.6985720042781102,650.7284094709471,7.835621244241597,-1.8892009621168009,7.191484884324235,-1.733315908918251,10,10,10
266,0.6890268406867551,608.8502540254026,6.540710773519935,-1.2363197646329407,6.857156027404482,-1.1191770284760467,10,10,10
267,1.052840739038433,607.3474997542668,1.9213053314664164,0.48876094360555694,9.198607454475692,0.4263589687302749,9,9,9
268,1.6550641540489346,696.6151617161715,9.377381917808025,2.1288029722127626,12.184996473744889,1.7653189593590708,16,16,16
269,1.5242909026700033,702.9131793179317,10.030897441491026,2.720786786004943,11.294042934341109,2.317497403443348,9,9,6
270,0.32034803077988305,303.0918910891089,0.6903004667097352,0.9397291489428979,2.084706337981222,0.9169968867964559,6,6,6
271,1.699289934836539,696.561,5.2693363324663345,-1.1710757686649542,9.593386193668824,-1.0108759265260516,9,9,9
272,0.5721954714833617,337.675,0.41284506957651185,0.48424562372237245,3.2436986272827837,0.43918386720338215,8,8,8
273,1.2391333200371706,746.7223213321331,12.283524322354307,3.4647786514514203,11.541826324098302,2.9286814048431395,10,10,10
275,1.756001897356577,620.1068625862587,14.989231279453234,3.8551094644155808,12.848830474770379,3.1955290713616713,11,11,6
277,0.5222850115816298,649.0867357835782,3.567678717418004,1.8679651849726444,3.486134381722101,1.780752921704797,9,9,9
278,0.010369894062546913,901.766904706283,0.04544209404919824,-0.00389466097513518,0.00686824574885592,-0.003894346422904588,8,8,8
279,1.0277034871696997,403.0842788278828,1.7281431849970603,-1.3273844619667878,6.785861259072525,-1.1305555644464982,5,5,5
280,1.058563531470336,824.2740404040403,27.14363185905729,-6.737447293840063,9.75635351757383,-6.0330458828893425,12,12,12
281,1.293847741647312,1068.02,43.174940923745936,-8.436424129991495,10.72709984648806,-7.365074573328232,14,11,8
282,1.939097646440476,831.1543984398439,34.16338574547464,-7.008660358440517,13.758610940054957,-5.907406989308632,12,12,12
283,1.4540495479911604,1166.212,36.770782606833606,-4.39862802461016,12.19834732161898,-3.842941795756107,12,12,12
284,1.4481922135184249,1098.9632433243323,7.553774392711899,1.0935139757791885,10.823916528537335,0.9426672067212547,15,10,8
285,0.9378568744489785,260.4114545454546,3.772356936393513,2.7165130395248362,9.69530531790079,2.4304366636091617,7,7,7
286,1.3943423014859264,925.3032035184763,5.873144160844695,-1.5321130606459274,6.157892194344586,-1.4216614075686342,16,16,11
287,0.6575724451695792,687.2663300330032,7.333778022486535,-1.9720825635369168,5.891093482388234,-1.8157317586970554,21,21,11
288,1.0415903616623137,704.5002274827482,10.36328144819155,-3.0510100009865466,9.028379965280873,-2.65853169301087,9,9,9
289,1.443402845331403,669.3847480748075,22.282144880543118,-4.789453120076142,13.47211440561425,-3.9973391812828285,21,21,21
291,0.9195203886908974,812.1962263292248,14.347939566576871,-3.885379598482559,8.085538448851155,-3.4802615012710167,12,12,12
292,2.8388436456199306,1019.067,12.843963513219252,2.347812583714827,13.903713852038882,2.012214424381061,14,13,14
293,1.6031844339973027,967.216,11.611079026334231,1.8706803026576304,13.068758477127126,1.625983573173509,8,8,8
294,2.1561910639244277,397.6482421242124,0.5254044362674272,0.5806996769855816,4.020907319004414,0.5251168058943126,7,7,7
295,1.6029919554520624,993.4595208520852,10.525782629704883,1.5081841535660647,11.697807367292281,1.339220856675601,17,17,17
296,1.0468013054369436,947.3889950995099,7.943494068449611,2.9960042132108247,8.357622654496204,2.707422284893553,13,13,13
297,2.047271151808599,957.0961155115511,5.603085105602512,1.282894805469996,10.361523861596886,1.1133009539070147,12,12,12
298,0.9051266589577738,750.239289328933,3.1260199607516066,0.7294321276620074,7.352976145710367,0.6404820793729753,7,14,10
299,1.376590454451953,890.541,4.114860621813035,0.9519014165606043,6.866200346276983,0.849871106047275,19,19,19
300,1.0907311391079852,778.2348653421243,4.793902391982811,0.8752607511183176,10.244843443872533,0.7662568788939653,15,14,11
301,1.2243285569970865,872.386,8.981932992469277,3.219746157291262,7.0843180120110985,2.988262300452554,9,9,8
302,0.4919822039987648,665.4599229922992,1.7378408245557009,2.2889516418105766,2.3605057586881384,2.1990515023518533,8,8,8
