id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
256,0.9306134790948702,499.30008250825085,4.4987517862332025,2.773693098071894,7.218161049177285,2.4304229923489884,14,14,14
257,1.02982406332195,792.1930413041305,3.209129055685188,-0.5617486224731488,9.184009429907466,-0.5020057674705701,11,11,11
258,1.3225995336935759,306.2316519351935,1.7048972185908635,0.7840356904050562,6.666847092601611,0.669830066052967,8,8,8
259,1.527300094953542,820.5491386138613,4.007788855536622,-0.7902921775141397,11.104373787284997,-0.6967314938018183,13,13,13
260,1.273615330401118,309.4380187018702,1.9059359066260753,-1.3051771956011677,6.102507958924011,-1.1124509458092902,8,8,8
261,1.0067178698764638,320.0787062706271,1.7695145250079818,-1.1342027480909633,5.837255026650055,-0.985505120437172,6,6,6
264,1.387729417254574,299.827,0.9870964509201587,-1.2376791190342233,4.399325655838133,-1.119030554333584,8,8,8
265,0.8001302405838967,660.1211037303731,8.56062717139715,-1.9911248278381704,7.819125916275187,-1.8101340247017916,10,10,10
266,0.7077127898278623,721.394,6.3441862347035824,-1.2157862670382336,6.762685831152912,-1.1083287556882777,10,10,10
267,1.0806992997122598,585.7492103894485,2.09546059816882,0.5116366696785025,9.612744993743151,0.4432446795393582,9,9,9
268,1.6351982565246426,710.2418613861386,9.354608662838325,2.115394207158399,12.018441561132663,1.7564086220607782,16,16,16
269,1.6701410886190282,704.2938533853385,10.09549845335021,2.754283924918281,11.120204267313248,2.3349483838009286,9,9,6
270,0.3536656748297757,309.28,0.7254286770927094,0.9615233017601268,2.1896425418859735,0.9371566381472091,6,6,6
271,1.387305528675751,665.3009066906691,5.12519159565053,-1.134447083433494,9.226553069525723,-0.986977129823081,9,9,9
272,0.6474594912921035,332.4725571557156,0.4077796988483717,0.48548575103201963,3.1773083818064216,0.44051780234669685,8,8,8
273,1.7603278560212683,730.3316598659865,12.700405934675153,3.5383245167264596,11.81690797416568,2.95168002147201,10,10,10
275,1.8759180392771078,746.5631293129313,14.041356979857763,3.7263717805983454,12.352220692148892,3.107062114348688,11,11,6
277,0.618952697281618,703.9276095309531,3.841080271540351,1.975347558721121,3.6402929757610383,1.8785237013059815,9,9,9
278,0.0052329068300882775,947.399,0.0486338997812829,-0.004075310784738316,0.007398291431128837,-0.0040749586505528824,8,8,8
279,1.1052279297333962,474.7928871887189,1.8425572567863768,-1.379762860040234,7.189111458261956,-1.1634581509933073,5,5,5
280,1.1084392249941584,840.0227640764076,25.89356379748643,-6.6936252687914335,9.103502079036806,-6.032425047420699,12,12,12
281,1.1871329742626882,1000.0276201620161,48.353419431456125,-9.144862757977032,11.719593308744143,-7.897126376168567,14,11,8
282,1.6885910923715644,849.89,34.492340363972005,-7.029149739262387,14.466814414689544,-5.866387961298623,12,12,12
283,1.605794769300283,1064.5336321632162,42.54073037015311,-4.701083645083758,13.856001987621461,-4.032579609009426,12,12,12
284,1.6105512968751206,1147.9612481248125,7.024481727201487,1.0670458399077727,10.054758640619196,0.9270796458491009,15,10,8
285,0.9773858033687902,230.3588181818182,3.8660420101054784,2.7104392873305034,10.190165741383634,2.4114379458663002,7,7,7
286,1.1839499495057377,930.2179955359212,6.882578711239016,-1.6834503077904306,7.07940659300392,-1.5409267256745265,16,16,11
287,0.6749503724161093,582.3394323432343,8.348243602235897,-2.144762616836056,6.763018402405958,-1.950374905351176,21,21,11
288,1.1266345427320383,722.631,10.683655831411071,-3.0559802178559656,8.913031287383385,-2.6571927547248957,9,9,9
289,1.3916689678016652,794.0669790979098,20.249606733957066,-4.489926841904259,12.29316002128034,-3.8192423991340507,21,21,21
291,0.8586284388476222,676.0065162721421,14.93939694281926,-3.93442183917475,8.165728436883041,-3.5331034443255445,12,12,12
292,3.172528749093691,1019.067,14.090148351284908,2.477201283460861,14.914389527433295,2.106549669047333,14,13,14
293,2.0384808977584234,961.8588589558957,11.337985565507175,1.865563180641854,13.155127914881446,1.6177571475389658,8,8,8
294,1.4958566151054937,399.95370027002696,0.48088291888544155,0.5506478655202885,3.838393535169883,0.4988557880812964,7,7,7
295,1.6739298746408167,989.7325114511451,10.126279389094423,1.5089914016848411,11.57550216373398,1.3376919330405195,17,17,17
296,1.1724745604985496,931.8306448644864,7.434095355251545,2.9027711735116357,8.093315651153802,2.637583057027452,13,13,13
297,2.933124285917507,964.4797226722673,5.152139813913934,1.2090664062978278,10.009838849403101,1.05460021534109,12,12,12
298,1.1609759377775186,849.7949624962496,3.187650565978187,0.7434864594988136,7.365096272456362,0.6511768859381858,7,14,10
299,1.3849570384295407,880.4201431143115,4.065874253689803,0.9345046251267597,6.910874461537669,0.8323428126163259,19,19,19
300,1.1495977310061505,812.1582572885688,4.4888702061578485,0.8435964551757568,9.445784933915846,0.7490882891802783,15,14,11
301,1.486016920215351,868.8796299629963,9.55197497488786,3.328665078461565,7.184160025678879,3.0741901594472627,9,9,8
302,0.556024682685307,670.418,1.7422796641767948,2.285304711011202,2.3057965610069324,2.1976420369675664,8,8,8
