id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.1531199155735365,784.0795775577558,3.2922215628736855,-0.559460978477745,9.484064709907427,-0.4982958391827766,11,11,11
258,1.2098213909846396,333.9284298029803,1.5226249303917878,0.7193432206206879,6.1912242806193865,0.6220482450819318,8,8,8
259,1.3051423695838948,870.778,3.9928541449485944,-0.8000755086256666,11.511622538653668,-0.7053298066958806,13,13,13
260,1.580436651336773,349.96460176017604,2.0636512297439475,-1.3811178928427865,6.407394735290104,-1.1688743012162133,8,8,8
261,0.7850447679481651,308.108,1.6888666955702643,-1.0781904548088355,5.384122870891454,-0.9454182710563341,6,6,6
264,1.2585664317393694,299.827,0.9589081028257306,-1.2152833701684518,4.189200971689582,-1.1060165036704266,8,8,8
265,0.7313968368315154,567.5182413841384,7.804584083054282,-1.889745541490626,7.3291380263631805,-1.7277736529379326,10,10,10
266,0.8372295310082524,557.8499468346835,6.363755366559966,-1.2138714740722398,6.721991229425795,-1.1076012883928132,10,10,10
267,0.886983764148357,449.7243674377341,2.005020895283762,0.5065908375241341,9.167800349954563,0.4425127561716904,9,9,9
268,1.4958362202047086,701.4104812481248,9.326664013632495,2.1466327867015345,12.234426594995158,1.781397043914704,16,16,16
269,1.2706798806281638,706.04,9.552543956016917,2.606077946002547,11.073704490259937,2.222637119499618,9,9,6
270,0.38062297764790765,309.28,0.6878931665973048,0.9390891893874542,2.0505864787766437,0.9168994400248355,6,6,6
271,1.5537952298506523,693.8804371437144,4.871830305886388,-1.0967641747549974,9.207349250720807,-0.9539181904123224,9,9,9
272,0.6167301755312969,294.5748399839984,0.4001317289014679,0.4766016394560259,3.053298986571103,0.43432391494770567,8,8,8
273,1.3988525413110755,752.901,12.451105795228099,3.4747863802956696,11.500368903354344,2.935395209910233,10,10,10
275,1.9709406441264339,660.5371803180319,15.006778054589141,3.8945707748372342,12.812013357983448,3.1966746288283545,11,11,6
277,0.6228692729469311,679.8807886388638,3.8044178083295375,1.9647565798118871,3.615217177758481,1.8710648729098893,9,9,9
278,0.004246502278996037,913.4991078264538,0.05958541419434555,-0.004665337271387454,0.008691094351047035,-0.004664869188307593,8,8,8
279,1.2296773373410201,436.96704210421046,1.8221843734227339,-1.3852050571111587,7.132917013616045,-1.1700639805750022,5,5,5
280,0.9077027742563701,837.2339275927593,24.66902231273584,-6.426867268779442,9.000198124350458,-5.800873007128066,12,12,12
281,1.2172961140517025,961.0975895589559,49.579769706013494,-9.29976683995402,11.781572311366837,-8.01814140964546,14,11,8
282,1.9098153525258483,836.1689270927093,34.194293370332886,-6.974731458139379,14.211768015016249,-5.814218514218559,12,12,12
283,1.7359531424465908,1166.212,43.81951281867789,-4.86757935607275,14.61943214998268,-4.104623263493545,12,12,12
284,1.4366925470210363,1148.8133873387337,7.012727738361262,1.046205911821242,9.770141257994485,0.9178708868750068,15,10,8
285,0.899920994289668,227.02800000000002,3.54683809760001,2.618243856039588,9.045575483949458,2.356425052596869,7,7,7
286,1.005572301695179,930.2179955359212,6.255338155847041,-1.5706023672764056,6.432462239807041,-1.4517843469724203,16,16,11
287,0.6269883043583296,582.1856369636964,8.472657245133178,-2.1595896731885276,6.775226482110002,-1.964084406956932,21,21,11
288,1.2536217518760093,722.631,10.618718898390291,-3.08076040336335,8.751852723107366,-2.692765021909828,9,9,9
289,1.297262117499121,781.668189218922,19.469820094040074,-4.369183973920752,11.948686795579427,-3.738346714229369,21,21,21
291,0.8617246292065572,837.2199481103146,14.205883282124375,-3.8551280527638303,7.873323407603537,-3.4666936064270955,12,12,12
292,2.739039976008193,1017.2684206820683,13.08572109776515,2.421853218870999,13.961585280703796,2.0825211339744993,14,13,14
293,1.5770500558024516,955.9064800180018,10.384480462396693,1.787577629179532,12.59073749535678,1.5655131914010305,8,8,8
294,1.41900316526168,396.33294869486946,0.4535533441160958,0.5370802037812695,3.6067878582074537,0.48988701567509085,7,7,7
295,1.635064251354549,996.413,9.977616137714692,1.4749184103258386,11.043903949024452,1.3072967492840375,17,17,17
296,1.0041934178172112,981.6309536953695,7.232739539615245,2.8113303916790633,7.589973713100809,2.580852580985868,13,13,13
297,1.739193922949795,899.8188687868787,5.243671906551587,1.2107987656938108,10.364120916939543,1.0495976433491807,12,12,12
298,1.050995707325526,788.4741472147215,3.2275900200790026,0.7436474066860922,7.462066487127405,0.6486906365310111,7,14,10
299,1.1500742072543528,883.1017376737675,3.6034348106916068,0.872482078622182,6.342297417610894,0.7841227899398918,19,19,19
300,1.2712542078847862,799.9458361878488,4.774756767360806,0.88440283017139,10.13458599458653,0.7755390662365773,15,14,11
301,1.214045054514713,806.3305128512851,9.579625612479886,3.2970201905258,7.373816417192672,3.039291713765528,9,9,8
302,0.5941796023168647,665.3905792579258,1.7896256803364834,2.318398168509978,2.37253094810164,2.226533500181801,8,8,8
