id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
256,0.9660335132129819,419.2062739273928,4.338037685258497,2.7406207891962873,6.86586537535063,2.4210404682874715,14,14,14
257,1.14927745072617,765.8975985598561,3.1147988613005544,-0.5431396013677925,9.256649974299902,-0.4845904473387767,11,11,11
258,1.36049315297392,298.4273,1.5237357483078289,0.7254263107458927,6.187015524290788,0.6262973908793363,8,8,8
259,1.4230976022675321,870.778,4.124623164357128,-0.8248866591884015,11.35615584500827,-0.7259065818938069,13,13,13
260,1.342041636208253,366.80019251925194,1.9962689204046877,-1.3565234214194792,6.296066144239767,-1.1504911517087375,8,8,8
261,0.9986378149869288,310.0563114311431,1.733787397408001,-1.1120004106846584,5.64243110789312,-0.9701972679644678,6,6,6
264,1.5710918365861668,304.1943447344735,1.0567667504289466,-1.300477816897139,4.709372122718649,-1.1676154959652476,8,8,8
265,0.7903987026601529,628.7155753475347,9.11467301114998,-2.085706682069267,7.986608651340911,-1.8928525692954972,10,10,10
266,0.8538218229961713,577.6392374837484,6.6116430529110435,-1.2432407229824607,6.9729322231190976,-1.1289340987046044,10,10,10
267,0.8774900962701316,649.4345773179023,1.9344478017771676,0.4974442867954777,9.084026340646616,0.43502634580677446,9,9,9
268,1.9326008191837503,714.198,9.858490612070515,2.2263567298105564,12.817097778804346,1.8231898141404919,16,16,16
269,1.5538105125038895,700.9233843384338,10.937190275566195,2.859722473255044,12.282031108752326,2.3889573974721405,9,9,6
270,0.3208716199043205,306.4047170717072,0.751255172682529,0.985543361976993,2.2522248737251482,0.9599876190027232,6,6,6
271,1.8759154052828833,676.0625781578158,5.233060333606433,-1.151078067224481,9.77816953904344,-0.9896771506424945,9,9,9
272,0.6563670854584374,297.92144064406443,0.38773726186203167,0.4778512342200245,3.073388361813249,0.43515990711018687,8,8,8
273,1.5585729945644353,752.901,12.103389599705944,3.4268053293192606,11.393498036485655,2.8994646155656936,10,10,10
275,1.8127682592030665,767.647,14.939431433498324,3.88842229476561,13.027067318937185,3.1978743886764343,11,11,6
277,0.7227573391870389,678.939314411441,4.055842201795168,2.035369261154206,3.7751251357674374,1.9329334978277048,9,9,9
278,0.005194333977615385,921.8968953229971,0.05173842815626922,-0.004294892010545173,0.007651933712438005,-0.004294509994010673,8,8,8
279,1.1548569047125543,493.6562735273528,1.8066654906089625,-1.3705287312714365,7.203292761291761,-1.155904242962325,5,5,5
280,0.9882820577660708,785.7771603160315,27.59683730953266,-6.88023924280981,9.536368466981472,-6.165762750104624,12,12,12
281,1.3716182462245914,1018.681593159316,49.026519403364944,-9.062262778817383,11.870549736412823,-7.794152212477539,14,11,8
282,1.751532069415874,819.8028280828082,36.085637162284286,-7.149306510557619,14.794175104593801,-5.917404249905244,12,12,12
283,1.7207616190455002,1155.4510394039403,43.19869616506547,-4.807380659486594,13.867895877823756,-4.1231499059382966,12,12,12
284,1.300781938751841,1110.325099509951,6.798426769653765,1.0564961368104229,9.77572185627027,0.9277088509328115,15,10,8
285,0.9592809076415592,229.98245454545457,3.4470882221419,2.5668312182348694,9.052048561693232,2.3120651044221305,7,7,7
286,1.1783705358396581,930.2179955359212,6.374160401663956,-1.5960481562218767,6.613952460427923,-1.47482966855423,16,16,11
287,0.7905836985877048,622.3262310231023,7.845794241713206,-2.0485481242059924,6.306159576657098,-1.8729089119205111,21,21,11
288,1.1926420214354896,644.183600490049,10.218822960794773,-3.019822146036186,8.920071311222157,-2.626831086785272,9,9,9
289,1.704239126772326,785.9829680968097,20.76302003940491,-4.534581075259234,12.574212933686397,-3.843467016880503,21,21,21
291,0.9231582341558227,815.4821695934083,14.271236556688809,-3.861940999636387,8.230826895927164,-3.470436208444821,12,12,12
292,2.4192581418192667,1012.2877394939494,13.435598800438191,2.3567947328487815,14.33338904342504,2.0223441005345872,14,13,14
293,1.8791426771964261,936.1974919791979,11.16223173450793,1.8447070299421573,12.955997006265132,1.6099855528875406,8,8,8
294,1.4605936543638247,397.30833483348334,0.4740496389770055,0.5447888981998419,3.730098939388919,0.4951445585320465,7,7,7
295,1.8771210469834958,991.2795719571957,10.123714067549983,1.4871865443740908,11.538311818376096,1.3210375750913623,17,17,17
296,1.4020938617121748,982.718,8.009275589281346,3.0398756057755607,8.449781537937504,2.7446510738682,13,13,13
297,2.383505582358781,944.8805889588958,5.582946837378811,1.260639983597861,10.336453744642547,1.0937667043623405,12,12,12
298,1.0799726979727924,755.9201270127013,3.183721374239787,0.7438158053409546,7.378903695068784,0.6503349167042725,7,14,10
299,1.5870630584649055,885.9130868086809,3.7470836244123924,0.8992072580173172,6.409717363334834,0.8092955277228373,19,19,19
300,1.2173459848971389,803.4135606979298,4.728570163989662,0.8821632817162331,10.033969647567556,0.7758015318398925,15,14,11
301,1.447653730435167,872.386,8.865840537498329,3.2009911590790816,6.742026067568125,2.974562752749027,9,9,8
302,0.5990444841317774,670.418,1.8012516538554573,2.3377041764317177,2.405855929801563,2.243222990475635,8,8,8
