id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.041591199854217,362.35361385138515,1.5700873227495826,0.7481487662402587,6.190309050857139,0.6460918057832898,8,8,8
259,1.360991548924013,843.308204620462,4.09030533861118,-0.8229375103919123,11.633811807011107,-0.7231599562168247,13,13,13
260,1.366345165968678,367.8524169416942,1.881523989900613,-1.3150928223334881,5.819594638908556,-1.1310822360640074,8,8,8
261,0.9500702824255044,314.76034263426345,1.6984912085674324,-1.0943370142726003,5.530759698735843,-0.9579300556992726,6,6,6
264,1.4638995929069063,299.827,1.0205987521483681,-1.2722897386185146,4.4771944704517415,-1.1479206518794702,8,8,8
265,0.8208686229457425,631.4051133513351,8.720497551503021,-2.0706572098444727,7.68374625695587,-1.8816918290934188,10,10,10
266,0.6826002769305015,457.3973319331933,6.48124127826537,-1.226043223227475,7.058480559470672,-1.110525531656881,10,10,10
267,0.8920919483137998,629.5375230742854,1.834974502544876,0.4809361272280042,8.951987993429505,0.4228257728846485,9,9,9
268,2.0526159174385286,714.198,10.154261999364293,2.233112790531369,13.104489578508021,1.821282661227455,16,16,16
269,1.4870604062508972,643.4223702370236,10.596183972502878,2.7550815124432257,11.589681764057511,2.3115789749871927,9,9,6
270,0.267615555337217,309.28,0.6626202965815988,0.9353400507817379,1.9156599856646532,0.9147726840014838,6,6,6
271,1.8808857600697497,696.561,5.368537598102343,-1.1921306511903884,9.81040802342956,-1.024082486130857,9,9,9
272,0.6773959921938604,334.88616611661166,0.3762465036534035,0.4631328661457252,3.018922524354246,0.42214879578319037,8,8,8
273,1.601125404128629,636.5358850885088,13.693324026859027,3.6842755206563895,12.355065991043803,3.048981195688482,10,10,10
275,1.7561113085419526,730.1280408040805,13.834586098180305,3.7679309110455623,12.103020917916481,3.141165491883157,11,11,6
277,0.5382681023554198,693.022199729973,3.6774834291919025,1.929326168819336,3.475304972570169,1.8385829880137528,9,9,9
278,0.006418612502134971,882.6248890891623,0.05143623453608174,-0.004206653953227376,0.0073727449012036435,-0.0042062850410304635,8,8,8
279,1.0509467055632293,408.27567296729677,1.78809889659127,-1.346944354699958,7.092406017795779,-1.1384378819935597,5,5,5
280,1.0104475408869413,846.366,28.46608780868872,-7.01440071519369,9.990237888097605,-6.245871881446601,12,12,12
281,1.2106449157614028,992.6606525652564,48.73868184388225,-8.980021731344044,11.598557655960166,-7.740350818919165,14,11,8
282,1.6272160506853255,718.0244278427842,36.044703462031705,-7.126086942195544,14.924252684615968,-5.896415640500444,12,12,12
283,1.3070355939860216,1128.7604678467846,39.49021756939929,-4.584842089749476,13.319173362605397,-3.963720175581402,12,12,12
284,1.1963816178900892,1185.3133503350336,6.461087889731583,1.0109758518301484,9.512578794813972,0.8876550363494599,15,10,8
285,0.8294302806552847,241.91318181818184,3.339174823550143,2.482698452748796,9.106048357058304,2.238616523086726,7,7,7
286,1.0955748830490875,890.9626695504323,7.093591815596604,-1.6904329544590742,6.974567455115769,-1.5498605609085208,16,16,11
287,0.8129528986388083,666.773095709571,8.243541414324406,-2.0822567233765157,6.669012118648597,-1.8897747427268732,21,21,11
288,1.175306197156886,689.1924480548055,11.354231306934128,-3.187930811013613,9.393669202400718,-2.755357966834748,9,9,9
289,1.5802729413891754,769.5173751375138,19.982910897048722,-4.46783812699656,12.000062730061549,-3.8216302538115503,21,21,21
291,0.8880893040228478,850.8692509,14.350792657272835,-3.8864099417143776,8.372069773783544,-3.4782141046535333,12,12,12
292,2.7668758570343384,1019.067,12.16956130921523,2.2732696397716987,13.153729470633776,1.97694976153329,14,13,14
293,1.7090747802981037,942.9435214421443,11.136607527048454,1.85350556468501,12.7271457454006,1.6185450410991034,8,8,8
294,1.3313494734576774,391.6333609360936,0.48406173281676873,0.5425939032889777,3.7834388104936454,0.49269255460517575,7,7,7
295,1.5335818268974002,983.9661950195019,9.74041582162662,1.4634384832761853,11.370676852295736,1.3050969986140424,17,17,17
296,1.0648804566871364,957.5800542054205,6.97276878318018,2.7530311995613497,7.35871421852869,2.5153570338312785,13,13,13
297,2.063096678193642,948.1923539353935,5.542737250111432,1.2377871677097982,10.266212334006102,1.076161128551115,12,12,12
298,0.9402312982070886,704.2688226822683,3.175940626741964,0.7382581750303022,7.287741182145635,0.6486382742992122,7,14,10
299,1.1696624209992343,890.541,3.947850514710735,0.9218993692631379,6.552682703468153,0.825747846370315,19,19,19
300,0.9472206640555583,804.3684413601261,4.39627278503855,0.8562234871161833,9.518408018891837,0.7603550741491586,15,14,11
301,1.2367719107589097,846.5972139213922,9.447265790289526,3.333938715603792,7.234720293099183,3.0783141862800902,9,9,8
302,0.4268338212475124,670.418,1.5927572493684616,2.1976848525857107,2.076323056488897,2.1228434809374837,8,8,8
